date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221212,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,7,SO2,1,1,2,3,1,3,2,3,1,3,3,3,3,6,3,3,3,1,3,3,3,3,1,3,2,3,2,3,3,1,3,3,3,1,3
20221212,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,7,NO2,11,13,10,13,14,12,9,9,6,4,6,10,3,7,1,1,2,6,5,11,7,32,32,7,6,15,11,16,9,21,45,9,6,13,4
20221212,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,7,O3,51,49,50,51,49,48,50,54,55,66,63,55,74,62,70,66,72,56,64,64,64,24,21,66,59,45,49,48,52,34,10,64,56,51,73
20221212,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,7,CO,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.1,0.3,0.4,0.3,0.2,0.1,0.2
20221212,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,8,SO2,1,3,1,3,1,2,1,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,3
20221212,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,8,NO2,11,10,9,13,11,11,7,8,6,3,7,10,3,6,2,1,2,2,2,10,3,17,10,6,5,14,8,19,8,18,41,8,7,14,4
20221212,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,8,O3,53,56,55,51,57,52,55,60,58,69,63,55,75,63,72,66,72,66,71,67,71,44,50,69,64,47,56,49,54,39,13,66,57,53,74
20221212,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,8,CO,0.3,0.3,0.3,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.4,0.3,0.2,0.1,0.2
20221212,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,9,SO2,3,3,3,3,3,1,1,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,1
20221212,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,9,NO2,8,7,6,11,8,7,6,6,7,2,7,7,3,6,2,1,2,2,1,16,2,6,2,6,7,13,3,11,8,17,39,8,6,18,4
20221212,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,9,O3,59,62,62,57,63,60,58,64,58,71,64,59,74,61,72,65,70,65,72,60,72,62,70,68,62,52,64,60,56,43,18,67,59,51,74
20221212,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,9,CO,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.4,0.3,0.2,0.1,0.2
20221212,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,10,SO2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,1,2,3,3,3,3
20221212,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,10,NO2,6,7,6,9,7,6,6,6,4,2,6,7,2,6,2,2,2,2,2,10,1,5,2,3,4,11,2,9,7,10,23,8,5,17,3
20221212,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,10,O3,63,63,63,61,63,62,58,64,60,71,66,60,75,61,73,66,71,64,72,67,73,63,71,71,65,51,66,61,56,52,39,68,59,51,74
20221212,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,10,CO,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.4,0.3,0.2,0.1,0.2
20221212,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,11,SO2,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,1,3,3,1,2,3,3,3,3
20221212,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,11,NO2,6,6,6,9,6,4,5,6,3,2,6,7,2,6,2,2,2,1,2,6,2,4,2,2,2,9,1,8,6,9,14,7,5,7,3
20221212,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,11,O3,64,65,64,63,63,63,58,64,62,70,66,60,74,61,75,67,72,64,72,,73,63,71,74,69,53,68,62,60,54,52,69,,62,74
20221212,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,11,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.3,0.1
20221212,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,12,SO2,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,,2,3,3,2,3,1,3,3,3,1,3,3,3,3
20221212,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,12,NO2,5,5,6,10,5,4,4,6,4,1,6,7,2,6,2,2,2,2,1,6,,4,2,2,1,8,1,7,5,9,8,8,4,7,3
20221212,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,12,O3,64,66,64,61,64,63,58,64,61,70,67,60,73,61,73,67,72,64,73,,,63,71,75,70,53,67,62,62,55,61,68,,64,74
20221212,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,12,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.3,,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,,0.3,0.1
20221212,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,13,SO2,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,1,3,,3,3
20221212,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,13,NO2,5,6,7,12,5,4,5,7,2,1,4,8,3,7,2,2,2,1,1,,,4,2,2,2,8,2,6,3,9,7,8,,7,3
20221212,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,13,O3,64,65,63,59,64,63,57,63,62,70,68,59,73,60,70,67,,65,73,63,73,64,72,76,70,51,68,62,63,54,61,68,67,63,74
20221212,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,13,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,,0.2,0.3,0.3,,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.1
20221212,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,14,SO2,3,3,1,3,3,1,1,3,3,3,3,3,3,1,3,3,,1,3,3,3,2,3,3,2,3,3,3,3,1,1,3,3,3,3
20221212,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,14,NO2,5,7,7,13,6,5,6,7,1,2,3,7,4,8,1,1,,1,1,3,2,4,2,2,1,8,1,7,3,9,7,7,5,9,4
20221212,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,14,O3,63,63,61,57,62,61,57,63,62,70,69,61,72,58,67,63,59,66,73,70,73,64,73,73,71,51,66,62,62,54,61,70,71,62,73
20221212,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,14,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1
20221212,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,15,SO2,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,1,3,3,3,3
20221212,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,15,NO2,6,8,7,11,7,5,5,8,3,3,5,8,3,8,2,3,1,1,1,3,2,5,2,7,4,9,2,9,3,10,7,9,5,9,10
20221212,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,15,O3,61,60,60,59,60,60,56,60,61,69,66,60,73,60,66,59,62,66,73,71,73,62,72,65,64,52,65,60,61,54,60,68,70,62,67
20221212,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,15,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20221212,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,16,SO2,3,3,1,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3
20221212,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,16,NO2,6,8,8,12,9,7,7,9,4,4,6,9,3,9,2,4,1,3,2,4,1,6,2,8,6,11,2,11,5,11,10,11,6,9,10
20221212,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,16,O3,60,60,57,58,57,58,55,59,59,67,65,59,72,58,66,59,61,63,69,70,73,61,70,64,61,50,62,58,59,53,56,67,68,61,64
20221212,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,16,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20221212,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,17,SO2,3,3,3,3,3,2,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,1,3,3,3,3
20221212,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,17,NO2,9,11,10,15,10,9,10,10,5,6,8,10,8,12,2,4,1,4,3,6,2,12,4,6,7,13,5,15,7,14,11,13,7,12,14
20221212,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,17,O3,56,56,55,55,56,54,52,56,58,64,63,58,65,54,65,58,61,60,67,67,70,54,62,65,60,52,57,53,57,50,51,65,66,56,57
20221212,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,17,CO,0.4,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2
20221212,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,18,SO2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,1,1,3,3,3,3
20221212,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,18,NO2,10,15,15,18,12,11,12,28,8,8,11,13,10,11,2,5,1,5,4,24,7,23,7,9,9,16,7,32,8,19,14,16,21,21,10
20221212,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,18,O3,52,51,48,52,52,51,49,34,55,61,60,53,61,54,66,58,61,56,63,47,64,42,53,60,55,48,54,33,55,45,46,62,51,45,55
20221212,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,18,CO,0.4,0.3,0.3,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.5,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.2
20221212,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,19,SO2,3,3,1,3,3,2,1,3,3,3,3,,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,1,3,3,3,1
20221212,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,19,NO2,12,21,17,25,14,13,21,18,19,15,19,,13,15,2,4,1,7,5,12,4,10,4,13,10,15,6,40,11,27,29,29,36,21,9
20221212,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,19,O3,47,37,45,44,49,49,41,43,41,50,49,,55,50,65,59,63,53,61,56,63,53,58,56,53,46,54,25,47,38,29,44,26,43,55
20221212,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,19,CO,0.4,0.2,0.3,0.5,0.2,0.2,0.3,0.3,0.3,0.2,0.4,,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.5,0.2,0.1,0.2,0.3,0.2,0.4,0.5,0.3,0.1,0.2,0.4,0.4,0.4,0.3,0.2
20221212,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,20,SO2,3,3,1,3,3,2,1,3,3,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,1,2,2,3,3,3
20221212,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,20,NO2,13,16,14,17,15,16,20,19,30,22,34,35,22,15,1,3,2,9,5,15,7,8,2,23,12,15,7,41,24,29,49,38,47,25,13
20221212,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,20,O3,40,39,46,48,48,46,40,42,27,41,31,28,41,41,65,61,65,50,58,49,56,53,60,43,49,47,53,24,31,34,3,27,11,39,50
20221212,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,20,CO,0.4,0.2,0.3,0.5,0.2,0.2,0.3,0.3,0.4,0.2,0.5,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0.4,0.5,0.4,0.1,0.3,0.4,0.6,0.4,0.1,0.2
20221212,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,21,SO2,3,3,1,3,3,2,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,1,3,3,1,2,1,3,3,1
20221212,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,21,NO2,13,12,20,19,17,23,49,24,65,18,50,39,29,20,1,4,2,15,5,23,5,8,4,20,12,19,9,52,23,31,51,46,46,59,9
20221212,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,21,O3,34,34,38,42,45,39,13,32,2,42,15,23,31,33,64,60,65,41,54,41,57,53,54,45,45,45,49,15,28,31,2,14,7,3,52
20221212,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,21,CO,0.5,0.2,0.3,0.5,0.2,0.3,0.5,0.3,0.5,0.2,0.4,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0.3,0.2,0.4,0.5,0.4,0.2,0.3,0.6,0.6,0.4,0.2,0.2
20221212,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,22,SO2,3,3,1,3,3,1,1,3,1,3,3,3,1,2,3,3,3,1,3,3,3,2,3,3,1,3,1,3,3,1,2,1,3,3,2
20221212,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,22,NO2,16,14,27,31,25,27,59,24,64,14,54,47,14,17,1,3,2,9,5,40,8,11,14,18,17,35,16,65,19,30,54,35,47,54,9
20221212,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,22,O3,28,32,29,31,36,33,5,30,2,47,5,12,54,47,63,61,65,46,55,20,54,47,34,46,38,26,40,1,24,32,2,21,4,5,51
20221212,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,22,CO,0.6,0.3,0.4,0.5,0.3,0.3,0.5,0.3,0.7,0.2,0.5,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.1,0.5,0.2,0.2,0.3,0.3,0.3,0.5,0.5,0.5,0.1,0.3,0.7,0.6,0.3,0.1,0.2
20221212,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,23,SO2,1,3,1,3,3,2,1,1,1,3,3,3,1,2,3,3,3,1,3,3,3,2,3,3,1,3,1,3,3,1,2,3,3,3,2
20221212,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221212,23,NO2,16,24,28,29,22,18,40,10,61,32,55,53,11,11,1,3,2,8,4,53,8,13,14,19,20,35,19,61,23,44,56,33,48,56,9
20221212,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
