date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221006,0,PM2.5,29,27,25,28,23,27,19,13,26,14,16,19,12,10,7,15,17,12,10,9,11,13,19,28,31,28,24,37,27,30,34,28,18,26,16
20221006,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,0,PM10,64,52,54,58,51,54,51,28,61,39,47,79,45,25,19,31,33,24,24,27,31,24,32,75,68,59,64,65,73,59,40,29,43,62,34
20221006,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,0,AQI,57,51,52,54,51,52,51,28,56,39,47,65,45,25,19,31,33,24,24,27,31,24,32,63,59,55,57,58,62,55,49,40,43,56,34
20221006,1,PM2.5,26,27,19,30,20,27,15,13,22,16,14,17,10,11,7,15,17,13,10,9,9,9,16,26,29,29,26,38,26,31,6,18,14,26,14
20221006,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,1,PM10,59,49,44,64,50,55,40,,62,44,39,54,38,27,19,31,33,24,21,31,23,20,26,70,63,65,80,66,66,62,44,35,33,58,30
20221006,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,1,AQI,55,49,44,57,50,53,40,19,56,44,39,55,38,27,19,31,33,24,21,31,23,20,26,60,57,58,65,58,58,56,44,35,33,54,30
20221006,2,PM2.5,22,28,15,30,20,23,16,12,18,17,15,16,10,10,7,13,15,11,9,8,11,8,14,25,26,28,28,35,25,29,7,10,10,25,13
20221006,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,2,PM10,52,51,43,61,51,50,42,38,45,45,42,46,37,29,20,25,27,21,18,29,28,11,22,67,53,85,82,61,60,56,45,34,28,63,25
20221006,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,2,AQI,51,51,43,56,51,50,42,38,45,45,42,46,37,29,20,25,27,21,18,29,28,12,22,59,52,68,66,56,55,53,45,34,28,57,25
20221006,4,PM2.5,23,18,17,19,15,22,15,10,16,11,14,15,10,13,7,13,14,10,10,5,5,6,10,19,21,25,27,32,24,30,2,11,9,16,12
20221006,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,4,PM10,55,35,47,44,38,51,36,21,39,31,35,41,33,40,19,23,24,20,19,22,13,21,17,48,48,56,77,61,56,45,39,27,24,40,23
20221006,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,4,AQI,53,35,47,44,38,51,36,21,39,31,35,41,33,40,19,23,24,20,19,22,13,21,17,48,48,53,64,56,53,45,39,27,24,40,23
20221006,5,PM2.5,19,18,14,20,11,21,14,10,15,11,13,13,10,11,6,14,16,8,8,4,5,7,9,15,15,19,24,31,23,28,28,9,9,14,12
20221006,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,5,PM10,46,36,36,45,27,48,35,18,35,31,31,31,31,32,18,25,29,18,17,22,13,15,16,39,22,39,66,58,55,56,42,33,25,34,24
20221006,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,5,AQI,46,36,36,45,27,48,35,18,35,31,31,31,31,32,18,25,29,18,17,22,13,15,16,39,22,39,58,54,53,53,42,33,25,34,24
20221006,6,PM2.5,10,17,9,12,11,17,14,9,13,10,12,13,9,11,7,16,17,9,9,5,5,7,9,13,14,20,17,31,19,22,23,9,9,13,13
20221006,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,6,PM10,24,34,24,27,27,40,34,14,30,30,31,29,28,25,18,30,31,18,19,23,13,24,15,34,33,53,46,54,50,60,39,26,27,29,24
20221006,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,6,AQI,24,34,24,27,27,40,34,14,30,30,31,29,28,25,18,30,31,18,19,23,13,24,15,34,33,52,46,52,50,55,39,26,27,29,24
20221006,7,PM2.5,9,13,9,9,12,10,14,9,12,10,12,13,9,11,7,16,19,9,9,8,9,9,10,12,14,21,19,31,21,20,19,10,10,13,15
20221006,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,7,PM10,24,25,24,20,31,23,39,19,29,30,34,26,28,27,18,34,38,19,19,32,22,41,18,30,31,47,53,54,47,42,33,30,31,34,28
20221006,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,7,AQI,24,25,24,20,31,23,39,19,29,30,34,26,28,27,18,34,38,19,19,32,22,41,18,30,31,47,52,52,47,42,33,30,31,34,28
20221006,8,PM2.5,9,11,9,9,13,11,15,10,14,10,13,14,10,12,8,17,17,9,9,7,11,11,12,12,14,18,19,28,19,20,27,11,11,13,15
20221006,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,8,PM10,25,23,26,22,35,26,42,58,34,28,41,49,31,46,22,35,34,20,20,32,29,37,21,36,46,42,52,62,45,62,48,32,34,32,29
20221006,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,8,AQI,25,23,26,22,35,26,42,54,34,28,41,49,31,46,22,35,34,20,20,32,29,37,21,36,46,42,51,56,45,56,48,32,34,32,29
20221006,9,PM2.5,11,12,11,11,12,10,12,11,13,10,11,10,11,12,9,13,12,9,9,2,7,11,15,11,15,17,18,17,18,17,46,10,9,12,14
20221006,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,9,PM10,30,26,33,27,29,24,32,16,30,30,30,25,32,17,22,27,23,25,22,35,17,56,31,34,30,52,51,39,42,43,59,36,29,29,26
20221006,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,9,AQI,30,26,33,27,29,24,32,16,30,30,30,25,32,18,22,27,23,25,22,35,17,53,31,34,30,51,51,39,42,43,64,36,29,29,26
20221006,10,PM2.5,19,19,16,18,13,15,13,13,16,12,12,12,12,13,10,12,11,9,10,2,5,15,14,15,17,21,23,23,22,23,53,10,10,20,16
20221006,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,10,PM10,44,41,44,40,31,36,35,24,,33,33,31,36,29,24,24,24,25,25,25,12,47,30,47,38,59,67,46,50,57,70,25,30,31,28
20221006,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,10,AQI,44,41,44,40,31,36,35,24,23,33,33,31,36,29,24,24,24,25,25,25,16,47,30,47,38,55,59,46,50,54,73,25,30,31,28
20221006,11,PM2.5,26,22,22,24,21,23,20,15,23,20,18,14,12,10,11,9,9,9,10,,6,18,19,18,19,31,31,27,26,28,48,13,12,22,18
20221006,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,11,PM10,56,47,57,50,46,51,48,20,46,45,46,28,35,21,26,17,19,26,25,23,14,27,38,50,25,55,76,47,56,61,55,24,30,27,34
20221006,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,11,AQI,53,47,54,50,46,51,48,22,46,45,46,28,35,21,26,17,19,26,25,23,18,27,38,50,28,53,63,47,53,56,67,24,30,32,34
20221006,12,PM2.5,31,29,26,31,25,29,24,20,27,27,,18,12,12,10,11,10,10,12,12,12,21,20,21,21,35,36,28,26,31,33,18,17,29,24
20221006,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,12,PM10,64,58,64,61,,60,56,36,54,56,,31,33,24,24,21,21,27,28,31,26,24,41,53,25,46,80,40,58,45,,28,37,31,43
20221006,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
