date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220724,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,10,AQI,82,56,56,49,72,62,69,59,57,53,62,59,52,58,46,30,28,60,68,49,68,57,59,72,72,68,64,53,56,55,51,57,52,48,36
20220724,11,PM2.5,71,45,22,17,31,43,34,30,22,30,,36,46,50,23,16,13,44,42,28,44,33,44,51,42,41,41,34,32,34,36,31,36,26,31
20220724,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,11,PM10,88,76,58,56,83,79,64,73,45,67,63,67,75,65,45,28,23,69,71,39,65,56,65,74,63,64,67,60,52,61,52,59,74,43,50
20220724,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,11,AQI,95,63,54,53,67,65,57,62,45,59,57,59,64,69,45,38,35,62,61,43,62,53,62,70,59,58,59,55,51,56,52,55,62,43,50
20220724,12,PM2.5,61,32,24,18,33,40,29,26,24,29,,24,43,42,29,14,10,41,40,23,35,25,33,45,31,27,33,30,27,28,35,36,36,28,42
20220724,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,12,PM10,78,59,63,55,87,77,54,69,48,55,51,60,72,90,52,26,20,67,64,35,53,45,48,65,59,35,51,53,41,51,65,54,72,39,67
20220724,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,12,AQI,99,55,105,67,69,83,74,64,65,68,67,60,64,70,52,44,40,59,63,48,52,50,55,63,57,49,55,52,48,51,58,55,61,48,92
20220724,13,PM2.5,40,27,23,17,27,31,28,23,19,25,,16,36,35,29,11,9,37,35,25,36,20,26,30,16,21,32,27,25,26,15,19,28,28,40
20220724,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,13,PM10,57,47,57,46,58,61,51,56,37,47,38,47,62,118,49,22,18,60,55,39,58,48,38,45,58,81,49,51,39,49,51,57,55,49,67
20220724,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,13,AQI,109,54,119,77,100,108,115,106,52,68,83,65,99,88,88,50,44,74,97,65,78,64,72,53,72,67,78,51,65,50,55,87,94,50,106
20220724,14,PM2.5,32,25,21,16,20,21,19,16,21,25,,16,33,33,29,12,13,34,30,26,31,18,23,23,11,16,27,17,25,25,11,22,26,25,29
20220724,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,14,PM10,48,42,49,39,50,44,39,42,41,50,37,52,59,74,47,24,25,53,47,40,50,49,35,37,46,54,44,42,38,54,54,55,50,40,54
20220724,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,14,AQI,105,55,108,68,102,101,87,80,50,75,75,63,119,113,110,62,50,103,113,78,88,72,78,59,84,78,85,53,94,69,65,84,102,62,98
20220724,15,PM2.5,27,22,21,14,14,19,21,18,21,26,,20,32,33,32,18,19,26,24,23,28,21,24,19,8,15,24,16,22,20,12,26,27,23,26
20220724,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,15,PM10,43,37,46,34,35,41,44,52,43,52,45,59,60,86,53,36,36,43,41,39,47,52,39,32,46,23,44,48,34,44,54,55,51,40,51
20220724,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,15,AQI,105,59,102,57,79,103,92,83,64,88,87,72,139,130,134,77,67,111,121,94,103,88,100,75,90,85,97,55,85,62,88,90,102,70,92
20220724,16,PM2.5,23,24,24,17,14,20,23,21,22,23,,19,27,28,33,27,27,25,21,24,25,19,21,18,8,15,23,19,23,21,19,24,30,21,23
20220724,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,16,PM10,40,38,51,40,33,43,48,57,44,42,45,59,53,74,58,55,47,43,39,41,42,51,36,32,42,72,46,51,37,51,62,58,57,40,45
20220724,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,16,AQI,103,63,108,72,78,102,100,94,70,90,90,78,138,124,148,115,107,108,117,104,107,100,102,82,102,94,102,80,98,70,93,87,99,83,99
20220724,17,PM2.5,28,28,25,22,18,24,24,20,23,26,,19,19,23,27,34,37,22,19,25,25,18,18,18,8,16,22,20,26,25,29,23,28,24,20
20220724,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,17,PM10,49,45,58,49,42,54,51,42,48,49,51,58,40,58,44,68,62,40,35,42,43,75,34,35,53,70,50,63,43,65,70,61,53,52,42
20220724,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,17,AQI,113,83,118,101,97,111,104,102,93,109,103,97,108,98,129,139,132,108,115,108,112,94,103,84,101,104,108,94,108,94,95,88,102,106,100
20220724,18,PM2.5,32,32,30,28,28,28,26,24,26,26,,23,19,23,26,35,42,22,21,26,25,21,22,20,9,18,24,22,26,26,24,28,28,20,24
20220724,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,18,PM10,54,52,66,56,57,60,60,55,56,54,57,70,42,52,45,69,67,40,43,46,44,70,41,41,74,64,58,65,47,63,67,65,60,46,50
20220724,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,18,AQI,121,92,129,106,113,116,109,114,106,109,108,108,105,80,112,131,126,103,110,110,112,104,107,84,101,104,110,98,109,92,88,97,101,105,111
20220724,19,PM2.5,31,33,29,31,31,29,27,24,26,27,,24,20,25,22,6,6,19,18,23,19,25,26,22,11,21,26,25,29,30,18,27,28,22,25
20220724,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,19,PM10,55,58,65,58,59,60,63,77,59,59,63,79,47,67,45,15,14,35,39,47,37,82,51,50,72,91,62,74,53,78,65,77,60,52,54
20220724,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,19,AQI,120,75,130,102,115,113,113,107,107,83,105,101,101,79,90,40,37,70,101,85,89,102,105,68,87,102,109,87,101,73,63,97,95,92,112
20220724,20,PM2.5,29,36,29,34,28,28,29,27,29,33,,26,9,12,8,5,5,9,8,10,6,22,22,11,6,25,29,24,29,30,19,34,31,27,27
20220724,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,20,PM10,56,64,66,60,56,60,65,99,64,77,66,84,25,21,23,11,10,18,19,24,14,36,50,34,,44,69,69,55,69,69,82,65,63,58
20220724,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,20,AQI,113,62,120,94,98,99,109,75,101,73,101,68,40,40,39,34,28,34,39,39,38,73,65,43,45,75,101,60,70,67,60,69,74,63,103
20220724,21,PM2.5,10,15,11,18,9,9,11,11,19,38,,19,5,9,5,8,9,8,6,8,5,8,11,7,4,9,13,28,33,30,25,12,16,26,31
20220724,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,21,PM10,30,38,33,40,25,30,32,,47,87,57,50,15,37,18,17,16,18,19,18,13,,24,17,26,54,51,75,65,58,86,84,39,78,66
20220724,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,21,AQI,44,40,47,43,25,42,43,44,50,69,54,50,30,37,33,39,36,27,34,32,34,37,39,33,34,52,51,63,58,54,68,67,46,64,75
20220724,22,PM2.5,10,12,10,14,9,8,8,9,8,14,,7,6,8,5,7,9,8,6,9,5,7,9,7,5,7,11,20,27,23,33,12,12,18,32
20220724,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,22,PM10,25,30,26,33,21,24,23,20,25,38,27,22,16,16,17,17,16,19,17,21,12,17,19,19,18,38,41,40,59,56,78,48,31,39,73
20220724,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,22,AQI,41,34,39,36,21,39,37,39,35,38,39,36,21,23,28,32,27,25,30,27,29,31,31,29,29,38,41,40,55,53,64,48,37,42,62
20220724,23,PM2.5,11,10,10,15,9,9,9,9,8,11,,7,7,7,5,7,8,6,4,8,5,7,8,7,5,7,10,32,30,28,33,13,13,9,26
20220724,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,23,PM10,24,25,27,31,22,24,23,26,23,31,27,14,18,,18,15,15,14,12,18,12,7,17,20,11,48,42,100,66,75,71,29,34,25,58
20220724,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220724,23,AQI,38,25,34,31,22,31,34,31,30,33,36,29,18,21,23,28,26,24,30,28,26,28,27,24,24,48,42,75,58,63,61,36,34,31,54
