date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220826,0,PM2.5,8,9,8,9,9,9,8,8,9,2,7,7,6,7,3,8,7,6,7,9,9,7,10,10,10,12,12,9,12,10,17,6,3,6,5
20220826,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,0,PM10,30,27,26,27,28,32,24,32,40,12,20,19,16,16,11,23,23,15,22,40,28,24,22,46,41,48,44,43,38,42,47,15,16,14,12
20220826,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,0,AQI,30,27,26,27,28,32,29,32,40,16,20,19,16,16,13,23,23,15,22,40,28,24,22,46,41,48,44,43,38,42,47,16,19,15,13
20220826,1,PM2.5,6,7,9,8,12,8,10,9,9,2,8,9,5,6,2,8,8,3,3,9,6,6,10,12,13,13,12,10,12,10,13,7,2,5,4
20220826,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,1,PM10,23,22,30,27,30,27,29,28,36,15,29,35,11,10,10,25,26,9,14,37,18,15,23,46,53,58,45,45,39,43,53,18,15,9,9
20220826,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,1,AQI,23,22,30,27,30,27,33,28,36,15,29,35,15,12,13,25,26,13,15,37,18,15,23,46,52,54,45,45,39,43,52,18,19,14,14
20220826,2,PM2.5,7,6,11,9,12,7,10,9,8,4,6,11,6,11,2,9,10,3,3,8,6,6,8,14,15,13,12,12,13,11,25,5,2,7,4
20220826,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,2,PM10,24,21,34,31,31,24,30,29,36,36,18,37,13,19,10,31,30,10,13,39,17,10,19,53,49,44,46,44,38,41,61,12,18,9,8
20220826,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,2,AQI,24,21,34,31,31,24,31,29,36,36,18,37,22,19,12,31,30,11,14,39,17,15,19,52,49,44,46,44,38,41,56,12,18,22,13
20220826,3,PM2.5,7,6,8,9,10,7,11,6,7,4,9,9,6,13,2,7,6,3,3,8,4,5,6,13,15,12,13,12,15,14,24,5,2,7,4
20220826,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,3,PM10,26,21,29,28,31,24,38,21,27,30,31,31,11,39,9,22,18,9,13,34,12,15,17,50,48,44,46,37,47,47,54,13,19,18,9
20220826,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
