date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220610,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,11,PM10,60,63,49,46,69,64,56,62,50,44,48,51,46,59,54,57,45,44,46,30,49,50,49,66,50,55,51,49,32,55,54,55,,44,49
20220610,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,11,AQI,55,57,49,46,60,57,53,56,50,47,48,51,46,55,52,54,45,44,46,36,49,50,49,58,50,53,51,49,42,53,55,53,46,44,49
20220610,12,PM2.5,27,22,27,29,28,26,23,31,27,28,25,40,21,25,24,27,25,24,20,24,23,21,24,30,29,24,20,20,22,21,56,25,27,20,24
20220610,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,12,PM10,58,55,52,48,69,57,60,56,55,46,52,57,45,58,48,50,39,34,36,29,40,59,42,56,49,50,42,52,35,59,60,57,,41,35
20220610,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,12,AQI,54,53,51,50,60,54,55,53,53,46,51,57,45,54,48,50,41,42,40,40,41,55,46,53,49,50,50,51,46,55,77,54,48,46,52
20220610,13,PM2.5,20,19,23,22,25,21,23,28,24,,25,38,25,28,26,25,22,27,22,25,23,21,23,28,28,25,24,24,29,27,50,25,28,25,23
20220610,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,13,PM10,48,45,43,39,60,45,54,55,48,39,52,54,47,55,48,44,36,40,40,30,36,64,40,53,45,64,54,56,44,63,62,50,,44,59
20220610,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,13,AQI,63,47,55,54,55,58,52,53,48,50,57,54,47,53,48,44,43,47,45,44,46,57,54,52,50,57,62,55,48,57,69,53,54,47,55
20220610,14,PM2.5,23,25,22,24,22,24,19,23,26,30,21,30,28,30,29,26,23,32,26,28,27,27,31,22,20,32,29,27,28,26,62,23,23,28,23
20220610,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,14,PM10,58,58,44,49,50,54,43,48,57,49,45,56,52,60,56,49,40,52,50,34,43,74,57,41,44,66,65,59,45,64,77,57,,43,61
20220610,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,14,AQI,70,54,60,63,54,67,55,52,54,62,63,54,51,55,58,54,52,60,53,48,50,62,72,47,67,62,73,69,60,57,84,59,63,52,56
20220610,15,PM2.5,27,24,26,26,28,25,23,25,29,32,24,34,27,28,28,31,29,27,21,23,23,39,41,28,25,31,32,24,27,25,54,26,22,29,23
20220610,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,15,PM10,65,58,55,52,58,52,51,62,63,55,50,59,52,55,57,59,53,44,42,32,42,99,78,53,61,74,68,59,48,61,79,34,26,50,60
20220610,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,15,AQI,84,57,75,82,58,78,60,59,59,83,74,67,65,63,70,74,69,80,69,57,65,75,77,52,75,72,83,83,69,58,74,65,68,59,67
20220610,16,PM2.5,25,25,23,24,27,26,22,28,29,30,25,35,22,26,24,30,30,26,23,29,28,41,47,29,28,35,36,27,38,34,54,27,23,28,24
20220610,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,16,PM10,62,58,48,49,54,56,50,61,59,57,52,61,44,60,50,56,55,44,46,43,52,83,87,51,,68,78,59,69,74,63,75,49,47,60
20220610,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,16,AQI,90,62,85,82,70,84,77,70,68,92,85,82,73,70,85,77,74,89,78,72,79,67,72,54,84,65,75,87,67,62,74,75,77,72,80
20220610,17,PM2.5,34,32,27,31,35,30,21,26,29,30,25,33,28,32,25,29,28,31,27,36,36,31,36,34,34,29,31,35,36,34,53,28,24,31,26
20220610,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,17,PM10,76,76,60,68,69,72,52,61,60,59,55,62,54,68,53,52,52,52,55,58,71,61,68,66,,65,68,71,71,71,58,85,53,50,61
20220610,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,17,AQI,89,63,84,84,68,79,74,72,67,95,90,84,77,68,83,89,88,97,83,78,93,56,68,58,90,58,65,84,61,61,73,83,87,74,93
20220610,18,PM2.5,36,32,31,33,38,31,29,32,39,32,29,39,29,33,30,27,27,40,34,34,37,27,31,32,32,27,32,35,36,33,61,28,25,37,26
20220610,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,18,PM10,81,81,78,79,78,83,74,72,82,68,68,72,57,80,63,53,53,69,71,61,75,70,64,69,54,77,81,74,75,61,77,80,55,59,63
20220610,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,18,AQI,69,66,70,65,64,67,67,72,66,83,79,74,73,65,83,89,90,93,79,72,85,60,57,60,77,64,66,62,63,56,83,80,87,60,93
20220610,19,PM2.5,39,33,30,35,41,30,32,35,43,41,34,40,36,35,35,32,31,39,34,31,32,25,29,32,30,33,44,36,37,34,62,35,27,39,27
20220610,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,19,PM10,85,83,83,83,87,94,81,79,104,87,87,80,69,89,79,65,66,72,76,62,69,87,67,79,60,93,103,80,78,76,85,88,55,68,68
20220610,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,19,AQI,68,67,67,67,69,72,66,65,77,69,69,65,60,70,72,89,90,75,63,58,73,69,59,65,55,72,77,65,64,63,84,69,77,59,88
20220610,20,PM2.5,39,34,31,36,39,27,36,35,44,44,35,39,37,35,35,34,32,35,33,28,30,29,31,32,29,36,48,41,44,40,58,41,33,42,26
20220610,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,20,PM10,84,88,84,86,92,92,88,79,100,96,95,81,76,87,81,71,68,74,78,62,70,78,76,89,64,91,110,83,89,85,69,94,65,70,67
20220610,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,20,AQI,67,69,67,68,71,71,69,65,75,73,73,66,63,69,66,79,78,62,64,56,60,64,63,70,57,71,80,67,70,68,79,72,58,60,60
20220610,21,PM2.5,45,40,33,43,40,36,38,37,47,51,35,39,42,37,37,35,36,31,32,27,30,32,34,34,30,38,48,45,49,44,71,41,37,46,26
20220610,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,21,PM10,96,104,90,100,102,114,92,75,98,105,98,74,89,97,89,82,74,76,80,65,73,79,89,97,67,82,116,87,98,86,71,83,71,66,69
20220610,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,21,AQI,73,77,70,75,76,82,71,63,74,78,74,62,70,74,70,68,68,63,65,58,62,65,70,74,59,66,83,69,74,68,95,67,61,64,60
20220610,22,PM2.5,53,44,41,47,49,42,47,44,53,58,37,48,52,46,46,37,39,35,38,31,34,39,41,41,34,39,46,45,48,42,48,52,41,45,38
20220610,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,22,PM10,111,115,111,111,136,130,109,76,107,116,108,90,109,92,110,97,83,87,94,74,83,86,108,109,40,92,117,66,100,84,51,97,79,71,94
20220610,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,22,AQI,81,83,81,81,93,90,80,63,79,83,79,70,80,71,80,74,67,69,72,62,67,68,79,80,49,71,84,63,75,67,67,74,65,63,72
20220610,23,PM2.5,44,37,37,37,42,36,43,44,46,53,35,43,56,50,52,38,40,38,46,35,39,31,32,41,33,28,25,41,36,27,35,45,50,42,52
20220610,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,23,PM10,97,103,108,102,137,114,110,98,104,111,108,84,126,97,124,106,91,97,106,81,91,39,82,102,53,38,72,77,74,67,,99,101,66,124
20220610,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220610,23,AQI,74,77,79,76,94,82,80,74,77,81,79,67,88,74,87,78,71,74,78,66,71,45,66,76,52,40,61,64,62,59,50,75,76,59,87
