date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221130,0,PM2.5,7,6,5,7,6,4,6,4,5,4,4,3,6,4,,4,4,4,4,5,7,11,10,5,5,6,7,4,2,6,2,3,5,4,4
20221130,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,0,PM10,35,34,26,28,36,32,27,20,22,22,17,23,33,31,29,27,22,24,25,39,48,78,73,32,37,44,43,26,32,28,57,20,20,15,18
20221130,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,0,AQI,35,34,26,28,36,32,27,20,22,22,18,23,33,31,29,27,22,24,25,39,48,64,62,32,37,44,43,26,32,28,54,20,20,18,20
20221130,1,PM2.5,6,5,5,5,5,3,4,4,4,3,4,3,5,5,,5,5,5,4,5,5,10,8,5,5,6,6,4,1,5,2,5,5,5,3
20221130,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,1,PM10,29,26,19,20,30,24,21,10,17,20,15,13,27,23,26,22,19,21,21,26,35,58,63,27,20,37,34,15,26,17,56,9,18,8,15
20221130,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,1,AQI,29,26,19,20,30,24,21,18,19,20,18,19,27,23,26,22,19,21,21,26,35,54,57,27,20,37,34,18,26,17,53,19,18,19,20
20221130,2,PM2.5,5,4,4,5,5,2,3,4,4,2,4,3,5,5,,4,4,4,4,5,4,9,7,5,5,6,6,5,2,4,5,5,5,4,2
20221130,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,2,PM10,25,19,16,15,26,20,18,4,17,15,12,7,25,15,23,21,17,18,20,19,23,49,53,28,15,18,30,8,20,6,32,,19,,12
20221130,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,2,AQI,25,19,17,17,26,20,18,18,19,20,18,19,25,16,23,21,19,18,20,19,23,49,52,28,17,18,30,17,20,16,32,19,19,19,21
20221130,3,PM2.5,6,4,5,5,5,2,4,4,4,3,5,3,5,5,,5,5,3,4,5,4,8,7,4,5,5,5,4,2,4,4,6,5,4,2
20221130,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,3,PM10,24,19,16,15,25,20,18,7,19,15,13,9,22,14,22,24,20,18,19,19,21,39,50,31,14,15,23,13,17,7,27,14,18,4,11
20221130,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,3,AQI,24,19,17,17,25,20,18,18,19,20,17,18,22,15,22,24,20,18,19,19,21,39,50,31,17,15,23,16,17,16,27,19,18,19,20
20221130,4,PM2.5,6,4,5,5,5,3,5,5,5,3,5,4,6,6,,6,6,4,4,5,4,7,6,4,5,5,5,4,2,4,2,7,7,4,3
20221130,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,4,PM10,24,21,17,16,24,19,22,15,21,18,18,13,27,16,23,27,22,19,20,22,24,38,43,26,14,24,22,13,17,8,24,20,22,11,13
20221130,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,4,AQI,24,21,17,16,24,19,22,17,21,18,18,17,27,16,23,27,22,19,20,22,24,38,43,26,16,24,22,16,17,16,24,20,22,18,18
20221130,5,PM2.5,7,5,6,7,6,4,6,5,6,3,6,5,7,6,,6,6,4,5,8,7,7,6,4,5,6,7,5,1,5,5,7,7,7,4
20221130,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,5,PM10,27,24,21,21,28,23,27,17,24,18,21,16,29,24,25,30,24,21,23,36,32,33,37,26,11,22,29,18,21,13,21,13,23,21,19
20221130,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,5,AQI,27,24,21,21,28,23,27,17,24,18,21,16,29,24,25,30,24,21,23,36,32,33,37,26,16,22,29,18,21,15,21,18,23,21,19
20221130,6,PM2.5,7,5,6,7,6,4,6,5,6,3,6,5,6,6,,6,6,5,5,9,6,7,6,5,6,7,6,6,1,5,2,6,7,8,5
20221130,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,6,PM10,28,24,23,22,28,23,26,19,25,26,22,16,27,20,24,28,24,22,23,41,29,31,35,26,16,21,25,33,23,11,25,18,25,29,25
20221130,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,6,AQI,28,24,23,22,28,23,26,19,25,26,22,16,27,20,24,28,24,22,23,41,29,31,35,26,16,21,25,33,23,15,25,18,25,29,25
20221130,7,PM2.5,8,5,6,7,6,4,6,5,6,5,7,5,7,7,,6,6,5,6,10,7,7,6,5,6,7,6,8,3,6,2,7,7,9,6
20221130,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,7,PM10,30,27,24,24,29,24,28,23,33,40,27,23,30,25,24,28,24,23,27,43,33,15,33,26,27,37,26,35,28,29,18,25,28,24,26
20221130,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,7,AQI,30,27,24,24,29,24,28,23,33,40,27,23,30,25,24,28,24,23,27,43,33,15,33,26,27,37,26,35,28,29,18,25,28,24,26
20221130,8,PM2.5,9,6,6,8,6,5,7,5,7,6,7,5,8,8,,7,7,5,7,10,9,9,8,6,8,7,6,9,5,7,2,8,8,10,7
20221130,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,8,PM10,33,32,27,28,31,26,31,25,36,38,31,27,34,33,28,30,27,26,30,48,38,27,37,31,18,35,30,35,33,38,23,30,33,24,30
20221130,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,8,AQI,33,32,27,28,31,26,31,25,36,38,31,27,34,33,28,30,27,26,30,48,38,27,37,31,18,35,30,35,33,38,23,30,33,24,30
20221130,9,PM2.5,9,6,7,8,7,7,8,6,7,6,8,5,9,9,,18,7,6,9,11,13,12,15,7,9,7,8,10,12,8,2,8,8,13,15
20221130,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,9,PM10,35,30,27,32,33,28,31,23,30,34,33,29,38,40,31,32,28,27,31,41,45,33,49,36,30,29,37,42,34,26,18,29,31,32,52
20221130,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,9,AQI,35,30,27,32,33,28,31,23,30,34,33,29,38,40,31,32,28,27,31,41,45,33,49,36,30,29,37,42,34,26,18,29,31,32,51
20221130,10,PM2.5,9,5,7,8,7,7,8,6,7,4,8,6,11,9,,10,7,7,8,9,11,10,8,8,9,7,8,10,13,8,2,9,9,15,12
20221130,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
