date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221230,2,NO2,41,61,33,41,66,74,63,43,63,27,42,49,13,54,14,42,35,7,4,47,23,18,15,58,53,64,66,65,62,69,72,28,34,48,13
20221230,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,2,O3,5,2,22,15,1,1,2,4,3,28,6,8,37,2,39,1,1,38,41,2,32,24,16,3,2,2,2,1,2,1,4,23,7,5,32
20221230,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,2,CO,0.7,0.6,0.3,0.4,,0.6,0.5,0.2,0.8,0.3,0.4,0.4,0.2,0.6,0.3,0.6,0.3,0.2,0.2,0.4,0.2,0.5,0.5,0.4,0.4,0.5,0.4,0.6,0.5,0.6,1,0.3,0.4,0.2,0.5
20221230,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,3,SO2,2,3,3,1,6,3,3,2,2,2,1,1,5,2,5,3,3,3,3,1,1,3,3,3,3,3,4,1,3,3,4,1,2,3,3
20221230,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,3,NO2,43,52,43,57,66,73,61,43,61,26,35,40,21,56,15,40,33,8,4,46,17,20,15,56,35,71,73,64,56,74,78,27,30,44,14
20221230,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,3,O3,4,4,12,2,1,1,4,3,3,27,11,11,25,2,38,1,1,37,41,2,39,20,14,3,19,1,2,1,2,1,4,23,12,6,30
20221230,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,3,CO,0.5,0.5,0.3,0.4,0.5,0.6,0.4,0.2,0.8,0.2,0.4,0.5,0.3,0.9,0.3,0.7,0.8,0.2,0.1,0.3,0.2,0.5,0.5,0.4,0.3,0.6,0.4,0.6,0.6,0.8,1.1,0.3,0.4,0.2,0.5
20221230,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,4,SO2,3,3,4,2,7,3,3,2,2,2,3,1,4,2,4,2,3,1,3,3,1,3,3,3,3,3,4,1,1,3,4,1,1,3,4
20221230,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,4,NO2,45,50,59,36,68,71,62,39,58,23,27,33,18,44,14,38,29,22,7,44,13,17,16,42,23,76,76,62,63,76,71,27,21,45,15
20221230,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,4,O3,2,4,2,13,2,1,2,1,4,26,17,18,29,10,39,1,1,26,37,5,42,23,15,16,28,1,2,1,2,1,4,23,17,4,29
20221230,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,4,CO,0.5,0.5,0.4,0.4,0.6,0.5,0.4,0.3,0.7,0.2,0.3,0.4,0.3,0.6,0.3,0.8,1.1,0.2,0.2,0.3,0.2,0.5,0.5,0.3,0.3,0.6,0.4,0.6,0.7,0.9,1,0.3,0.4,0.2,0.5
20221230,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,5,SO2,3,3,5,3,3,3,3,2,2,2,3,1,4,2,3,1,3,3,3,1,1,1,3,3,3,3,4,1,1,3,4,1,1,3,4
20221230,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,5,NO2,44,57,61,64,51,68,61,40,43,21,24,54,15,13,13,31,23,19,4,35,9,19,16,35,24,69,69,60,54,82,75,19,21,40,17
20221230,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,5,O3,6,1,2,2,8,2,2,2,13,31,18,2,33,39,39,3,2,29,41,14,45,24,12,21,25,2,2,1,2,1,3,28,17,8,28
20221230,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,5,CO,0.4,0.6,0.4,0.5,0.3,0.5,0.4,0.3,0.5,0.2,0.3,0.5,0.3,0.3,0.3,1,1.3,0.1,0.1,0.2,0.2,0.5,0.5,0.3,0.3,0.5,0.3,0.6,0.6,0.9,1.1,0.3,0.4,0.2,0.5
20221230,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,6,SO2,1,3,5,3,1,3,4,1,2,2,3,1,4,4,3,1,3,1,3,1,1,1,3,1,3,2,4,1,1,3,4,2,2,3,4
20221230,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,6,NO2,32,56,60,61,34,66,64,42,53,32,24,55,15,37,13,28,20,19,6,40,8,28,18,26,19,60,62,60,62,83,76,26,25,41,25
20221230,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,6,O3,20,1,2,3,25,2,2,2,5,22,18,2,34,21,41,2,4,30,37,10,45,17,10,30,31,2,2,1,2,2,3,19,13,6,21
20221230,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,6,CO,0.3,0.6,0.4,0.5,0.2,0.6,0.5,0.3,0.7,0.3,0.4,0.5,0.3,0.5,0.3,1.1,1.1,0.1,0.1,0.2,0.2,0.5,0.5,0.3,0.3,0.4,0.2,0.6,0.6,0.7,1.1,0.4,0.4,0.2,0.6
20221230,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,7,SO2,1,3,3,1,1,3,4,2,2,2,3,1,5,3,3,1,3,1,3,1,1,2,3,1,3,2,3,1,1,3,5,3,1,3,5
20221230,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,7,NO2,34,50,47,34,34,62,66,45,57,41,34,54,31,63,11,29,21,35,18,30,7,27,22,16,14,59,54,61,62,78,90,34,34,40,25
20221230,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,7,O3,12,4,8,25,24,2,2,2,2,14,8,2,19,2,43,2,2,18,32,19,46,19,7,40,34,1,2,1,2,2,3,10,4,7,22
20221230,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,7,CO,0.4,0.5,0.4,0.5,0.2,0.5,0.5,0.4,0.7,0.3,0.4,0.6,0.4,0.7,0.2,1.2,1.4,0.2,0.2,0.2,0.2,0.5,0.5,0.3,0.3,0.4,0.2,0.7,0.6,0.7,1,0.6,0.5,0.3,0.6
20221230,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,8,SO2,1,3,3,1,1,3,3,3,2,2,3,2,5,3,4,1,3,2,3,1,1,2,3,1,3,1,3,2,1,3,5,3,2,3,5
20221230,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,8,NO2,41,39,55,31,33,61,65,42,61,32,39,54,35,60,13,25,19,38,20,35,8,46,24,16,15,58,54,64,65,67,109,31,34,42,25
20221230,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,8,O3,8,9,3,25,25,1,2,2,2,18,3,1,13,1,40,6,3,17,31,16,45,6,6,40,33,1,3,1,2,1,5,13,5,6,21
20221230,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,8,CO,0.4,0.5,0.5,0.5,0.2,0.5,0.8,0.5,0.9,0.3,0.6,0.5,0.4,0.7,0.3,1.2,1.4,0.3,0.2,0.3,0.2,0.7,0.6,0.3,0.3,0.4,0.3,0.9,0.6,0.7,1.3,0.6,0.5,0.3,0.9
20221230,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,9,SO2,1,3,4,1,1,3,4,2,3,3,1,2,6,5,6,1,3,2,3,1,1,3,3,1,3,2,3,2,2,3,6,4,2,1,5
20221230,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,9,NO2,33,33,44,34,36,59,61,48,62,28,39,52,18,21,14,23,19,29,22,30,8,42,24,21,14,50,45,77,64,60,119,29,32,33,27
20221230,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,9,O3,21,16,13,24,20,4,4,2,4,24,8,6,31,31,40,11,6,26,32,22,44,11,8,36,36,9,13,2,3,5,6,18,9,12,21
20221230,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,9,CO,0.4,0.5,0.5,0.4,0.3,0.6,0.8,0.7,1,0.3,0.7,0.6,0.3,0.4,0.3,1,1.3,0.3,0.2,0.3,0.2,0.7,0.8,0.3,0.3,0.4,0.3,1.1,0.6,0.6,1.3,0.6,0.6,0.9,0.9
20221230,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,10,SO2,2,2,5,3,1,3,6,5,5,3,2,3,7,6,5,3,1,1,3,1,1,3,3,1,3,3,4,2,3,3,5,4,4,4,3
20221230,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,10,NO2,23,27,37,32,42,41,49,47,45,36,48,55,15,52,12,25,22,20,19,25,7,32,18,10,12,42,37,70,71,49,83,27,25,32,16
20221230,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,10,O3,36,32,20,28,17,18,14,12,17,22,11,8,35,11,45,18,14,35,40,29,48,20,27,47,40,19,22,3,4,12,4,23,25,15,37
20221230,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,10,CO,0.3,0.5,0.5,0.5,0.4,0.6,0.5,0.6,0.6,0.4,0.7,0.7,0.4,1,0.3,0.8,1.2,0.2,0.2,0.3,0.2,0.7,0.5,0.2,0.3,0.4,0.3,0.8,1,0.6,0.8,0.5,0.5,1.1,0.5
20221230,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,11,SO2,3,4,7,4,3,2,7,7,5,3,3,4,7,6,5,5,3,1,3,1,1,2,,1,3,3,3,3,2,3,3,4,5,6,5
20221230,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,11,NO2,23,23,34,34,33,28,42,24,32,29,36,37,14,53,12,21,23,15,14,17,5,27,,9,9,37,30,62,50,36,47,34,22,28,29
20221230,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,11,O3,30,35,23,28,27,30,19,31,28,32,23,22,40,9,46,30,27,41,45,41,53,31,,51,45,27,31,7,18,19,19,22,34,24,61
20221230,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,11,CO,0.4,0.5,0.5,0.5,0.3,0.5,0.5,0.4,0.5,0.3,0.6,0.6,0.4,0.8,0.4,0.5,0.7,,0.2,0.2,0.2,0.4,,0.2,0.3,0.4,0.3,0.8,0.6,0.6,0.4,0.5,0.5,0.6,0.5
20221230,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,12,SO2,4,5,7,4,4,4,7,7,,3,3,3,6,6,6,5,3,1,3,1,1,1,3,1,3,3,4,3,2,3,4,4,5,6,5
20221230,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,12,NO2,21,25,34,34,26,26,36,26,34,29,31,34,14,39,12,18,20,10,13,10,3,20,12,6,6,29,23,56,38,,38,37,33,26,28
20221230,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,12,O3,33,36,26,30,35,33,24,31,,35,30,29,41,19,47,35,35,49,51,53,58,41,48,58,51,35,38,14,27,18,28,,29,29,54
20221230,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,12,CO,0.4,0.5,0.5,0.5,0.2,0.4,0.5,0.4,,0.3,0.4,0.6,0.5,0.6,0.4,0.5,0.5,,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.7,0.5,0.5,0.4,0.5,0.6,0.5,0.4
20221230,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,13,SO2,4,4,,3,5,4,6,6,5,5,3,4,7,6,6,6,3,1,3,1,3,3,3,1,3,5,6,3,3,3,4,4,5,6,5
20221230,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,13,NO2,22,32,32,37,33,28,37,35,40,33,28,38,26,33,11,17,19,7,9,6,2,10,4,8,7,28,24,49,39,33,,25,29,23,29
20221230,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,13,O3,29,33,30,32,33,35,28,29,29,38,39,31,31,26,50,40,39,55,56,60,63,52,60,58,54,36,27,20,29,133,33,51,42,33,50
20221230,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,13,CO,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.7,0.6,0.3,0.4,0.4,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4
20221230,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,14,SO2,3,3,,3,4,4,4,6,4,3,2,3,7,6,5,6,4,1,3,1,3,3,3,2,4,5,6,4,2,3,4,4,6,6,5
20221230,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,14,NO2,26,43,39,47,37,31,41,33,35,33,28,36,30,32,11,15,16,11,10,6,2,13,1,13,10,27,23,45,44,41,,26,29,21,31
20221230,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,14,O3,31,28,28,26,33,35,29,37,33,37,40,32,28,29,53,46,46,52,57,64,64,53,64,53,48,39,,25,29,132,27,51,46,39,50
20221230,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,14,CO,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.9,0.5,0.3,0.3,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.4,0.3,0.6,0.5,0.5,0.4,0.3,0.4,0.4,0.4
20221230,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,15,SO2,3,3,5,3,3,3,4,5,4,3,2,3,6,5,5,6,5,2,1,1,3,3,3,4,5,4,,4,3,3,4,3,5,6,5
20221230,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,15,NO2,30,46,35,41,42,38,41,34,30,29,26,36,29,33,11,15,16,16,13,8,3,20,3,25,20,34,,33,34,37,,28,28,19,30
20221230,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,15,O3,27,27,32,31,33,33,29,33,41,43,40,32,29,29,57,50,49,49,55,62,63,46,60,43,41,35,,36,37,26,38,49,46,43,49
20221230,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,15,CO,0.5,0.5,,0.5,0.2,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.9,0.5,0.3,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0.4,0.5,,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3
20221230,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,16,SO2,3,3,5,2,3,2,4,4,4,3,1,2,6,4,5,6,4,2,1,1,1,3,1,5,7,4,,3,3,3,5,3,4,5,5
20221230,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,16,NO2,32,45,37,38,35,40,39,32,32,32,27,36,28,31,10,16,16,26,20,8,7,26,10,36,33,40,,31,32,32,,35,32,21,29
20221230,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,16,O3,24,27,,33,40,32,31,35,40,40,40,33,31,33,60,50,51,39,47,61,59,39,53,36,32,30,,38,38,30,36,42,39,42,47
20221230,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,16,CO,0.4,0.4,0.4,0.4,0.1,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.8,0.4,0.3,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.5,0.4,0.4,,0.5,0.3,0.4,0.4,0.3,0.5,0.4,0.3
20221230,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,17,SO2,3,2,4,2,2,2,4,4,4,3,1,2,5,4,4,7,4,2,1,1,1,3,1,4,7,4,4,2,2,3,5,3,6,5,5
20221230,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,17,NO2,31,43,,43,43,52,46,46,46,38,37,48,43,42,11,21,23,29,28,16,10,46,21,50,45,51,43,36,35,37,37,51,42,25,33
20221230,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,17,O3,28,24,,27,30,22,23,22,25,34,30,21,18,24,54,44,,36,40,52,56,21,40,24,22,19,26,32,34,28,31,25,31,36,43
20221230,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,17,CO,0.4,0.4,0.4,0.5,0.1,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.8,0.4,0.3,0.4,0.4,0.2,0.3,0.1,0.1,0.2,0.3,0.6,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.6,0.4,0.3
20221230,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,18,SO2,3,1,4,2,2,2,3,3,4,3,1,2,4,3,3,9,5,2,1,2,1,3,1,4,6,3,4,2,1,3,6,2,4,5,8
20221230,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,18,NO2,30,41,,46,57,53,61,60,73,47,50,63,53,55,20,32,33,53,33,42,14,51,45,65,52,57,43,59,40,44,44,63,55,41,39
20221230,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,18,O3,27,20,,24,17,19,10,5,4,23,17,7,9,12,37,32,32,16,32,22,46,15,14,8,13,12,24,12,24,21,24,7,12,16,31
20221230,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,18,CO,0.4,0.4,0.4,0.5,0.2,0.5,0.5,0.3,0.6,0.4,0.5,0.5,0.8,0.4,0.4,0.5,0.5,0.6,0.3,0.3,0.2,0.3,0.6,0.6,0.6,0.5,0.3,0.5,0.4,0.4,0.5,0.6,0.7,0.6,0.4
20221230,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,19,SO2,2,1,5,2,2,2,4,3,3,3,1,3,4,4,3,10,4,1,3,3,3,3,3,4,5,3,4,2,3,3,4,1,3,5,9
20221230,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,19,NO2,32,40,,60,62,49,69,59,76,61,55,66,63,62,28,39,51,47,29,61,22,66,37,68,62,64,53,71,58,64,53,66,63,56,40
20221230,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,19,O3,22,20,14,10,13,22,4,3,2,10,12,5,1,2,24,23,9,13,29,4,35,3,13,4,2,5,15,2,,6,12,2,3,3,28
20221230,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,19,CO,0.5,0.4,0.5,0.6,0.3,0.5,0.6,0.3,0.6,0.4,0.5,0.5,0.9,0.6,0.4,0.5,0.6,0.5,0.3,0.7,0.3,0.7,0.6,0.7,0.6,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.8,0.7,0.4
20221230,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,20,SO2,3,1,4,3,3,2,4,3,4,2,1,2,4,2,3,5,2,2,3,2,3,3,3,3,4,4,5,2,3,3,4,2,2,5,7
20221230,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,20,NO2,40,56,63,72,67,64,72,58,82,50,64,66,40,44,28,42,49,35,26,55,35,54,40,66,59,68,63,64,58,69,65,61,57,64,37
20221230,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,20,O3,9,8,2,2,9,10,3,2,3,19,4,6,15,9,23,15,8,19,28,5,24,8,7,3,1,3,7,7,,3,6,1,3,2,28
20221230,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,20,CO,0.5,0.5,0.5,0.6,0.3,0.5,0.7,0.3,0.8,0.4,0.7,0.5,0.5,0.5,0.4,0.7,0.7,0.5,0.3,0.6,0.3,0.5,0.7,0.6,0.5,0.6,0.5,0.6,,0.6,0.8,0.6,0.7,0.8,0.4
20221230,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,21,SO2,3,1,5,3,3,2,4,2,4,3,2,2,3,2,3,4,2,2,3,1,3,3,3,3,4,4,5,2,,3,4,2,2,4,5
20221230,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,21,NO2,44,64,67,75,74,72,73,57,82,48,60,68,37,40,27,40,41,30,25,52,41,46,35,64,58,67,69,70,64,73,71,51,53,58,41
20221230,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,21,O3,3,3,1,2,4,4,3,1,3,15,3,2,16,11,23,14,11,21,25,5,17,9,9,4,1,4,3,2,1,1,6,9,4,2,20
20221230,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,21,CO,0.6,0.6,0.6,0.6,0.3,0.6,0.7,0.3,0.7,0.3,0.7,0.6,0.5,0.5,0.4,0.8,0.9,0.4,0.3,0.5,0.3,0.6,0.8,0.6,0.6,0.5,0.5,0.6,,0.6,1.5,0.5,0.7,0.7,0.5
20221230,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,22,SO2,3,1,5,3,3,3,5,1,4,3,1,2,3,3,4,5,1,2,3,1,3,3,3,2,4,4,5,2,,3,6,2,2,4,5
20221230,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,22,NO2,46,66,65,75,76,72,74,58,83,43,56,65,50,35,23,38,44,28,26,47,30,35,30,55,50,72,71,67,,73,72,44,49,60,39
20221230,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,22,O3,2,2,2,2,2,4,3,2,3,16,2,1,5,8,24,12,5,21,21,5,25,15,8,8,5,1,2,3,2,1,3,13,3,2,18
20221230,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,22,CO,0.6,0.6,0.5,0.7,0.3,0.6,0.7,0.3,0.9,0.3,0.7,0.6,0.7,0.5,0.4,1,1.1,0.4,0.4,0.4,0.3,0.5,0.8,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.4,0.6,0.8,0.6
20221230,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,23,SO2,3,1,5,3,3,2,4,2,3,3,1,2,4,3,4,3,1,1,3,1,3,3,3,2,4,4,5,2,2,3,6,2,2,5,5
20221230,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,23,NO2,44,65,60,73,75,66,72,54,75,32,52,61,54,35,22,37,40,26,22,48,24,29,26,49,50,75,71,67,,74,71,43,43,61,34
20221230,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
