date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221204,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,3,AQI,15,16,15,14,13,14,21,13,21,19,15,14,17,28,21,18,19,17,15,14,17,16,19,19,13,17,15,24,20,15,25,17,16,33,34
20221204,4,PM2.5,3,3,4,5,2,3,5,6,7,6,7,5,5,4,5,8,5,3,2,3,3,3,2,3,3,5,4,9,6,4,15,5,5,11,13
20221204,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,4,PM10,10,9,11,12,11,10,14,19,21,17,18,13,12,29,10,18,13,8,6,10,9,8,6,9,9,18,10,22,19,8,29,15,12,24,26
20221204,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,4,AQI,15,13,14,12,15,12,17,19,21,17,18,15,16,29,19,18,16,15,15,12,17,15,17,16,12,18,12,26,19,13,29,15,12,24,26
20221204,5,PM2.5,4,4,4,4,3,3,6,5,7,8,7,7,5,4,5,6,5,4,3,3,3,3,2,3,3,4,4,6,3,4,12,4,5,7,15
20221204,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,5,PM10,10,9,10,10,12,9,17,14,18,22,16,23,13,28,10,14,12,13,9,11,10,14,7,9,13,17,12,13,10,9,19,21,11,11,30
20221204,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,5,AQI,15,11,15,13,12,12,23,14,18,22,16,23,16,28,16,14,12,13,15,13,16,14,14,16,14,17,12,22,12,19,26,21,11,21,30
20221204,6,PM2.5,3,3,4,4,2,3,7,5,6,6,6,6,6,4,8,5,6,5,4,7,4,4,3,3,3,5,4,4,3,4,2,6,6,6,18
20221204,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,6,PM10,9,8,11,9,11,8,21,20,16,18,15,19,14,23,15,11,15,14,11,18,12,15,9,12,20,22,13,16,9,28,27,22,15,25,36
20221204,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,6,AQI,15,13,13,15,14,12,27,20,16,18,15,20,14,23,18,13,15,14,14,18,14,15,12,16,20,22,14,22,12,28,27,22,15,25,36
20221204,7,PM2.5,4,3,3,4,3,3,8,5,6,5,6,6,11,6,8,6,6,6,4,9,4,5,3,4,3,6,5,5,3,5,10,10,7,6,23
20221204,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,7,PM10,11,8,10,10,12,9,26,19,17,15,15,21,24,14,16,14,14,14,9,24,11,20,10,13,17,34,15,27,10,19,23,18,17,22,44
20221204,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,7,AQI,11,13,13,13,14,12,30,19,17,15,15,24,24,21,18,14,14,14,13,24,15,20,13,13,17,34,15,27,15,24,24,18,17,22,44
20221204,8,PM2.5,4,4,5,4,3,3,8,5,8,6,6,6,21,8,8,8,15,9,4,13,4,5,5,4,4,6,6,7,5,5,6,14,20,9,27
20221204,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,8,PM10,14,12,11,13,13,10,31,12,26,17,17,24,40,30,18,19,30,19,9,32,13,25,14,13,18,54,19,26,13,16,20,23,40,22,53
20221204,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,8,AQI,14,12,12,13,13,15,32,19,26,17,20,26,40,30,18,19,30,19,14,32,15,25,14,14,18,52,19,30,16,22,21,23,40,23,52
20221204,9,PM2.5,5,7,5,5,4,5,9,6,8,7,8,6,17,12,9,17,22,11,5,8,5,9,11,4,5,6,6,12,6,6,14,15,14,9,23
20221204,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,9,PM10,17,22,14,13,18,12,35,32,26,18,24,27,33,28,21,42,46,17,12,25,14,30,26,16,24,,20,52,19,23,37,35,37,34,43
20221204,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,9,AQI,17,22,14,13,18,14,35,32,26,18,24,27,33,28,21,42,46,17,13,25,15,30,26,16,24,16,20,51,19,23,37,35,37,34,43
20221204,10,PM2.5,5,6,7,6,4,5,7,6,8,6,8,6,15,16,10,14,14,9,8,8,5,11,13,5,6,6,6,14,7,6,20,5,14,8,12
20221204,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,10,PM10,17,17,15,15,16,12,20,,22,17,21,14,34,40,20,35,33,23,17,25,12,42,27,16,17,,19,35,26,14,,25,34,16,22
20221204,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,10,AQI,17,17,16,15,16,13,20,11,22,17,21,14,34,40,20,35,33,23,17,25,16,42,27,17,17,14,19,35,26,14,29,25,34,16,22
20221204,11,PM2.5,5,6,8,8,6,8,8,6,9,7,8,7,11,11,11,13,12,8,7,7,5,12,11,6,6,7,7,7,4,6,13,6,7,7,10
20221204,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,11,PM10,19,18,21,21,17,15,21,,26,21,21,15,23,24,23,30,25,20,17,21,12,18,31,17,10,,21,12,16,10,,9,17,8,21
20221204,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,11,AQI,19,18,21,21,17,15,21,13,26,21,21,15,23,24,23,30,25,20,17,21,17,18,31,18,15,14,21,15,16,13,19,15,17,12,21
20221204,12,PM2.5,9,12,15,12,11,14,15,12,10,10,14,9,9,7,8,11,10,8,7,5,5,8,7,6,5,6,7,8,6,8,7,15,9,8,20
20221204,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,12,PM10,32,34,35,31,28,25,36,16,27,26,34,25,19,11,18,25,22,20,16,14,11,18,18,17,8,11,22,8,19,13,,16,23,11,38
20221204,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,12,AQI,32,34,35,31,28,25,36,18,27,26,34,25,19,15,18,25,22,20,17,15,18,18,18,19,16,15,22,14,19,13,17,22,23,13,38
20221204,13,PM2.5,11,13,17,14,19,17,17,14,15,17,20,11,10,9,7,12,11,6,7,4,5,5,6,8,6,9,10,11,10,13,13,17,14,11,19
20221204,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,13,PM10,39,32,36,34,43,34,39,31,37,37,44,31,22,21,16,28,25,15,16,13,12,6,13,22,8,24,28,18,29,17,14,25,34,,36
20221204,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,13,AQI,39,32,36,34,43,34,39,31,37,37,44,31,22,21,19,28,25,17,17,17,18,17,20,22,16,24,28,18,29,19,19,25,34,16,36
20221204,14,PM2.5,14,18,20,19,20,20,19,17,16,18,19,12,12,12,8,13,12,7,6,5,6,5,5,11,9,12,13,15,14,17,16,18,20,14,15
20221204,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,14,PM10,43,39,41,42,44,40,43,39,39,39,45,42,26,28,19,31,28,16,16,15,13,13,14,28,23,35,35,24,34,23,36,34,44,16,29
20221204,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,14,AQI,43,39,41,42,44,40,43,39,39,39,45,42,26,28,19,31,28,17,17,17,18,17,20,28,23,35,35,24,34,25,36,34,44,20,29
20221204,15,PM2.5,16,19,20,20,23,21,19,17,19,19,19,11,16,14,11,13,13,7,9,6,6,6,6,10,9,15,17,18,16,18,13,16,22,12,16
20221204,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,15,PM10,44,39,41,42,47,43,42,31,43,39,45,33,35,39,26,32,30,19,22,18,14,22,17,30,22,36,43,37,36,24,34,37,46,20,31
20221204,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,15,AQI,44,39,41,42,47,43,42,31,43,39,45,33,35,39,26,32,30,19,22,18,18,22,20,30,22,36,43,37,36,26,34,37,46,20,31
20221204,16,PM2.5,18,21,22,22,23,20,19,18,19,22,19,11,16,15,14,17,17,11,12,7,8,9,9,13,10,15,16,17,17,19,12,18,22,15,18
20221204,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,16,PM10,46,42,44,43,45,41,45,47,,42,43,38,37,49,34,41,44,27,31,20,18,42,24,36,25,43,40,39,38,26,25,39,43,24,34
20221204,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,16,AQI,46,42,44,43,45,41,45,47,28,42,43,38,37,49,34,41,44,27,31,20,18,42,24,36,25,43,40,39,38,28,25,39,43,24,34
20221204,17,PM2.5,20,20,21,22,24,21,20,21,20,25,22,14,18,16,14,17,17,13,18,8,11,15,12,16,12,16,16,19,22,24,19,20,26,19,21
20221204,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,17,PM10,46,40,44,43,46,43,47,57,,48,46,38,39,48,35,43,47,30,41,22,27,48,31,45,39,43,40,42,49,37,39,42,49,31,39
20221204,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,17,AQI,46,40,44,43,46,43,47,54,29,48,46,38,39,48,35,43,47,30,41,22,27,48,31,45,39,43,40,42,49,37,39,42,49,31,39
20221204,18,PM2.5,21,21,21,25,21,21,21,24,24,32,32,20,21,19,22,21,21,19,20,12,21,18,17,21,14,18,20,26,24,24,27,25,36,24,23
20221204,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,18,PM10,50,41,47,47,44,44,53,53,64,56,53,47,42,43,51,52,54,41,39,30,46,66,39,50,36,50,44,48,55,41,52,46,64,38,41
20221204,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,18,AQI,50,41,47,47,44,44,52,52,57,53,52,47,42,43,51,51,52,41,39,30,46,58,39,50,36,50,44,48,53,41,51,46,57,38,41
20221204,19,PM2.5,25,25,26,29,24,24,28,26,30,38,33,25,25,27,21,28,26,24,24,32,44,30,25,22,21,22,26,31,30,31,30,32,37,32,26
20221204,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,19,PM10,56,47,55,54,49,49,66,52,68,70,62,57,46,64,46,66,62,48,41,70,84,82,51,50,53,53,55,56,66,52,72,60,67,46,45
20221204,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,19,AQI,53,47,53,52,49,49,58,51,59,60,56,54,46,57,46,58,56,48,41,60,67,66,51,50,52,52,53,53,58,51,61,55,59,46,45
20221204,20,PM2.5,29,28,31,33,29,29,32,27,37,38,35,29,22,27,20,31,33,29,22,35,23,38,33,33,30,27,28,37,34,36,33,31,39,38,27
20221204,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,20,PM10,61,52,62,60,56,54,71,54,75,68,64,62,42,54,43,68,70,46,37,69,53,79,64,74,61,66,57,61,70,57,83,61,77,51,46
20221204,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,20,AQI,56,51,56,55,53,52,61,52,63,59,57,56,42,52,43,59,60,46,37,60,52,65,57,62,56,58,54,56,60,54,67,56,64,54,46
20221204,21,PM2.5,34,30,33,36,32,33,33,26,39,32,32,29,21,23,22,32,32,24,23,25,22,34,56,33,39,30,36,45,36,37,41,32,38,46,32
20221204,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,21,PM10,69,55,65,65,57,61,70,60,73,59,67,65,40,47,45,66,65,48,39,52,49,50,99,82,60,56,68,72,70,56,92,58,75,55,52
20221204,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,21,AQI,60,53,58,58,54,56,60,55,62,55,59,58,40,47,45,58,58,48,39,51,49,50,77,66,55,53,59,63,60,53,71,54,63,64,51
20221204,22,PM2.5,37,33,36,38,32,36,31,25,40,29,32,30,19,22,18,27,26,22,21,26,12,33,49,35,43,34,36,47,36,38,42,27,38,35,28
20221204,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,22,PM10,72,56,62,67,59,65,65,42,78,59,68,58,39,49,39,56,53,41,37,53,28,48,84,84,80,64,69,73,70,58,94,52,72,52,46
20221204,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,22,AQI,61,53,56,59,55,58,58,42,64,55,59,54,39,49,39,53,52,41,37,52,28,48,68,67,65,57,60,65,60,54,72,51,61,51,46
20221204,23,PM2.5,38,33,30,38,31,38,28,24,41,28,35,30,20,22,17,30,30,18,21,24,15,25,33,39,40,36,36,46,37,42,42,26,33,35,30
20221204,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,23,PM10,70,56,57,68,61,68,59,40,103,59,72,63,40,52,34,58,58,36,37,50,36,40,54,89,79,86,74,73,72,62,83,50,70,42,50
20221204,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221204,23,AQI,60,53,54,59,56,59,55,40,77,55,61,57,40,51,34,54,54,36,37,50,36,40,52,70,65,68,62,64,61,59,67,50,60,50,50
