date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221221,2,CO,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.4,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,
20221221,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,3,SO2,3,2,2,1,1,3,3,1,1,1,1,2,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,1,1,3,
20221221,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,3,NO2,9,8,5,6,9,10,3,5,2,3,2,3,10,17,2,1,2,2,1,3,3,4,1,5,3,11,8,13,4,8,8,5,2,16,
20221221,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,3,O3,54,59,58,58,55,57,55,60,67,68,70,64,51,46,65,60,62,67,68,66,66,50,66,69,58,54,56,51,56,51,55,70,65,53,
20221221,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,3,CO,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.3,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.1,
20221221,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,4,SO2,3,2,2,1,1,3,3,2,2,2,2,3,1,1,3,1,3,3,3,1,3,3,3,1,3,1,3,3,3,2,1,2,1,3,
20221221,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,4,NO2,10,8,3,5,13,12,1,4,2,3,1,4,13,14,2,1,2,2,1,5,5,4,2,5,4,12,9,9,7,10,13,7,9,8,
20221221,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,4,O3,56,58,60,59,51,52,59,58,57,67,62,58,44,45,64,60,61,64,65,61,62,48,61,65,52,47,55,51,49,47,48,66,50,,
20221221,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,4,CO,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.1,
20221221,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,5,SO2,3,2,4,2,1,3,3,3,2,2,1,3,1,1,3,1,3,3,3,1,3,3,3,3,2,3,1,3,3,2,1,2,1,3,
20221221,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,5,NO2,11,9,6,7,13,8,4,5,1,5,4,14,20,16,1,2,2,1,1,6,3,3,2,4,4,15,8,9,6,11,8,7,19,7,
20221221,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,5,O3,52,56,56,55,50,55,55,58,54,61,60,51,40,43,63,59,60,65,66,60,63,51,62,68,56,50,54,53,53,48,56,62,41,56,
20221221,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,5,CO,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,
20221221,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,6,SO2,1,2,3,2,2,1,3,3,2,1,1,2,1,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,4,1,3,
20221221,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,6,NO2,12,12,13,9,11,10,7,8,7,9,8,13,4,5,1,2,1,6,1,1,2,5,2,4,7,18,10,10,9,14,13,21,25,10,
20221221,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,6,O3,41,52,46,52,50,53,51,53,40,56,54,48,59,55,62,58,59,58,64,67,63,55,63,66,57,47,51,56,52,46,51,43,26,52,
20221221,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,6,CO,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.4,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.1,
20221221,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,7,SO2,1,2,3,2,2,3,3,3,1,1,2,3,1,1,1,1,3,3,3,1,3,3,3,3,2,3,3,3,3,2,1,3,1,3,
20221221,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,7,NO2,12,11,19,16,14,12,22,15,8,11,17,19,4,2,2,11,3,15,5,1,2,7,7,8,10,15,8,21,15,20,17,31,20,16,
20221221,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,7,O3,49,46,38,45,47,50,36,43,31,52,46,41,58,58,60,45,53,48,55,66,61,53,51,59,51,52,54,44,45,39,45,30,30,45,
20221221,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,7,CO,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,
20221221,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,8,SO2,3,1,3,1,1,3,3,2,1,1,1,3,1,1,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,1,2,3,3,
20221221,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,8,NO2,15,16,16,18,19,23,18,22,11,17,30,37,5,11,3,12,10,20,4,8,2,17,40,15,12,18,12,40,18,31,29,33,30,22,
20221221,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,8,O3,44,46,43,44,44,41,44,31,29,44,35,22,55,47,55,41,40,39,54,59,61,43,18,50,47,47,49,25,42,31,31,26,19,39,
20221221,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,8,CO,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.4,0.3,0.2,
20221221,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,9,SO2,3,1,2,1,1,3,3,2,1,1,1,2,1,1,1,1,3,3,3,1,3,3,3,3,2,3,3,3,3,1,1,4,1,3,
20221221,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,9,NO2,14,16,13,20,15,23,19,30,6,32,25,40,3,20,2,15,11,26,9,8,1,16,10,7,17,18,16,41,19,33,21,32,37,34,
20221221,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,9,O3,47,48,49,44,47,42,44,27,42,28,43,21,55,38,59,37,44,36,48,57,60,43,47,59,43,47,46,26,44,30,39,27,15,24,
20221221,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,9,CO,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.5,0.2,0.3,0.1,0.4,0.2,0.6,0.3,0.3,
20221221,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,10,SO2,3,1,2,1,1,3,3,2,1,1,1,,1,1,1,2,3,1,3,2,3,3,3,1,2,3,3,3,3,1,1,2,1,3,
20221221,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,10,NO2,16,16,13,16,27,16,21,20,2,31,25,,3,15,2,5,2,25,10,11,3,17,7,9,12,16,13,35,19,23,18,19,20,25,
20221221,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,10,O3,43,51,49,49,39,49,42,43,52,34,42,,56,42,59,52,55,38,,52,58,40,52,54,48,49,48,33,45,39,44,45,41,38,
20221221,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,10,CO,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.3,0.2,0.2,0.4,,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.3,0.2,0.3,
20221221,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,11,SO2,3,1,2,1,1,3,3,1,1,1,1,2,2,1,2,3,1,3,,2,1,3,3,3,3,3,3,3,3,1,1,2,1,3,
20221221,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,11,NO2,15,11,11,15,13,14,13,13,1,18,13,17,2,13,3,4,1,7,,1,2,12,4,4,4,14,9,20,11,13,10,15,6,20,
20221221,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,11,O3,49,,52,51,50,51,49,52,55,49,55,49,59,45,59,52,57,55,53,65,62,46,58,62,58,50,52,48,52,48,53,52,58,43,
20221221,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,11,CO,0.2,,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.1,,0.1,0.3,0.3,0.2,0.1,0.2,0.4,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.3,
20221221,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,12,SO2,3,1,2,1,1,3,3,2,1,3,1,1,2,1,2,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,1,1,1,3,
20221221,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,12,NO2,13,,9,15,8,9,13,13,1,12,12,14,9,14,3,6,4,3,4,1,2,7,2,2,2,11,6,15,10,13,6,18,7,10,
20221221,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,12,O3,51,48,53,51,53,55,47,51,54,56,56,52,52,45,59,52,55,60,59,65,63,53,65,67,61,53,55,52,52,48,57,52,58,54,
20221221,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,12,CO,0.2,,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,
20221221,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,13,SO2,3,,2,1,1,3,3,2,1,1,1,2,2,2,2,3,2,3,3,1,3,3,3,1,3,3,3,3,3,2,1,1,1,3,3
20221221,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,13,NO2,11,11,12,15,8,11,15,17,2,13,12,16,13,10,9,7,5,3,2,1,2,4,2,2,2,9,2,15,12,18,6,20,18,14,19
20221221,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,13,O3,45,52,50,51,53,53,46,47,51,56,55,49,48,49,53,51,53,60,61,66,63,56,65,67,60,57,59,53,51,43,58,51,48,52,52
20221221,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,13,CO,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.1,0.3
20221221,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,14,SO2,3,1,2,1,2,,3,2,1,1,1,2,2,2,2,4,2,3,3,2,1,3,3,1,3,1,3,3,3,2,1,1,1,1,3
20221221,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,14,NO2,11,15,15,19,10,14,19,18,2,,15,17,14,17,12,7,5,2,2,1,2,6,2,2,3,12,4,17,12,15,8,21,17,16,17
20221221,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,14,O3,44,49,48,47,52,46,44,47,52,51,53,49,47,44,49,53,56,60,61,66,63,56,64,67,59,55,58,50,51,46,57,51,51,50,53
20221221,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,14,CO,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.4,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.2
20221221,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,15,SO2,3,1,2,1,1,,3,1,2,,1,2,2,2,2,4,2,3,3,1,1,3,3,1,3,1,,3,3,2,1,1,2,1,3
20221221,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,15,NO2,13,18,15,21,14,18,19,20,4,18,18,19,16,19,10,7,5,4,3,1,2,10,2,7,5,17,,15,13,16,11,26,22,14,23
20221221,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,15,O3,42,47,47,44,49,45,44,44,47,,50,46,45,42,51,54,56,59,61,66,63,53,63,60,56,49,,50,50,46,54,45,46,52,46
20221221,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,15,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2
20221221,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,16,SO2,3,1,3,1,1,3,3,1,2,1,2,2,2,2,2,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,2,2,2,3,5
20221221,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,16,NO2,16,19,19,25,19,19,23,22,5,19,21,23,21,23,14,6,6,6,5,1,2,14,2,7,6,22,19,18,15,19,14,23,24,18,22
20221221,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,16,O3,40,46,41,41,46,42,40,41,44,44,47,42,40,39,47,54,55,57,59,65,63,49,61,60,57,44,48,46,49,43,52,48,43,46,48
20221221,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,16,CO,0.2,0.2,0.3,0.2,0.3,,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.5,,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2
20221221,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,17,SO2,3,2,3,2,2,3,3,2,1,2,1,2,2,1,1,1,3,3,3,2,1,3,3,1,3,3,3,3,3,3,1,2,1,3,4
20221221,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,17,NO2,21,22,19,27,22,25,28,23,7,22,28,26,17,27,23,3,3,10,8,4,1,19,6,5,8,26,20,35,16,21,15,22,18,23,23
20221221,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,17,O3,40,42,40,38,41,40,35,39,40,41,40,37,43,34,37,55,56,53,55,63,61,43,54,,54,41,46,30,44,40,47,47,47,38,46
20221221,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,17,CO,0.1,0.2,0.3,0.2,0.3,,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.5,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2
20221221,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,18,SO2,,1,2,1,1,3,3,2,1,1,1,2,2,1,1,1,3,3,3,2,1,3,3,,3,1,3,3,3,3,1,1,3,3,4
20221221,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,18,NO2,,19,13,27,14,22,9,4,7,15,14,14,12,19,7,2,2,8,6,2,2,16,9,8,11,31,24,34,30,36,26,10,5,23,14
20221221,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,18,O3,,42,44,35,46,,46,54,36,46,49,47,47,41,53,56,59,54,56,63,60,45,51,,50,33,41,29,32,25,34,56,55,36,52
20221221,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,18,CO,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.2,,0.2,0.5,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.1
20221221,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,19,SO2,,1,1,1,1,3,3,2,1,1,3,1,1,1,1,1,3,3,3,2,1,3,3,1,3,3,3,3,3,3,1,3,3,3,2
20221221,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,19,NO2,,13,7,9,12,13,4,3,2,3,2,6,9,11,3,1,2,9,4,2,2,15,7,,6,23,20,12,19,20,40,8,3,4,4
20221221,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,19,O3,,46,48,48,45,,48,53,52,56,57,53,47,44,56,55,58,52,57,62,59,44,52,57,55,36,42,47,40,37,20,57,56,52,58
20221221,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,19,CO,,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.5,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.3
20221221,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,20,SO2,1,1,2,1,1,3,3,2,1,1,3,1,1,1,1,1,3,3,3,2,1,3,3,1,3,3,3,3,3,3,1,1,3,3,3
20221221,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,20,NO2,,13,10,9,12,17,3,4,2,2,2,6,11,11,3,2,2,6,2,5,1,8,2,4,7,15,13,12,17,24,16,8,3,3,3
20221221,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,20,O3,44,45,44,47,45,34,47,51,50,55,54,51,42,43,55,52,56,53,58,57,57,50,60,59,53,45,50,46,40,32,43,55,53,52,58
20221221,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,20,CO,,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.3
20221221,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,21,SO2,,1,2,1,1,3,3,1,1,1,1,2,1,1,3,1,3,3,3,2,1,3,3,1,3,3,3,3,3,3,1,1,3,3,3
20221221,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,21,NO2,9,11,11,12,9,,3,4,2,3,4,6,10,12,3,2,1,5,3,8,3,7,3,8,10,10,5,12,13,16,17,8,4,4,3
20221221,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,21,O3,38,47,42,46,47,34,45,49,46,51,51,49,41,40,54,50,52,53,56,51,53,50,55,54,49,51,57,45,45,39,39,51,49,49,55
20221221,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,21,CO,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.1
20221221,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,23,SO2,3,1,2,1,1,3,3,2,1,1,1,1,2,1,1,1,3,3,3,1,1,3,3,1,3,3,1,3,3,3,1,1,1,3,2
20221221,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,23,NO2,9,5,5,7,6,,3,4,2,2,1,4,7,9,4,7,9,6,2,10,2,8,6,9,9,19,13,10,6,10,18,8,3,2,2
20221221,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,23,O3,43,45,43,44,42,37,42,46,47,51,51,48,40,39,52,39,37,47,50,48,51,46,49,51,48,36,42,42,44,38,36,49,50,50,58
20221221,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221221,23,CO,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20221221,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
