date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220512,2,PM10,30,30,26,33,27,34,24,,26,25,28,18,47,73,36,9,10,46,44,24,25,38,56,40,,24,44,18,32,17,,24,72,,14
20220512,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,2,AQI,30,30,26,33,27,34,25,22,26,25,28,24,47,62,36,28,27,46,44,24,25,38,53,40,35,28,44,24,32,22,25,26,61,23,30
20220512,3,PM2.5,17,16,14,16,12,17,10,8,14,11,11,10,20,30,16,4,4,23,21,16,10,22,28,19,20,15,17,11,19,13,10,11,15,7,7
20220512,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,3,PM10,25,26,23,27,22,30,17,8,22,17,19,,46,63,28,10,9,46,47,34,26,27,53,34,20,,33,11,30,,11,,30,,10
20220512,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,3,AQI,25,26,25,27,28,30,26,23,23,25,26,25,46,57,28,24,24,46,47,34,26,32,52,34,29,22,33,24,30,23,24,26,30,25,31
20220512,4,PM2.5,10,8,8,9,8,10,6,6,7,6,7,6,24,22,8,4,4,25,23,23,9,21,26,17,17,13,14,9,15,10,14,9,8,7,5
20220512,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,4,PM10,16,14,14,15,16,18,11,6,12,10,12,9,54,39,13,10,10,48,47,44,23,,49,28,17,21,27,10,23,,,17,16,,7
20220512,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,4,AQI,26,28,27,26,28,25,28,23,26,28,28,27,52,39,24,25,25,48,47,44,23,30,49,28,25,23,27,24,23,23,21,26,26,28,31
20220512,5,PM2.5,7,6,6,7,6,7,5,5,6,7,6,5,15,10,6,5,4,26,24,21,8,21,28,15,17,11,12,8,14,9,9,10,14,8,5
20220512,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,5,PM10,11,10,11,12,11,12,9,25,11,12,10,11,32,27,11,11,10,49,49,39,20,23,50,25,43,11,23,11,19,15,13,22,30,,8
20220512,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,5,AQI,27,29,28,28,30,27,28,25,26,27,28,27,32,27,24,24,24,49,49,39,20,30,50,25,43,24,25,25,24,23,23,22,30,26,30
20220512,6,PM2.5,7,5,7,7,6,6,5,7,7,9,7,6,9,8,4,5,4,13,19,6,5,25,29,16,17,9,11,6,19,8,11,16,15,8,6
20220512,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,6,PM10,11,9,11,12,11,11,9,18,13,14,13,16,20,24,8,11,10,25,38,13,13,36,52,26,,17,20,14,,9,16,27,34,10,9
20220512,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,6,AQI,26,28,26,26,30,26,25,18,23,23,25,24,25,24,23,24,24,25,38,20,21,36,51,26,25,24,26,24,28,23,18,27,34,25,22
20220512,7,PM2.5,8,6,8,7,6,7,8,7,8,10,9,7,7,11,5,6,6,7,7,5,5,24,29,13,16,9,10,5,37,7,14,9,8,8,7
20220512,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,7,PM10,13,11,14,14,14,13,15,24,15,15,17,18,16,36,8,14,13,15,14,11,14,28,50,23,,,19,12,,13,15,27,19,12,12
20220512,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,7,AQI,25,25,24,24,26,25,19,24,20,21,21,21,20,36,20,22,21,17,17,20,18,35,50,23,23,24,26,26,53,21,20,27,22,25,22
20220512,8,PM2.5,7,5,8,7,7,7,8,7,8,9,11,9,5,7,5,7,6,7,7,5,5,24,26,11,14,9,9,4,37,7,12,8,8,6,9
20220512,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,8,PM10,12,10,14,13,14,13,15,27,15,13,19,21,11,7,10,15,13,14,15,11,14,31,45,20,,9,19,14,,15,13,25,17,12,15
20220512,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,8,AQI,25,28,24,25,27,25,19,27,21,24,20,21,20,16,19,21,21,20,18,20,19,35,45,20,20,23,25,26,53,21,18,25,23,25,24
20220512,9,PM2.5,6,5,6,7,6,6,6,7,6,7,11,7,10,11,5,6,6,5,6,4,5,12,10,8,9,7,8,4,29,6,13,8,8,5,7
20220512,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,9,PM10,11,10,11,13,13,12,12,22,11,11,22,18,22,39,8,13,14,11,13,10,13,,19,14,28,22,17,13,,16,14,29,18,8,11
20220512,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,9,AQI,26,27,26,25,28,25,23,22,22,23,22,23,22,39,23,21,21,23,20,21,21,18,19,22,28,24,25,26,42,23,20,29,24,27,28
20220512,10,PM2.5,7,7,6,7,6,7,4,6,5,6,8,6,11,9,5,7,6,5,5,5,4,7,7,7,8,7,9,4,30,7,12,9,10,6,7
20220512,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,10,PM10,13,13,11,14,12,13,9,15,10,10,17,15,22,27,9,14,14,11,12,10,12,15,14,13,11,12,17,11,,13,46,26,19,6,11
20220512,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,10,AQI,26,27,26,24,28,26,9,22,24,24,26,25,24,27,25,24,23,25,23,23,23,20,22,24,24,25,17,26,43,23,46,26,24,29,29
20220512,11,PM2.5,8,7,7,8,7,8,,7,6,6,10,6,8,7,5,6,6,5,5,6,5,5,6,7,7,8,10,5,,7,9,7,9,6,6
20220512,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,11,PM10,14,13,13,15,13,15,,20,11,9,17,14,18,,10,12,13,12,12,11,12,13,11,13,19,25,19,15,15,15,32,25,19,16,10
20220512,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,11,AQI,26,28,27,25,30,27,25,23,25,28,27,26,27,25,27,12,25,25,24,25,24,21,23,25,26,25,19,25,25,24,32,25,25,28,33
20220512,12,PM2.5,9,8,10,9,9,9,8,9,8,10,12,8,8,7,6,7,,5,5,6,6,5,6,7,7,8,11,5,,7,13,8,8,8,8
20220512,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,12,PM10,17,14,17,16,16,17,15,,15,15,21,,18,13,12,12,,12,13,12,14,9,11,12,17,16,19,10,15,9,,13,17,23,12
20220512,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,12,AQI,28,31,29,29,30,29,28,25,27,30,29,28,29,25,28,12,2,28,27,25,25,24,25,26,27,26,28,27,28,25,30,28,27,30,35
20220512,13,PM2.5,8,7,9,9,8,8,7,7,9,10,12,9,8,7,7,,7,5,6,6,6,5,6,7,7,8,12,6,,7,13,8,9,9,7
20220512,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,13,PM10,16,13,16,17,15,15,13,,17,15,22,11,17,,14,,15,11,14,12,14,16,12,13,,8,18,9,13,11,,12,18,12,12
20220512,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,13,AQI,30,33,31,31,32,31,30,27,28,32,31,30,30,27,29,30,28,30,28,27,26,26,29,28,30,28,30,30,30,27,32,31,30,31,35
20220512,14,PM2.5,7,7,9,8,7,8,7,7,9,10,9,7,7,6,9,9,8,6,6,6,6,6,7,7,7,7,10,5,,6,10,8,9,9,8
20220512,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,14,PM10,14,12,16,14,14,14,13,,15,15,18,12,16,15,17,18,18,14,14,12,16,10,14,13,8,18,17,10,12,16,,16,17,13,13
20220512,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,14,AQI,31,34,32,32,33,30,31,29,29,32,32,30,32,29,30,31,29,31,30,28,27,28,31,30,32,30,31,32,32,28,33,31,31,32,35
20220512,15,PM2.5,7,7,8,8,8,7,7,7,8,10,11,8,8,7,10,9,8,7,7,7,6,6,8,7,6,6,10,6,21,6,16,8,10,7,8
20220512,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,15,PM10,14,12,16,17,15,16,14,,14,15,22,15,17,30,22,19,18,18,16,16,17,16,16,14,8,7,16,10,,,,19,18,10,13
20220512,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,15,AQI,32,35,30,32,33,32,30,29,29,32,32,30,34,30,32,33,31,34,33,28,28,29,32,31,34,30,32,33,33,29,33,32,32,32,36
20220512,16,PM2.5,8,7,8,9,8,8,7,8,8,10,11,7,9,,10,10,,9,9,7,7,8,8,7,7,6,9,6,22,6,13,9,8,9,9
20220512,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,16,PM10,16,13,16,19,15,19,15,,15,16,24,12,20,,23,24,,20,19,16,21,23,18,16,14,18,16,9,,11,15,17,18,,15
20220512,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,16,AQI,32,34,31,31,33,32,30,30,29,32,31,31,35,30,33,33,,36,35,30,30,29,32,30,33,30,33,33,32,30,33,29,32,32,36
20220512,17,PM2.5,9,9,10,10,10,8,8,9,10,12,12,9,9,8,11,10,,9,8,9,9,8,9,8,7,6,9,8,28,7,14,9,9,12,10
20220512,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,17,PM10,18,15,19,22,18,18,16,,18,19,27,17,22,124,25,24,,22,21,20,29,25,20,18,17,23,17,19,,22,19,,18,,17
20220512,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,17,AQI,32,34,32,31,33,32,30,30,29,31,32,30,33,87,33,34,,36,34,32,32,29,32,30,33,31,34,30,40,30,33,32,33,30,35
20220512,18,PM2.5,12,11,,12,13,12,13,12,13,12,14,12,9,8,10,13,,10,9,11,10,8,9,7,6,7,10,7,39,10,14,11,9,12,11
20220512,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,18,PM10,23,19,,25,23,24,24,16,23,21,31,23,25,79,26,30,,22,23,22,34,26,21,18,18,26,20,19,,,26,,20,14,19
20220512,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,18,AQI,30,32,30,30,32,31,29,29,27,31,31,29,33,65,31,33,,34,33,30,34,28,32,29,33,30,33,31,55,28,31,30,31,31,35
20220512,19,PM2.5,12,11,17,11,14,12,14,13,14,13,15,12,11,10,12,15,14,11,10,10,10,8,9,10,9,9,13,8,36,10,17,13,11,13,
20220512,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,19,PM10,22,19,29,25,26,24,27,25,25,24,32,27,28,67,29,32,36,24,26,22,36,33,21,23,28,33,26,20,,23,23,59,22,22,
20220512,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,19,AQI,30,32,29,28,30,30,30,29,28,30,32,28,31,59,30,32,36,33,31,30,36,33,30,28,31,33,31,30,52,26,30,55,28,30,
20220512,20,PM2.5,14,13,20,14,,13,14,14,15,16,17,14,12,11,13,16,16,14,14,10,11,10,10,11,10,10,14,10,47,12,14,14,13,17,14
20220512,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,20,PM10,26,24,33,32,,28,29,36,28,30,36,31,31,62,30,35,40,31,33,22,39,41,25,25,23,36,27,29,,26,33,69,28,22,26
20220512,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,20,AQI,28,30,33,32,3,29,29,36,28,30,36,31,31,56,30,35,40,31,33,28,39,41,27,26,30,36,31,29,65,26,33,60,28,27,31
20220512,21,PM2.5,18,15,23,16,17,16,16,17,18,19,21,18,13,11,12,18,,15,15,14,15,12,13,12,10,14,18,13,62,15,15,16,13,23,15
20220512,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,21,PM10,33,30,38,39,35,36,35,25,36,36,42,32,35,72,28,39,,34,34,30,49,35,30,27,31,39,36,32,,34,35,74,29,28,27
20220512,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,21,AQI,33,30,38,39,35,36,35,25,36,36,42,32,35,61,28,39,,34,34,30,49,35,30,27,31,39,36,32,84,34,35,62,29,33,27
20220512,22,PM2.5,21,18,27,19,21,19,18,18,22,22,23,21,13,13,13,19,17,16,14,14,15,14,14,15,12,17,19,14,68,16,16,16,14,23,14
20220512,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,22,PM10,39,36,46,46,44,42,40,35,44,40,47,31,35,86,29,40,43,36,32,30,44,34,32,33,26,33,41,28,,32,29,76,35,29,25
20220512,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,22,AQI,39,36,46,46,44,42,40,35,44,40,47,31,35,68,29,40,43,36,32,30,44,34,32,33,26,33,41,28,92,32,29,63,35,33,25
20220512,23,PM2.5,25,19,27,20,24,20,19,16,23,24,24,23,12,11,14,17,17,15,12,15,15,15,16,18,13,18,19,15,74,17,22,15,16,25,14
20220512,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,23,PM10,44,39,49,47,51,45,43,32,47,42,50,36,32,45,31,36,40,33,28,35,44,34,37,38,25,36,43,26,,23,30,89,45,30,26
20220512,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,23,AQI,44,39,49,47,51,45,43,32,47,42,50,36,32,45,31,36,40,33,28,35,44,34,37,38,25,36,43,26,99,25,32,70,45,36,26
