date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220502,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,15,PM10,50,41,49,37,48,51,43,34,46,45,51,44,59,51,70,67,68,54,58,53,58,50,53,70,45,,69,35,28,35,32,44,60,42,55
20220502,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,15,AQI,50,44,49,40,48,51,43,35,46,45,51,44,55,51,60,59,59,52,54,52,54,50,52,60,46,70,60,41,42,37,40,44,55,50,53
20220502,16,PM2.5,25,16,18,19,13,19,19,21,22,19,23,18,23,21,30,42,42,32,30,27,32,29,27,32,34,43,26,22,17,14,23,22,25,28,18
20220502,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,16,PM10,36,33,40,37,34,34,40,34,44,42,50,59,45,47,55,81,81,55,59,55,61,55,54,73,55,,52,47,28,35,30,45,57,42,41
20220502,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,16,AQI,44,45,40,41,45,45,40,37,44,42,50,55,50,47,53,66,66,53,55,53,56,53,52,62,53,60,51,47,45,39,46,45,54,42,43
20220502,17,PM2.5,25,17,22,19,14,20,22,18,30,15,17,13,20,18,22,41,36,36,32,32,34,30,30,29,32,34,24,16,20,17,24,18,19,25,19
20220502,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,17,PM10,39,34,43,39,36,41,40,37,40,37,38,38,41,52,43,72,69,56,58,62,68,56,58,68,55,56,40,32,39,52,47,44,45,46,49
20220502,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,17,AQI,44,45,43,41,45,46,41,37,43,43,41,40,49,51,45,61,60,53,54,56,59,53,54,59,53,53,43,44,49,51,49,44,45,46,49
20220502,18,PM2.5,17,12,17,15,12,16,16,15,15,13,17,11,16,15,19,32,26,34,33,33,34,36,36,27,31,26,19,12,14,20,21,16,19,22,18
20220502,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,18,PM10,34,27,43,35,34,37,39,39,37,34,40,48,37,53,41,61,52,58,60,63,70,62,72,65,56,36,42,36,30,35,51,49,48,45,46
20220502,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,18,AQI,44,45,43,41,44,45,41,39,40,44,40,48,48,52,44,56,51,54,55,57,60,56,61,58,53,45,48,44,47,43,51,49,48,45,46
20220502,19,PM2.5,14,11,13,14,9,14,13,13,14,13,15,11,14,12,14,30,24,36,36,34,34,23,24,24,27,26,20,12,13,14,17,15,17,19,17
20220502,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,19,PM10,31,26,36,33,28,30,31,47,37,35,38,58,37,53,34,56,51,62,68,66,68,62,53,61,67,60,48,44,32,36,55,48,48,46,45
20220502,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,19,AQI,41,43,36,40,45,43,40,47,37,41,38,54,45,52,41,53,51,56,59,58,59,56,52,56,59,55,48,44,44,41,53,48,48,46,45
20220502,20,PM2.5,,13,15,15,10,15,14,14,15,16,15,15,13,11,18,25,19,26,23,32,,18,17,18,19,24,17,14,14,13,19,18,17,18,16
20220502,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,20,PM10,,31,38,36,31,39,34,63,41,40,41,79,37,60,31,48,45,50,51,63,,58,45,53,67,63,48,48,35,47,74,60,54,55,46
20220502,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,20,AQI,10,42,38,36,41,42,37,57,41,40,41,65,41,55,32,48,45,50,51,57,9,54,45,52,59,57,48,48,42,47,62,55,52,53,46
20220502,21,PM2.5,21,18,15,18,13,21,14,17,16,17,17,14,25,18,13,23,19,19,18,21,22,15,15,16,16,24,18,15,15,17,19,20,18,22,15
20220502,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,21,PM10,50,44,46,47,44,54,34,60,45,49,49,61,60,91,31,48,52,42,44,46,49,40,41,53,69,63,50,55,43,81,56,66,57,57,44
20220502,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,21,AQI,50,44,46,47,44,52,34,55,45,49,49,56,55,71,31,48,51,42,44,46,49,40,41,52,60,57,50,53,43,66,53,58,54,54,44
20220502,22,PM2.5,21,20,21,20,16,19,19,16,17,17,18,15,26,17,23,23,19,16,15,17,20,13,13,17,16,19,16,14,12,15,22,21,20,23,16
20220502,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,22,PM10,56,50,61,55,53,54,48,65,51,49,54,55,65,77,52,51,52,38,38,40,41,39,36,51,46,34,48,70,40,50,43,76,66,58,45
20220502,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,22,AQI,53,50,56,53,52,52,48,58,51,49,52,53,58,64,51,51,51,38,38,40,41,39,36,51,46,34,48,60,40,50,43,63,58,54,45
20220502,23,PM2.5,18,17,16,14,15,14,17,18,16,18,19,16,19,16,20,30,23,15,14,15,17,11,13,15,14,19,16,14,14,15,19,19,25,22,17
20220502,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,23,PM10,53,47,50,40,51,44,46,49,49,53,59,69,61,65,48,63,56,34,36,34,44,30,31,47,42,43,49,59,46,47,46,73,81,63,49
20220502,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220502,23,AQI,52,47,50,40,51,44,46,49,49,52,55,60,56,58,48,57,53,34,36,34,44,30,31,47,42,43,49,55,46,47,46,62,66,57,49
