date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221116,5,PM10,25,20,28,32,20,42,34,25,66,19,21,22,18,36,17,16,19,9,8,23,8,12,23,33,24,36,31,64,44,32,59,18,24,25,14
20221116,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,5,AQI,25,20,28,35,30,42,34,25,58,19,21,22,18,36,17,16,19,10,11,23,12,12,23,33,24,36,31,57,44,32,55,18,24,26,14
20221116,6,PM2.5,8,10,9,9,5,8,7,4,16,5,8,9,9,13,7,6,7,4,3,6,3,7,9,9,6,10,10,21,19,17,23,5,6,8,11
20221116,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,6,PM10,21,24,29,20,14,30,21,26,59,20,25,30,19,46,17,14,16,10,8,19,8,29,18,24,13,41,30,59,41,27,77,22,24,28,21
20221116,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,6,AQI,21,24,29,32,21,30,27,26,55,20,25,30,19,46,17,14,16,10,11,20,12,29,18,24,18,41,30,55,41,38,64,22,24,28,21
20221116,7,PM2.5,8,8,7,8,5,8,9,5,14,6,9,8,9,10,8,7,15,5,3,7,3,8,7,7,5,10,11,20,18,15,35,6,6,9,10
20221116,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,7,PM10,21,19,23,19,13,28,29,25,53,26,28,25,21,38,18,16,29,11,7,21,8,28,15,22,16,36,31,61,44,37,74,23,24,30,20
20221116,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,7,AQI,21,20,27,25,15,28,29,25,52,26,28,25,21,38,18,16,29,12,12,21,11,28,15,22,18,36,31,56,44,37,62,23,24,30,20
20221116,8,PM2.5,9,8,7,7,4,8,13,7,16,7,11,9,11,10,10,8,9,8,5,8,4,7,10,6,5,12,13,21,13,13,21,9,8,12,15
20221116,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,8,PM10,24,18,24,18,13,32,58,43,61,26,36,33,26,47,25,20,21,20,11,29,9,34,24,20,28,53,40,67,34,44,45,30,28,51,28
20221116,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,8,AQI,24,19,27,18,13,32,54,43,56,26,36,33,26,47,25,20,21,20,11,29,11,34,24,20,28,52,40,59,34,44,45,30,28,51,28
20221116,9,PM2.5,8,10,8,41,4,8,12,8,12,8,12,10,21,16,14,12,15,5,6,8,3,9,12,5,6,11,14,15,9,11,27,7,7,10,14
20221116,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,9,PM10,22,25,25,76,14,32,40,30,41,28,41,36,46,63,41,30,32,15,14,31,8,43,29,20,26,48,44,65,26,48,51,33,25,57,27
20221116,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,9,AQI,22,25,25,63,14,32,40,30,41,28,41,36,46,57,41,30,32,15,14,31,13,43,29,20,26,48,44,58,26,48,51,33,25,54,27
20221116,10,PM2.5,7,9,7,6,6,8,10,9,14,10,10,10,17,18,14,21,25,4,6,,3,11,9,7,6,14,16,9,9,10,33,9,7,10,13
20221116,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,10,PM10,21,24,22,14,18,34,31,21,42,34,32,36,36,75,35,50,43,12,15,,8,34,23,22,20,54,53,39,27,46,50,27,22,45,24
20221116,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,10,AQI,21,24,22,15,18,34,31,22,42,34,32,36,36,63,35,50,43,12,15,19,15,34,23,22,20,52,52,39,27,46,50,27,22,45,24
20221116,11,PM2.5,9,8,8,6,7,9,,10,12,12,10,10,15,12,13,25,26,5,6,5,3,9,10,6,6,15,20,10,9,10,38,11,7,9,10
20221116,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,11,PM10,24,24,24,14,21,37,,25,40,48,33,32,33,37,30,50,44,14,16,,8,30,26,20,17,41,64,37,30,42,43,27,22,34,18
20221116,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,11,AQI,24,24,24,14,21,37,,25,40,48,33,32,33,37,30,50,44,14,16,10,17,30,26,20,17,41,57,37,30,42,54,27,22,34,18
20221116,12,PM2.5,10,9,7,7,8,9,,11,11,14,12,9,16,11,13,24,25,5,6,5,3,7,5,6,5,9,15,7,9,11,30,9,10,10,9
20221116,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,12,PM10,27,26,22,18,21,36,,27,33,52,36,25,34,24,29,46,43,14,16,,8,24,14,19,11,34,48,30,28,31,32,26,26,24,18
20221116,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,12,AQI,27,26,22,18,21,36,,27,33,51,36,25,34,24,29,46,43,14,16,13,17,24,18,19,11,34,48,30,28,31,43,26,26,24,18
20221116,13,PM2.5,11,11,10,8,10,8,,10,10,14,12,9,12,12,14,22,20,5,6,6,4,7,6,6,5,11,15,11,15,13,45,13,13,10,12
20221116,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,13,PM10,30,29,28,19,27,33,,10,29,46,36,20,27,28,31,40,37,15,17,,11,15,18,20,5,33,47,27,38,29,,19,30,21,24
20221116,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,13,AQI,30,29,28,19,27,33,,16,29,46,36,20,27,28,31,40,37,15,17,13,17,16,18,20,14,33,47,27,38,29,63,19,30,21,24
20221116,14,PM2.5,14,16,13,11,13,12,,11,15,18,17,12,13,13,15,18,18,6,8,8,7,12,13,7,6,18,20,19,20,19,52,15,18,13,18
20221116,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,14,PM10,37,39,35,26,32,42,,,40,51,46,24,28,23,33,35,33,17,20,25,19,33,32,22,7,52,53,33,47,25,57,24,41,20,33
20221116,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,14,AQI,37,39,35,26,32,42,,16,40,51,46,24,28,23,33,35,33,17,20,25,19,33,32,22,17,51,52,33,47,28,72,24,41,20,33
20221116,15,PM2.5,19,22,16,17,17,20,,13,16,20,18,13,14,12,16,18,18,9,12,10,10,18,18,12,11,25,33,28,35,31,70,14,21,18,23
20221116,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,15,PM10,47,51,41,38,39,61,,24,47,52,49,34,29,22,35,35,34,23,28,27,25,34,41,,21,40,77,54,72,56,76,32,45,27,43
20221116,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,15,AQI,47,51,41,38,39,56,,24,47,51,49,34,29,22,35,35,34,23,28,27,25,34,41,19,21,40,64,52,61,53,94,32,45,27,43
20221116,16,PM2.5,25,25,22,22,18,23,17,15,22,23,18,14,14,12,14,18,18,12,12,16,12,27,25,17,13,34,41,35,43,40,97,14,21,32,24
20221116,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,16,PM10,59,57,54,48,42,65,47,24,58,54,50,35,30,30,33,37,34,29,30,38,29,53,55,,39,60,90,59,82,62,101,33,45,35,46
20221116,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,16,AQI,55,54,52,48,42,58,47,24,54,52,50,35,30,30,33,37,34,29,30,38,29,52,53,25,39,55,70,55,66,57,128,33,45,46,46
20221116,17,PM2.5,30,28,32,28,21,27,23,15,27,35,23,21,15,14,14,19,18,13,19,20,18,35,33,16,13,44,46,53,47,45,101,25,19,37,24
20221116,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,17,PM10,73,60,68,61,51,68,63,32,64,74,60,47,33,31,33,37,36,29,46,47,39,71,64,52,36,75,100,73,87,67,104,40,45,42,48
20221116,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,17,AQI,62,55,59,56,51,59,57,32,57,62,55,47,33,31,33,37,36,29,46,47,39,61,57,51,36,63,75,73,69,63,133,40,45,53,48
20221116,18,PM2.5,40,37,41,38,33,31,,16,35,47,35,29,19,16,13,24,19,19,18,24,26,39,40,17,13,51,55,68,46,47,113,17,32,56,24
20221116,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,18,PM10,88,68,82,78,73,72,,59,78,88,78,61,45,37,33,52,48,39,52,53,54,68,74,52,48,94,113,100,86,68,122,61,75,60,45
20221116,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,18,AQI,69,59,66,64,62,61,,55,64,69,64,56,45,37,33,51,48,39,51,52,52,59,62,51,48,72,82,92,68,65,148,56,63,77,45
20221116,19,PM2.5,44,40,51,48,42,37,41,18,42,60,46,40,24,23,13,26,19,29,22,31,37,39,46,23,31,63,65,76,54,53,136,22,51,65,30
20221116,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,19,PM10,93,70,94,92,89,81,107,58,90,110,99,76,52,67,36,54,45,53,49,72,76,64,85,62,50,110,125,120,95,81,159,65,121,87,54
20221116,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,19,AQI,72,60,72,71,70,66,79,54,70,82,75,63,51,59,36,52,45,52,49,61,63,57,68,56,50,85,88,102,74,73,180,58,86,88,52
20221116,20,PM2.5,53,45,65,66,47,43,33,20,55,63,42,52,20,24,18,20,20,26,20,44,36,46,53,28,30,73,70,85,55,65,139,30,41,71,36
20221116,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,20,PM10,104,76,116,116,97,87,89,54,116,122,103,91,43,54,41,43,45,49,45,101,78,71,98,76,70,148,133,103,92,90,152,71,98,88,64
20221116,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,20,AQI,77,63,88,89,74,69,70,52,83,86,77,72,43,52,41,43,45,49,45,76,64,64,74,63,60,99,94,113,75,88,185,61,74,95,57
20221116,21,PM2.5,58,48,67,73,48,49,34,23,61,60,41,52,17,22,19,41,28,21,19,52,36,43,56,48,42,70,70,90,64,64,139,26,38,58,37
20221116,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,21,PM10,110,78,116,119,95,94,91,53,123,119,127,95,38,44,39,81,62,39,42,123,78,56,101,117,83,114,133,100,99,101,142,73,95,98,66
20221116,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,21,AQI,80,67,90,98,73,72,71,52,87,85,89,73,38,44,39,66,56,39,42,87,64,60,77,84,67,94,94,119,87,87,185,62,73,79,58
20221116,22,PM2.5,68,51,59,75,45,53,32,26,60,41,44,40,17,22,16,32,35,19,19,51,33,47,71,49,41,76,74,91,72,65,128,24,28,56,38
20221116,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,22,PM10,123,79,102,120,93,98,87,63,125,88,146,94,36,47,33,62,69,35,39,117,69,63,124,112,86,111,138,118,113,103,149,61,73,103,65
20221116,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,22,AQI,92,70,80,100,72,74,69,57,88,69,98,72,36,47,33,56,60,35,39,84,60,65,95,81,68,102,99,120,97,88,169,56,62,77,58
20221116,23,PM2.5,57,59,30,75,36,61,28,25,47,32,43,32,18,23,16,32,34,18,21,47,34,53,74,40,39,76,81,94,64,70,124,23,30,68,33
20221116,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,23,PM10,107,89,60,116,83,108,77,61,110,70,119,74,38,55,33,58,64,35,41,103,67,60,125,94,71,120,154,122,101,106,138,52,75,103,56
20221116,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221116,23,AQI,79,80,55,100,67,83,64,56,80,60,85,62,38,53,33,54,57,35,41,77,59,73,99,72,61,102,108,124,87,94,163,51,63,92,53
