date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220728,2,SO2,3,3,2,3,3,,2,1,3,1,3,3,3,1,3,1,3,5,3,2,1,3,3,3,3,3,3,3,,3,41,3,3,3,3
20220728,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,2,NO2,15,8,12,8,35,10,20,19,3,11,21,11,5,6,2,6,7,1,1,1,1,2,2,4,5,7,4,12,,12,3,12,11,11,3
20220728,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,2,O3,92,78,73,72,50,84,61,33,64,44,51,46,56,43,75,84,63,80,88,94,93,97,107,78,80,77,88,74,,92,72,54,38,66,66
20220728,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,2,CO,0.3,0.3,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.6,0.3,0.5,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.4,0.3,0.2,0.3,0.3,0.3
20220728,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,3,SO2,3,3,2,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,2,,3,3,3,3,3,1
20220728,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,3,NO2,8,10,14,7,27,15,23,20,2,11,24,13,5,11,2,10,9,1,1,1,1,2,2,3,5,6,2,4,,12,2,8,8,11,4
20220728,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,3,O3,93,80,75,78,60,81,54,37,67,42,42,51,65,49,72,78,59,69,84,94,93,97,104,73,73,85,97,90,,89,74,52,43,69,54
20220728,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,3,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.2,0.2,0.3,0.3,0.3
20220728,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,4,SO2,3,3,1,3,3,4,2,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,,3,2,3,3,3,3
20220728,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,4,NO2,13,10,14,9,20,12,18,20,1,12,27,13,4,4,2,11,10,1,1,3,1,2,2,4,6,6,2,7,,10,2,9,7,13,1
20220728,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,4,O3,87,69,78,75,68,89,70,38,71,47,39,50,54,59,64,63,39,74,76,84,89,89,99,68,69,81,101,76,,86,79,52,42,,56
20220728,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,4,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.4,0.2,0.2,0.3,0.3,0.3
20220728,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,5,SO2,1,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,2,,3,1,3,3,3,1
20220728,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,5,NO2,8,8,8,8,16,7,17,13,3,12,20,12,10,3,2,12,13,5,3,3,2,2,2,1,3,6,2,6,,10,3,7,7,14,1
20220728,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,5,O3,101,80,94,84,80,97,69,57,71,49,43,55,53,45,51,48,31,69,82,87,86,90,101,78,79,79,98,82,,87,77,56,39,64,56
20220728,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,5,CO,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.4,0.2,0.2,0.3,0.3,0.3
20220728,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,6,SO2,1,3,1,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,,3,1,3,3,3,3
20220728,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,6,NO2,8,8,7,6,10,7,16,8,3,11,13,9,12,4,3,15,12,4,1,1,1,2,1,3,4,7,1,5,,10,2,7,7,13,1
20220728,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,6,O3,100,82,106,92,87,96,78,70,72,50,67,63,47,50,39,37,28,62,79,85,88,82,93,69,78,76,91,87,,84,81,57,39,60,95
20220728,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,6,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,0.4,0.2,0.2,0.3,0.3,0.3
20220728,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,7,SO2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,,3,3,3,3,3,3
20220728,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,7,NO2,12,12,13,9,11,8,18,5,5,7,12,8,42,34,3,10,11,5,2,3,1,1,2,3,4,9,4,10,,12,3,9,11,14,2
20220728,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,7,O3,94,74,84,76,81,84,65,81,64,67,73,57,7,22,34,43,35,60,73,94,94,78,86,68,77,69,79,78,,78,87,54,47,58,113
20220728,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,7,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.4,,0.4,0.2,0.2,0.3,0.3,0.2
20220728,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,8,SO2,1,3,1,3,3,,2,3,3,1,,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,,3,3,3,3,3,3
20220728,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,8,NO2,19,14,21,18,25,,23,4,2,7,16,8,26,23,2,9,11,12,2,5,3,4,2,6,7,9,4,18,,13,4,8,12,16,2
20220728,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,8,O3,74,59,50,55,51,,52,83,68,52,,69,17,32,53,52,43,58,75,78,82,68,76,65,75,70,82,60,,64,74,59,44,58,98
20220728,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,8,CO,0.4,0.4,0.4,0.5,0.4,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.5,,0.4,0.2,0.2,0.3,0.3,0.3
20220728,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,9,SO2,1,3,1,3,3,,2,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,,3,3,3,3,3,3
20220728,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,9,NO2,27,25,21,22,30,,25,15,8,12,,10,12,9,3,10,11,12,4,5,3,5,2,6,8,12,6,26,,20,5,9,9,20,6
20220728,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,9,O3,52,41,55,47,38,,45,43,57,38,63,54,49,45,57,59,51,54,67,77,79,58,68,62,70,67,79,42,,56,65,62,45,53,54
20220728,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,9,CO,0.4,0.4,0.4,0.5,0.4,,0.4,0.4,0.4,0.4,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.5,,0.5,0.2,0.3,0.3,0.4,0.3
20220728,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,10,SO2,1,3,1,3,3,,2,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,,3,3,3,3,3,3
20220728,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,10,NO2,24,25,21,19,23,,30,15,12,12,25,13,15,8,4,11,11,19,10,5,2,8,4,4,5,10,6,21,,,5,13,12,23,8
20220728,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,10,O3,61,45,61,56,50,,25,35,39,34,52,39,40,46,65,55,50,47,62,72,76,55,57,,68,62,74,49,,57,62,47,34,47,53
20220728,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,10,CO,0.4,0.5,0.4,0.5,0.4,,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.5,,0.5,,0.3,0.4,0.4,0.3
20220728,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,11,SO2,1,3,2,3,3,,2,3,3,1,3,3,3,1,3,1,3,,,2,3,3,3,3,3,3,3,1,,,,3,3,3,3
20220728,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,11,NO2,22,21,19,16,19,,30,12,13,11,26,15,12,8,4,12,12,12,8,5,4,4,2,6,7,12,7,23,,15,,10,9,18,12
20220728,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,11,O3,74,49,66,63,51,,25,41,38,38,48,36,54,51,70,55,51,,,69,70,59,60,,63,57,70,50,,,58,51,41,49,75
20220728,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,11,CO,0.5,0.5,0.5,0.6,0.5,,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.6,,0.5,0.3,0.2,0.3,0.4,0.4
20220728,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,12,SO2,1,3,2,3,3,12,2,3,3,1,3,3,3,1,3,1,3,,3,2,3,3,3,3,3,3,3,2,,3,3,3,3,3,3
20220728,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,12,NO2,19,19,15,13,16,,,9,9,11,18,8,10,5,3,9,9,,,5,3,1,2,3,4,10,6,14,,11,8,6,6,14,4
20220728,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,12,O3,77,61,78,73,65,55,47,59,53,49,67,58,48,51,61,76,72,51,59,69,71,62,63,60,64,58,72,70,,68,62,76,53,64,71
20220728,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,12,CO,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.5,,0.4,0.4,0.2,0.3,0.4,0.3
20220728,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,13,SO2,1,3,1,3,3,4,1,3,3,1,3,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,2,,3,3,3,3,3,3
20220728,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,13,NO2,10,10,10,8,8,,16,4,2,5,5,1,7,8,2,5,6,15,5,3,2,1,1,2,3,6,2,10,,9,6,4,3,8,4
20220728,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,13,O3,102,82,97,89,88,94,73,82,82,81,103,85,53,59,71,101,94,71,81,75,77,61,64,72,78,76,88,82,,78,67,97,70,85,74
20220728,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,13,CO,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.5,,0.4,0.4,0.2,0.3,0.3,0.3
20220728,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,14,SO2,1,3,2,3,3,,2,3,3,1,3,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,2,,3,3,3,3,3,1
20220728,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,14,NO2,8,9,7,5,6,,14,2,2,2,5,2,7,8,2,3,4,10,3,2,2,2,1,1,2,4,1,6,,7,5,4,2,5,4
20220728,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,14,O3,118,96,122,107,98,,100,99,100,99,111,101,78,74,82,117,108,81,93,77,82,66,67,80,86,86,100,104,,96,74,98,87,96,93
20220728,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,14,CO,0.3,0.3,0.3,0.4,0.3,,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,,0.4,0.4,0.2,0.3,0.3,0.3
20220728,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,15,SO2,1,3,1,3,3,,2,3,3,1,3,3,,1,3,1,3,3,3,2,3,3,3,3,3,3,3,2,,3,3,3,3,3,3
20220728,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,15,NO2,9,8,6,6,6,,12,1,2,2,5,1,,2,2,3,3,11,2,3,3,3,1,1,3,4,2,7,,7,3,3,2,7,3
20220728,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,15,O3,130,107,136,119,104,,117,110,108,104,117,106,94,85,86,127,116,84,90,83,85,58,63,83,89,97,111,118,,107,96,107,95,99,100
20220728,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,15,CO,0.3,0.3,0.3,0.4,0.3,,0.3,0.4,0.3,0.4,0.3,0.2,,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.5,,0.4,0.3,0.2,0.3,0.3,0.3
20220728,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,16,SO2,1,3,1,3,3,,2,3,3,1,3,3,3,1,3,1,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1
20220728,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,16,NO2,9,9,6,7,8,,12,2,2,3,8,2,,4,3,3,3,12,4,3,3,1,3,1,3,3,2,10,6,7,2,7,1,5,4
20220728,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,16,O3,133,114,144,123,103,,123,113,117,113,123,113,102,88,94,128,119,82,86,89,89,65,69,83,90,98,113,117,128,118,105,107,99,112,109
20220728,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,16,CO,0.3,0.2,0.3,0.4,0.3,,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.5,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3
20220728,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,17,SO2,1,3,2,3,3,7,2,3,3,1,3,3,3,1,3,1,3,3,3,2,3,3,3,3,,3,3,1,3,3,3,3,3,3,1
20220728,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,17,NO2,10,10,8,7,8,,12,2,2,5,9,3,3,4,2,3,4,14,5,3,3,3,1,1,,4,2,8,6,8,1,10,3,9,4
20220728,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,17,O3,141,118,149,123,103,113,124,113,119,112,124,116,111,94,94,120,113,82,87,93,93,72,80,87,,97,114,125,132,120,106,111,113,129,119
20220728,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,17,CO,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.5,0.3,0.3,0.5,0.4,0.3,,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.3
20220728,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,18,SO2,1,3,1,3,3,4,2,3,3,1,3,3,3,1,3,,,3,3,2,3,3,3,3,,3,3,2,3,3,3,3,3,3,3
20220728,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,18,NO2,10,11,9,8,9,6,14,3,2,6,9,3,5,5,3,,4,14,6,5,4,2,3,1,,8,4,9,9,7,2,8,3,9,
20220728,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,18,O3,128,110,139,126,96,118,123,117,121,119,122,112,109,93,99,100,89,84,88,92,94,83,86,86,,97,104,129,115,108,102,110,107,135,119
20220728,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,18,CO,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,,,0.3,0.4,0.4,0.3,0.5,0.4,0.3,,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.3
20220728,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,19,SO2,1,3,2,3,3,4,2,3,3,1,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,
20220728,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,19,NO2,11,12,11,9,10,7,14,4,2,7,13,6,8,6,4,5,,16,8,6,4,3,5,4,5,9,5,11,7,9,6,14,7,9,7
20220728,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,19,O3,119,97,123,104,93,111,108,105,112,107,114,103,91,88,91,,,83,88,91,91,84,84,78,87,89,96,116,107,105,86,104,88,133,
20220728,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,19,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.2,0.3,0.4,
20220728,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,20,SO2,1,3,2,3,3,4,2,3,3,1,3,3,3,1,3,3,3,3,3,4,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1
20220728,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,20,NO2,14,12,11,12,13,14,15,6,12,13,17,10,10,6,4,6,6,20,14,9,6,4,10,7,10,15,13,11,8,12,6,12,15,12,8
20220728,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,20,O3,112,85,116,90,93,97,96,74,85,112,94,87,79,57,64,96,,74,76,83,81,82,54,75,84,75,79,90,102,85,52,81,49,121,94
20220728,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,20,CO,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.3
20220728,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,21,SO2,1,3,2,3,3,4,2,3,3,1,3,3,3,2,3,3,3,3,3,4,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1
20220728,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,21,NO2,18,10,13,12,21,14,33,12,11,13,26,16,10,13,3,8,8,22,11,16,7,9,8,10,11,22,18,11,10,13,4,13,26,11,9
20220728,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,21,O3,95,35,,72,79,88,51,36,81,96,71,57,68,51,41,96,71,60,64,63,55,64,34,63,70,62,73,74,80,70,26,71,26,99,84
20220728,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,21,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.3
20220728,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,22,SO2,1,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1
20220728,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,22,NO2,20,9,13,18,20,18,37,17,16,13,30,25,6,23,3,14,13,18,7,22,7,9,11,17,11,21,15,11,11,15,4,15,29,14,8
20220728,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,22,O3,87,15,,53,74,77,33,23,58,86,51,56,,24,36,74,57,50,49,41,34,48,39,43,55,58,66,73,48,56,20,52,18,86,85
20220728,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,22,CO,0.4,0.5,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4
20220728,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,23,SO2,1,3,2,3,3,4,2,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3
20220728,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,23,NO2,22,11,16,22,23,22,31,12,21,19,25,35,5,11,3,11,9,14,5,33,8,11,8,11,13,31,27,13,11,20,11,12,26,36,9
20220728,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,23,O3,77,9,70,46,66,70,36,19,40,69,50,28,31,27,27,60,54,40,45,19,28,24,24,42,40,36,44,66,28,44,10,48,17,38,74
20220728,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
