date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221019,2,SO2,1,3,1,1,1,3,1,1,3,,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,2,1,3,3,2
20221019,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,2,NO2,61,50,52,50,60,58,53,29,56,26,40,63,7,27,9,11,12,10,8,42,22,13,12,49,49,54,60,63,58,68,55,24,20,51,9
20221019,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,2,O3,1,2,2,2,4,1,7,2,1,30,6,2,41,9,45,28,27,36,44,3,24,40,20,4,2,2,1,2,2,2,2,22,24,1,44
20221019,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,2,CO,0.6,0.5,0.5,0.6,0.4,0.8,0.3,0.4,0.5,0.2,0.6,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.4,0.4,0.5,0.7,0.5,0.6,0.4,0.6,0.3,0.2,0.4,0.2
20221019,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,3,SO2,1,3,1,1,1,1,1,1,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,2,3,3,3,2
20221019,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,3,NO2,61,46,52,42,59,56,49,30,60,17,52,53,11,21,9,9,12,10,8,42,27,13,9,49,46,51,51,59,48,63,44,16,15,50,9
20221019,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,3,O3,1,2,2,6,2,1,5,1,1,37,1,7,34,13,44,27,25,35,41,3,18,39,21,3,2,2,2,1,2,2,1,30,33,1,44
20221019,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,3,CO,0.6,0.5,0.5,0.5,0.4,0.7,0.3,0.4,0.4,0.2,0.7,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.3,0.4,0.5,0.5,0.5,0.7,0.4,0.6,0.2,0.2,0.4,0.2
20221019,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,4,SO2,1,3,2,1,1,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,4,3,1,3,3,1,2,1,3,3,5
20221019,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,4,NO2,55,44,44,52,49,53,48,30,57,24,48,57,7,20,9,13,16,9,7,42,28,15,8,46,44,48,47,54,41,58,46,15,13,49,13
20221019,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,4,O3,3,2,4,2,11,1,3,2,3,29,1,3,39,9,43,19,15,35,42,2,20,34,18,5,2,2,2,2,2,2,2,26,31,1,40
20221019,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,4,CO,0.5,0.5,0.4,0.5,0.3,0.6,0.3,0.4,0.3,0.2,0.6,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.5,0.6,0.7,0.5,0.6,0.2,0.2,0.3,0.2
20221019,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,5,SO2,1,3,1,1,1,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,1,3,3,3,6
20221019,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,5,NO2,32,42,33,36,48,53,52,27,52,15,41,54,8,32,8,10,13,11,7,40,46,16,7,43,41,45,43,53,37,60,38,14,14,49,16
20221019,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,5,O3,19,2,9,11,11,2,2,2,4,36,4,1,39,2,43,23,17,32,41,1,1,25,20,6,1,2,2,2,2,2,1,30,29,1,38
20221019,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,5,CO,0.3,0.5,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.2,0.6,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.3,0.4,0.4,0.6,0.7,0.5,0.6,0.2,0.2,0.3,0.2
20221019,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,6,SO2,1,3,1,1,1,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,2,3,3,3,7
20221019,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,6,NO2,36,34,34,35,53,49,48,23,52,18,31,48,17,34,9,7,9,16,7,42,36,18,10,40,42,45,43,52,38,58,35,24,16,46,23
20221019,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,6,O3,16,1,4,9,4,2,2,2,1,34,10,3,25,2,40,26,21,25,37,2,14,21,18,7,1,2,2,2,2,2,2,16,28,2,25
20221019,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,6,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.3,0.1,0.3,0.3,0.4,0.4,0.6,0.7,0.5,0.6,0.3,0.2,0.3,0.3
20221019,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,7,SO2,1,3,3,1,1,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,4,3,1,3,1,1,2,3,3,3,6
20221019,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,7,NO2,33,28,43,37,56,45,46,22,48,16,38,50,18,25,8,12,16,16,7,42,41,33,13,43,39,44,42,52,33,55,31,27,20,46,31
20221019,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,7,O3,22,4,2,10,2,1,2,2,1,35,5,3,25,3,42,22,14,24,38,2,9,6,15,4,3,2,2,1,2,2,1,18,25,3,15
20221019,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,7,CO,0.4,0.4,0.5,0.7,0.3,0.4,0.4,0.4,0.4,0.2,0.8,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.1,0.3,0.3,0.4,0.2,0.3,0.3,0.5,0.4,0.6,0.7,0.5,0.7,0.4,0.2,0.4,0.5
20221019,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,8,SO2,1,3,1,1,1,3,,1,3,3,1,3,3,2,3,3,3,3,3,3,1,2,3,3,4,3,1,3,1,1,2,1,3,3,5
20221019,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,8,NO2,31,24,41,37,44,37,46,21,50,19,46,49,30,30,11,18,18,22,11,36,41,30,14,33,33,45,40,51,32,54,31,27,24,38,30
20221019,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,8,O3,26,9,6,16,14,9,,2,5,29,6,5,15,5,43,18,16,21,34,8,7,14,13,16,13,3,5,1,1,3,2,22,22,9,18
20221019,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,8,CO,0.4,0.5,0.6,0.7,0.4,0.4,,0.5,0.5,0.2,0.8,0.4,0.7,0.4,0.3,0.4,0.3,0.4,0.1,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.8,0.8,0.5,0.7,0.4,0.3,0.4,0.6
20221019,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,9,SO2,2,2,2,2,1,1,,2,1,1,1,3,3,2,1,1,1,1,3,3,1,3,1,1,4,1,1,3,3,1,3,1,1,3,4
20221019,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,9,NO2,31,38,30,32,33,39,,35,46,26,35,46,36,29,12,22,23,30,23,30,28,29,21,28,25,44,38,48,49,49,49,22,15,33,19
20221019,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,9,O3,31,23,23,27,27,15,5,10,18,27,20,14,9,17,49,22,,20,30,17,25,21,19,26,25,10,12,10,7,9,6,29,33,17,39
20221019,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,9,CO,0.4,0.5,0.5,0.5,0.3,0.4,0.6,0.5,0.5,0.3,0.7,0.3,0.8,0.4,0.3,0.5,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.5,0.7,0.8,0.5,0.6,0.4,0.2,0.4,0.3
20221019,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,10,SO2,3,4,3,3,2,2,2,2,1,1,1,3,3,3,1,2,,1,1,3,1,4,2,8,9,2,3,3,1,2,4,1,1,3,4
20221019,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,10,NO2,34,,24,32,31,34,33,35,40,30,32,45,34,25,13,18,24,26,27,24,11,38,28,44,33,49,42,46,53,50,59,24,17,33,27
20221019,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,10,O3,32,,35,34,,26,35,19,33,,28,23,17,29,56,29,26,30,32,27,48,19,25,,27,16,21,19,17,18,14,33,36,27,96
20221019,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,10,CO,0.4,0.5,0.4,0.5,0.3,0.4,0.5,0.5,0.4,0.3,0.6,0.3,0.6,0.3,0.3,0.4,,0.3,0.2,0.3,0.2,0.5,0.3,,0.4,0.5,0.5,0.7,0.8,0.6,0.6,0.4,0.2,0.4,0.4
20221019,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,11,SO2,4,,3,4,,3,3,2,2,,2,1,3,3,2,2,2,1,1,3,1,5,5,,15,3,3,1,2,3,6,2,2,1,3
20221019,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,11,NO2,38,50,22,45,29,40,34,26,38,36,34,40,26,25,20,13,,24,25,20,9,31,24,,46,51,49,59,60,61,58,30,26,37,25
20221019,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,11,O3,36,30,44,34,39,30,42,37,43,40,36,39,32,40,53,44,42,40,42,41,55,33,42,30,32,25,25,17,23,21,27,43,38,31,85
20221019,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,11,CO,0.5,,0.4,0.6,0.3,0.5,0.4,0.4,0.5,,0.6,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,,0.5,0.5,0.5,0.7,0.8,0.6,0.7,0.4,0.4,0.4,0.3
20221019,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,12,SO2,4,4,3,5,4,4,4,2,3,2,3,1,1,4,2,6,4,2,2,3,2,8,6,11,12,2,3,2,2,3,8,3,3,1,3
20221019,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,12,NO2,41,50,28,52,,48,36,23,42,,30,37,19,24,22,13,15,23,21,19,16,42,42,45,45,53,52,61,60,66,49,29,27,35,32
20221019,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,12,O3,46,41,48,39,40,33,48,48,50,46,49,51,46,49,56,52,52,51,56,51,58,38,39,40,39,30,31,27,24,25,48,54,46,40,80
20221019,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,12,CO,0.5,0.5,0.4,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.1,0.3,0.3,0.4,0.4,0.6,0.5,0.5,0.5,0.7,0.8,0.6,0.7,0.4,0.3,0.3,0.3
20221019,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,13,SO2,5,4,4,4,4,4,5,3,3,3,3,2,2,4,2,6,5,5,7,2,4,7,5,6,10,2,4,3,3,4,8,3,3,1,3
20221019,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,13,NO2,46,55,38,59,40,50,42,27,45,32,38,44,18,22,17,13,14,29,32,27,23,37,39,43,41,55,51,42,40,46,44,35,32,29,26
20221019,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,13,O3,52,42,53,39,47,43,53,55,54,57,50,52,54,58,69,59,57,58,61,54,64,54,53,48,47,32,39,47,52,44,64,56,48,52,85
20221019,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,13,CO,0.5,0.5,0.5,0.6,,0.6,0.5,0.5,0.4,0.4,0.7,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.7,0.8,0.5,0.7,0.4,0.4,0.3,0.3
20221019,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,14,SO2,4,4,4,4,5,3,5,3,3,3,3,2,3,3,2,6,5,7,6,2,4,7,6,4,7,4,5,4,3,5,8,3,3,1,3
20221019,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,14,NO2,45,41,41,46,46,50,56,34,40,,31,39,16,21,17,13,14,37,36,24,22,50,48,51,48,47,43,38,36,37,32,36,37,32,22
20221019,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,14,O3,58,62,55,57,51,48,48,56,65,70,59,61,63,65,76,64,63,62,66,67,76,57,58,52,50,47,55,54,65,60,90,59,50,60,84
20221019,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,14,CO,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.3,0.6,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.3
20221019,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,15,SO2,5,5,5,5,5,4,5,3,4,4,4,2,1,4,2,5,4,5,4,2,5,7,6,5,7,5,7,5,5,6,7,3,3,2,4
20221019,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,15,NO2,35,37,27,39,32,38,55,28,36,,30,35,24,29,20,14,15,47,45,42,37,51,49,53,53,41,36,35,32,35,28,30,31,37,28
20221019,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,15,O3,71,68,70,63,68,63,57,66,73,72,69,72,64,68,79,67,66,58,65,58,69,68,73,53,51,69,85,74,87,78,100,73,58,57,83
20221019,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,15,CO,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.4,0.7,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.9,0.6,0.6,0.4,0.4,0.4,0.4
20221019,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,16,SO2,7,6,6,6,6,6,6,4,5,5,4,2,1,4,2,3,2,4,4,2,4,8,7,5,7,5,6,4,5,5,8,4,4,3,6
20221019,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,16,NO2,39,36,28,42,32,35,49,30,40,39,40,46,31,41,29,15,14,60,60,51,52,43,42,49,50,31,24,32,30,32,29,35,33,37,32
20221019,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,16,O3,77,78,73,68,67,75,57,67,73,70,60,61,61,66,78,73,76,53,57,55,63,79,86,61,55,91,112,83,94,85,105,73,62,67,83
20221019,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,16,CO,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.6,0.4,0.4,0.7,0.3,0.5,0.5,0.4,0.3,0.2,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.9,0.6,0.6,0.4,0.4,0.5,0.4
20221019,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,17,SO2,7,5,7,6,7,5,6,4,5,7,6,3,1,4,3,2,2,4,3,2,4,7,5,3,6,5,7,3,5,5,8,6,5,3,7
20221019,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,17,NO2,40,36,32,43,35,39,64,37,42,40,42,46,40,50,38,21,19,68,62,55,57,42,42,56,57,32,23,35,32,32,30,38,42,45,36
20221019,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,17,O3,88,78,80,80,77,74,49,60,79,74,65,67,53,57,71,70,75,42,50,48,57,80,75,47,47,95,122,81,99,92,105,71,54,67,86
20221019,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,17,CO,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.8,0.3,0.6,0.6,0.5,0.3,0.2,0.6,0.5,0.6,0.6,0.5,0.5,0.7,0.6,0.7,0.7,0.8,1.1,0.8,0.5,0.5,0.5,0.6,0.5
20221019,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,18,SO2,6,2,5,4,6,3,5,2,3,6,5,3,1,3,2,2,2,3,2,3,3,5,2,2,4,5,7,2,2,3,5,6,5,2,7
20221019,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,18,NO2,47,38,39,50,38,42,78,50,56,45,57,58,54,50,36,33,32,77,60,73,62,50,44,59,60,37,27,38,37,41,36,62,47,55,44
20221019,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,18,O3,81,68,69,65,78,64,37,40,65,61,54,57,39,48,56,62,68,27,40,23,45,65,48,32,34,87,113,78,81,80,91,48,52,55,77
20221019,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,18,CO,0.7,0.6,0.7,0.8,0.6,0.7,0.7,0.7,0.6,0.6,0.9,0.4,0.7,0.6,0.5,0.4,0.4,0.7,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.9,0.8,1.1,1.3,1,0.5,0.7,0.6,0.7,0.6
20221019,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,19,SO2,6,1,3,3,5,3,4,1,2,4,4,3,1,3,1,3,2,2,2,3,2,5,1,1,4,4,5,1,3,2,2,3,1,1,7
20221019,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,19,NO2,60,42,45,61,73,55,88,45,87,49,69,71,68,63,34,39,36,64,51,91,63,47,73,57,67,50,38,41,35,43,46,64,65,73,37
20221019,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,19,O3,62,48,53,43,42,45,22,27,30,47,39,43,22,33,53,56,64,30,44,2,31,57,11,27,21,63,85,71,68,71,53,29,20,34,75
20221019,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,19,CO,1,0.8,0.9,1.1,1,0.9,0.9,0.8,0.7,0.7,1.1,0.5,0.9,0.6,0.5,0.6,0.5,0.7,0.5,1.2,0.7,0.6,0.8,0.7,0.7,1,0.9,1.1,1.3,1,0.5,0.8,0.8,0.8,0.5
20221019,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,20,SO2,7,3,4,2,5,2,3,1,1,3,4,2,3,3,1,3,2,1,2,3,2,4,1,1,4,3,5,1,3,1,1,2,1,3,8
20221019,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,20,NO2,63,44,48,72,81,56,103,47,90,56,73,77,58,52,31,39,34,56,43,87,57,34,63,62,61,64,47,78,31,43,62,56,68,68,31
20221019,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,20,O3,52,31,46,28,32,39,2,13,20,32,31,33,21,30,49,50,56,29,47,2,30,58,17,18,10,43,70,32,48,62,15,25,5,37,78
20221019,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,20,CO,1.1,1,1,1.4,1.3,1.2,1.3,0.8,0.8,0.7,1.2,0.5,0.8,0.6,0.5,0.6,0.5,0.7,0.4,1.3,0.6,0.6,0.8,0.7,0.7,0.9,0.8,1.3,1.3,0.9,0.6,0.7,0.8,0.9,0.5
20221019,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,21,SO2,6,3,4,2,4,2,3,1,2,4,3,2,3,1,1,2,1,1,1,3,1,4,1,3,3,2,4,3,3,1,1,1,1,3,7
20221019,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,21,NO2,63,53,47,75,81,54,94,51,82,63,92,89,68,50,27,35,32,61,38,83,53,28,49,67,71,67,49,108,38,62,74,60,63,56,34
20221019,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,21,O3,48,17,45,19,26,39,2,2,26,27,9,21,4,18,47,44,46,21,40,2,23,58,25,9,3,36,59,4,37,49,12,14,4,41,68
20221019,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,21,CO,1.1,1.1,1.1,1.4,1.4,1.2,1.2,0.9,0.9,0.8,1.5,0.6,0.9,0.7,0.5,0.6,0.5,0.8,0.5,1.1,0.6,0.6,0.7,0.8,0.8,0.9,0.7,1.5,1.2,0.8,0.7,0.7,0.8,1,0.7
20221019,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,22,SO2,5,3,4,2,5,1,2,1,1,3,2,1,3,2,1,2,1,1,1,3,1,3,1,3,3,1,4,3,3,1,2,1,1,3,4
20221019,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,22,NO2,66,48,44,73,80,54,85,49,68,80,85,89,65,45,25,33,38,44,32,76,46,24,35,73,70,87,55,75,60,85,84,45,50,55,29
20221019,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,22,O3,43,11,44,20,26,32,2,4,34,13,2,15,4,11,45,41,33,31,41,2,16,59,32,3,2,10,44,22,22,30,9,24,11,39,65
20221019,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,22,CO,1,1.1,1,1.4,1.4,1.1,1.2,0.9,0.9,0.8,1.5,0.6,1,0.7,0.5,0.6,0.5,0.6,0.4,0.9,0.7,0.5,0.6,0.9,0.9,0.8,0.6,1.1,1,0.6,0.7,0.6,0.7,1,0.7
20221019,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,23,SO2,4,3,3,2,4,3,3,1,3,4,1,1,3,3,1,1,1,1,1,3,3,3,2,3,4,2,4,3,3,1,2,1,1,3,4
20221019,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221019,23,NO2,58,53,67,67,85,59,80,40,87,74,76,91,37,47,23,30,36,35,29,59,42,21,22,73,63,73,60,35,79,80,92,52,42,60,22
20221019,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
