date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221228,9,AQI,34,31,30,50,34,29,62,56,68,34,27,36,28,34,29,36,30,31,28,43,21,37,37,31,27,32,32,69,48,38,44,30,26,27,42
20221228,10,PM2.5,9,19,13,23,11,11,8,10,20,12,13,14,14,12,10,13,16,10,13,17,9,16,18,11,13,10,9,29,28,25,11,8,5,16,17
20221228,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,10,PM10,31,39,32,50,31,31,26,44,61,33,38,33,30,38,26,36,33,24,29,38,19,44,38,28,24,31,36,79,56,44,41,27,15,28,35
20221228,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,10,AQI,31,39,32,50,31,31,26,44,56,33,38,33,30,38,26,36,33,24,29,38,19,44,38,28,24,31,36,65,53,44,41,27,16,28,35
20221228,11,PM2.5,10,18,12,28,11,12,9,8,19,17,16,15,13,10,10,12,17,11,11,14,10,15,15,10,12,11,10,32,30,26,20,15,4,16,16
20221228,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,11,PM10,31,40,31,58,31,29,30,22,56,46,43,41,30,30,21,37,34,28,28,34,19,45,31,24,17,25,37,68,56,43,33,18,13,38,37
20221228,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,11,AQI,31,40,31,54,31,29,30,22,53,46,43,41,30,30,21,37,34,28,28,34,19,45,31,24,18,25,37,59,53,43,33,22,19,38,37
20221228,12,PM2.5,12,21,19,27,9,12,10,8,18,18,17,15,11,8,7,11,14,11,11,8,8,8,7,10,13,11,10,26,23,25,15,17,4,17,20
20221228,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,12,PM10,36,49,47,53,30,28,33,18,51,44,45,36,26,27,19,30,29,27,25,24,18,18,18,29,16,24,36,54,44,37,33,24,12,32,42
20221228,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,12,AQI,36,49,47,52,30,28,33,19,51,44,45,36,26,27,20,30,29,27,25,24,18,18,19,29,19,24,36,52,44,37,33,25,20,32,42
20221228,13,PM2.5,16,23,21,24,15,21,16,15,19,21,18,14,11,8,6,8,8,12,10,8,8,7,6,9,10,11,11,20,20,20,18,15,4,18,21
20221228,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,13,PM10,45,51,48,48,46,47,47,25,50,45,46,37,27,28,15,20,18,29,23,22,18,18,15,28,14,30,39,34,40,27,30,28,11,27,42
20221228,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,13,AQI,45,51,48,48,46,47,47,25,50,45,46,37,27,28,21,22,22,29,23,22,18,18,20,28,18,30,39,34,40,29,30,28,21,27,42
20221228,14,PM2.5,15,20,20,23,16,20,17,17,22,26,18,14,10,8,6,9,10,9,8,9,10,6,5,7,8,14,14,20,22,22,14,18,9,18,19
20221228,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,14,PM10,41,43,44,45,44,44,46,33,53,48,45,39,25,24,16,24,22,21,19,23,19,20,14,21,14,32,43,34,,23,27,30,24,31,39
20221228,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,14,AQI,41,43,44,45,44,44,46,33,52,48,45,39,25,24,22,24,22,21,21,23,19,20,20,22,20,32,43,34,32,32,27,30,24,31,39
20221228,15,PM2.5,17,22,23,26,14,19,19,18,20,25,20,15,12,10,8,10,10,8,7,10,10,8,7,7,7,16,16,16,20,21,19,18,6,17,19
20221228,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,15,PM10,42,45,50,49,39,41,51,31,50,45,50,46,30,30,19,22,21,19,16,26,21,31,19,19,13,38,44,32,44,25,24,36,18,28,38
20221228,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,15,AQI,42,45,50,49,39,41,51,31,50,45,50,46,30,30,21,23,22,20,22,26,21,31,20,19,21,38,44,32,44,30,28,36,19,28,38
20221228,16,PM2.5,18,20,22,22,17,22,20,19,18,24,19,15,14,12,8,8,9,8,7,9,10,8,7,,8,18,18,17,19,19,20,19,10,17,
20221228,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,16,PM10,45,41,49,41,43,45,48,38,45,40,45,42,33,36,21,21,20,18,16,21,21,35,19,,16,41,47,30,38,27,35,40,27,30,38
20221228,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,16,AQI,45,41,49,41,43,45,48,38,45,40,45,42,33,36,21,22,22,20,22,21,21,35,19,20,20,41,47,30,38,28,35,40,27,30,38
20221228,17,PM2.5,17,19,21,23,19,21,21,20,18,29,21,16,15,12,9,2,10,9,10,11,9,9,,12,11,19,19,18,20,19,18,21,9,19,22
20221228,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,17,PM10,41,38,47,39,45,41,49,74,46,43,47,34,32,40,22,23,21,19,21,24,20,38,,27,26,43,48,33,41,34,37,43,25,31,46
20221228,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,17,AQI,41,38,47,39,45,41,49,62,46,43,47,34,32,40,22,23,21,19,21,24,20,38,2,27,26,43,48,33,41,34,37,43,25,31,46
20221228,18,PM2.5,22,22,23,26,21,23,26,21,24,40,25,20,13,12,10,1,12,12,17,11,10,12,12,14,12,20,19,20,23,23,29,25,14,22,23
20221228,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,18,PM10,44,38,52,44,48,41,54,53,61,49,55,42,33,40,24,27,24,25,33,26,20,42,30,32,33,47,50,39,46,39,44,56,43,36,49
20221228,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,18,AQI,44,38,51,44,48,41,52,52,56,57,53,42,33,40,24,27,24,25,33,26,20,42,30,32,33,47,50,39,46,39,44,53,43,36,49
20221228,19,PM2.5,26,24,26,29,25,,30,21,28,32,28,23,15,12,17,2,12,19,17,16,9,15,15,16,13,23,22,23,25,27,37,23,26,28,24
20221228,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,19,PM10,49,40,58,51,52,,60,30,70,55,60,51,35,32,37,25,23,39,32,36,20,44,37,34,34,49,55,45,49,43,56,64,70,48,49
20221228,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,19,AQI,49,40,54,51,51,18,55,30,60,53,55,51,35,32,37,25,23,39,32,36,20,44,37,34,34,49,53,45,49,43,53,57,60,48,49
20221228,20,PM2.5,28,26,28,32,26,33,33,21,31,34,29,26,18,18,11,2,15,21,20,28,10,22,18,18,14,25,24,24,29,32,39,27,23,28,28
20221228,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,20,PM10,54,43,59,56,55,70,66,29,75,61,60,49,42,38,25,28,29,43,36,55,24,51,44,37,37,54,58,46,56,46,63,59,66,52,55
20221228,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,20,AQI,52,43,55,53,53,60,58,30,63,56,55,49,42,38,25,28,29,43,36,53,24,51,44,37,37,52,54,46,53,46,57,55,58,51,53
20221228,21,PM2.5,30,29,31,33,27,31,36,20,31,34,32,28,16,21,17,4,22,23,26,25,10,35,33,18,15,27,28,27,34,30,27,29,24,33,27
20221228,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,21,PM10,57,49,64,61,58,80,73,40,96,60,67,51,34,49,33,41,40,44,45,49,22,66,66,39,35,54,61,50,65,51,64,59,61,61,52
20221228,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,21,AQI,54,49,57,56,54,65,62,40,73,55,59,51,34,49,33,41,40,44,45,49,22,58,58,39,35,52,56,50,58,51,57,55,56,56,51
20221228,22,PM2.5,31,32,31,35,29,35,35,20,38,30,30,30,13,21,11,4,21,17,18,26,10,35,38,16,15,30,30,31,36,32,39,22,22,31,47
20221228,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,22,PM10,60,51,63,62,61,80,70,40,112,55,62,66,27,49,23,30,37,35,32,50,20,58,70,32,27,64,63,60,68,53,58,57,57,66,80
20221228,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,22,AQI,55,51,57,56,56,65,60,40,81,53,56,58,27,49,23,30,37,35,32,50,20,54,60,32,27,57,57,55,59,52,55,54,54,58,65
20221228,23,PM2.5,32,33,30,34,25,35,22,14,36,27,27,28,12,11,5,2,18,14,16,23,10,30,30,16,17,32,32,32,38,36,36,18,17,24,25
20221228,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,23,PM10,60,54,61,60,51,75,46,32,97,52,55,58,27,34,12,25,31,28,28,45,21,38,53,34,28,60,66,66,72,57,60,47,49,48,43
20221228,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221228,23,AQI,55,52,56,55,51,63,46,32,74,51,53,54,27,34,20,25,31,28,28,45,21,43,52,34,28,55,58,58,61,54,55,47,49,48,43
