date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220407,7,CO,0.3,,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.6,,0.5,0.4,0.4,0.4,0.4,0.4
20220407,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,8,SO2,3,,4,2,1,4,3,3,2,2,1,2,1,3,3,1,3,1,3,3,1,1,3,2,2,2,3,2,,2,3,3,1,2,2
20220407,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,8,NO2,30,,38,49,41,33,44,34,59,27,42,38,22,25,16,14,16,32,17,31,13,31,22,38,41,39,28,37,,33,40,22,30,41,22
20220407,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,8,O3,35,,27,29,25,37,17,16,15,29,21,26,40,29,40,37,33,22,36,19,40,24,35,23,20,31,37,30,,34,39,27,24,26,38
20220407,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,8,CO,0.3,,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.3,0.4,0.4,0.4,0.4,0.6,,0.5,0.5,0.4,0.4,0.5,0.4
20220407,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,9,SO2,3,,4,2,2,3,4,1,2,2,1,2,1,3,1,1,3,2,1,3,2,2,2,3,2,3,3,2,,3,3,1,2,2,5
20220407,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,9,NO2,31,,39,44,41,42,40,31,45,26,39,40,26,27,20,19,18,25,25,16,12,23,22,27,28,37,32,31,,33,28,22,26,43,19
20220407,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,9,O3,41,,28,39,28,30,28,29,32,34,32,30,39,37,55,50,52,44,42,48,53,52,54,43,42,33,36,39,,38,53,41,40,28,56
20220407,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,9,CO,0.4,,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.6,,0.5,0.4,0.4,0.4,0.4,0.3
20220407,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,10,SO2,3,,4,2,2,4,4,1,3,2,1,3,1,3,1,2,1,2,2,1,2,3,2,3,3,2,2,3,,3,3,1,2,3,3
20220407,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,10,NO2,38,,44,40,37,49,45,32,39,33,32,35,27,23,21,16,17,18,20,12,12,19,21,20,20,38,31,35,,35,31,25,23,32,20
20220407,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,10,O3,42,,29,46,37,27,28,36,42,35,42,42,44,49,56,67,66,59,54,63,62,61,64,53,56,35,40,,,42,56,45,49,44,60
20220407,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,10,CO,0.4,,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.6,,0.5,0.4,0.4,0.3,0.4,0.3
20220407,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,11,SO2,1,,5,2,2,4,4,1,2,2,1,3,1,3,1,3,2,2,1,1,2,3,2,3,2,3,2,3,,3,2,2,2,3,2
20220407,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,11,NO2,39,,40,48,34,37,35,32,43,32,36,45,21,24,20,17,17,16,17,12,13,18,20,18,18,37,33,,,39,26,33,34,34,26
20220407,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,11,O3,48,,40,46,44,44,,41,,42,45,38,55,53,64,75,77,67,63,66,65,71,70,62,63,41,44,32,,47,70,42,45,46,61
20220407,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,11,CO,0.4,,0.6,0.5,0.5,0.4,0.5,0.5,,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.5,,0.6,0.4,0.5,0.4,0.4,0.3
20220407,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,12,SO2,3,2,4,2,2,4,,1,,2,1,3,,3,,3,2,2,1,1,2,3,2,3,2,3,2,2,1,3,2,1,3,3,4
20220407,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,12,NO2,38,47,36,52,35,42,36,30,49,37,46,50,23,23,25,16,20,17,17,12,11,17,22,15,14,35,33,42,45,53,24,36,38,30,33
20220407,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,12,O3,56,45,50,51,50,45,47,47,35,47,43,41,,57,,85,85,72,68,69,70,78,75,71,73,49,51,47,48,44,73,47,46,60,80
20220407,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,12,CO,0.4,0.5,0.5,0.6,0.4,0.4,,0.4,,0.5,0.5,0.6,,0.3,,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.3
20220407,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,13,SO2,3,2,4,2,2,3,4,1,2,2,1,2,2,3,1,3,2,2,1,1,2,3,2,3,2,2,2,2,1,3,2,1,3,3,4
20220407,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,13,NO2,44,42,42,46,42,45,,36,40,33,42,48,,26,,12,14,15,15,12,11,16,22,15,14,36,36,29,30,54,23,40,41,24,44
20220407,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,13,O3,62,59,59,68,54,53,56,50,56,63,57,55,61,60,67,100,99,84,78,72,74,84,81,77,80,54,54,65,66,48,80,52,52,71,139
20220407,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,13,CO,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.6,0.4,0.5,0.5,0.3,0.4
20220407,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,14,SO2,1,2,4,2,2,4,3,1,2,2,1,2,1,3,2,2,1,1,1,3,1,6,8,3,2,2,2,2,1,3,2,1,2,3,3
20220407,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,14,NO2,38,36,36,37,44,43,40,38,32,25,34,38,26,27,29,6,10,18,17,11,13,19,25,24,20,35,32,23,19,30,22,40,44,23,32
20220407,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,14,O3,72,69,71,72,65,62,74,65,67,78,77,71,72,68,71,113,110,92,86,83,79,87,84,75,80,60,62,62,84,70,92,69,64,76,150
20220407,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,14,CO,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.6,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3,,0.3,0.5,0.4,0.5,0.5,0.4,0.3
20220407,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,15,SO2,3,1,4,2,2,3,3,3,2,2,1,2,1,3,2,1,1,2,1,1,2,3,3,3,2,2,2,2,1,3,2,1,2,3,2
20220407,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,15,NO2,26,24,28,29,36,32,32,26,25,23,26,27,32,32,30,3,6,24,21,14,17,19,25,35,33,26,21,22,20,22,19,29,36,21,21
20220407,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,15,O3,88,85,76,85,74,77,77,70,83,79,87,83,75,72,79,112,112,92,87,85,83,96,93,71,74,72,78,80,87,80,109,95,86,89,109
20220407,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,15,CO,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,,0.3,0.5,0.4,0.4,0.4,0.3,0.3
20220407,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,16,SO2,3,1,4,2,1,3,3,3,2,3,1,2,1,3,1,2,1,2,1,1,2,2,1,2,2,2,2,3,1,3,2,1,2,3,2
20220407,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,16,NO2,21,20,24,28,24,24,25,19,27,22,27,26,44,41,33,12,18,31,26,17,21,23,28,37,35,18,16,21,18,20,19,24,29,21,17
20220407,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,16,O3,95,89,86,90,89,88,88,78,91,91,90,91,69,67,84,99,97,89,85,83,82,99,95,72,75,85,90,110,102,90,125,94,95,93,113
20220407,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,16,CO,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.3
20220407,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,17,SO2,1,2,4,2,2,4,4,3,3,3,2,3,1,3,1,2,1,1,1,1,2,2,1,2,2,2,2,3,2,3,2,1,2,4,3
20220407,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,17,NO2,23,21,22,27,28,27,24,19,26,,31,28,53,44,43,18,21,38,35,21,25,23,29,30,30,21,20,25,19,21,18,21,26,19,17
20220407,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,17,O3,98,101,96,105,83,88,95,88,104,89,94,98,63,68,87,95,99,84,76,86,82,96,92,80,80,87,90,117,123,108,135,108,100,110,131
20220407,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,17,CO,0.2,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4
20220407,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,18,SO2,1,2,4,3,1,3,4,3,3,,2,3,1,3,1,2,1,,,1,2,2,1,2,2,2,2,3,2,3,3,2,3,4,3
20220407,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,18,NO2,24,22,23,27,34,29,24,19,28,20,33,27,62,47,45,30,34,,,25,30,22,27,24,21,27,29,23,21,30,17,39,32,23,18
20220407,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,18,O3,115,112,105,116,81,97,107,98,111,91,102,106,52,63,81,87,89,72,65,81,80,102,99,88,93,90,92,128,134,117,135,87,97,110,134
20220407,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,18,CO,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,,0.4,0.4,0.4,0.4,0.4,0.4,,,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.6,0.4,0.5,,0.4,0.4
20220407,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,19,SO2,1,2,5,2,1,4,4,3,3,3,2,3,1,3,1,2,,1,1,1,2,2,1,2,2,2,3,,1,3,3,2,3,3,3
20220407,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,19,NO2,37,31,28,34,49,37,38,24,38,28,43,30,70,57,43,39,40,50,41,29,38,37,31,40,29,30,41,27,27,43,27,66,50,48,19
20220407,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,19,O3,109,106,102,114,69,89,84,78,101,,91,103,41,48,64,,81,,,72,65,82,95,68,80,91,82,86,117,96,107,61,69,79,121
20220407,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,19,CO,0.4,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.4,,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.4
20220407,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,20,SO2,1,2,4,2,2,3,3,3,3,3,2,2,1,3,1,,1,1,3,3,2,3,1,3,3,2,3,3,1,2,3,1,2,3,3
20220407,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,20,NO2,42,35,39,40,68,44,77,37,58,41,79,67,63,88,40,,,60,37,42,44,27,38,50,34,36,62,50,33,43,39,58,73,70,16
20220407,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,20,O3,99,94,81,93,50,76,29,48,66,77,45,58,41,18,62,69,75,35,48,51,47,87,74,56,76,85,62,81,94,80,85,52,28,49,115
20220407,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,20,CO,0.4,0.6,0.6,0.5,0.7,0.5,0.8,0.6,0.8,0.5,0.9,0.5,0.6,0.4,0.4,0.4,0.3,0.7,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.4,0.6,0.5,0.6,0.6,0.7,0.3
20220407,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,21,SO2,1,2,5,2,2,3,3,3,2,3,2,2,3,3,3,2,1,1,1,3,1,2,1,5,3,2,3,2,1,3,5,1,2,2,3
20220407,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,21,NO2,40,35,35,38,60,56,90,44,53,60,111,70,75,69,40,46,36,48,36,70,34,22,31,38,30,35,63,88,31,50,47,52,90,94,15
20220407,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,21,O3,96,87,80,89,59,51,6,31,71,53,6,40,20,18,54,56,,35,46,9,43,90,89,77,87,80,56,39,90,73,74,47,6,20,112
20220407,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,21,CO,0.4,0.6,0.6,0.5,0.7,0.6,0.9,0.6,0.6,0.5,1.2,0.5,0.7,0.4,0.4,0.5,0.3,0.6,0.4,0.6,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.7,0.4,0.6,0.7,0.6,0.6,0.8,0.3
20220407,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,22,SO2,2,1,5,2,1,3,3,3,2,2,1,2,3,3,3,1,3,1,1,3,1,2,1,7,3,2,3,2,2,3,6,3,1,2,3
20220407,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,22,NO2,43,37,32,43,60,54,92,43,64,88,111,69,39,56,35,44,44,33,30,71,31,19,25,32,33,33,78,72,38,41,59,58,69,104,18
20220407,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,22,O3,84,70,81,80,51,54,2,28,47,21,3,38,46,27,45,39,,43,51,2,38,87,88,74,75,77,39,44,80,75,41,26,11,5,105
20220407,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,22,CO,0.4,0.6,0.5,0.6,0.7,0.6,1,0.5,0.8,0.6,1.1,0.5,0.5,0.4,0.4,0.6,0.3,0.6,0.4,0.5,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.7,0.9,0.6,0.6,0.9,0.4
20220407,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,23,SO2,1,1,5,2,2,5,3,3,2,2,1,2,3,3,3,1,3,1,1,3,1,3,2,5,5,2,4,2,2,3,6,3,1,2,2
20220407,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,23,NO2,49,46,40,50,84,46,89,39,70,70,94,81,31,39,30,36,33,26,24,67,44,21,26,28,31,45,69,77,54,53,76,56,68,103,24
20220407,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220407,23,O3,68,50,66,64,30,59,2,19,36,31,3,24,51,34,48,47,,49,59,1,28,83,85,76,72,51,36,36,49,48,29,21,4,7,81
20220407,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
