date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220515,2,O3,14,1,6,11,7,,5,1,7,52,66,44,53,51,49,13,9,60,62,32,35,39,25,24,23,4,12,1,13,1,2,61,55,43,62
20220515,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,2,CO,0.4,0.4,0.4,0.5,0.3,,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.3,,0.3,0.2,0.1,0.3,0.2
20220515,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,3,SO2,4,3,4,3,3,,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,2,3
20220515,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,3,NO2,58,44,54,50,69,,54,37,33,25,8,10,14,17,6,10,10,4,2,31,7,16,15,25,31,68,57,56,39,66,38,12,9,21,2
20220515,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,3,O3,7,1,1,3,7,,2,2,16,42,68,57,52,45,54,37,29,57,59,14,49,24,24,32,26,4,1,1,6,,2,61,57,48,63
20220515,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,3,CO,0.4,0.4,0.4,0.5,0.3,,0.3,0.3,0.2,0.2,0.1,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.5,0.3,0.6,0.3,0.2,0.2,0.3,0.2
20220515,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,4,SO2,4,3,4,3,3,,1,1,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,1,1,2,3,3,2,3
20220515,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,4,NO2,60,45,56,51,67,,54,32,46,24,8,12,12,17,7,11,12,5,3,26,4,12,10,19,24,71,64,60,50,,33,15,9,21,2
20220515,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,4,O3,6,2,1,1,9,,1,2,7,43,65,35,55,45,58,24,16,49,49,14,52,28,25,39,35,2,1,1,2,2,2,55,55,,57
20220515,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,4,CO,0.3,0.4,0.3,0.5,0.2,,0.2,0.3,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.2,0.2,0.3,0.2
20220515,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,5,SO2,4,3,4,3,3,,1,1,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3
20220515,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,5,NO2,53,41,61,56,52,,54,29,36,12,41,48,11,11,9,18,18,7,5,18,4,8,15,15,17,59,57,57,53,75,42,18,8,21,3
20220515,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,5,O3,11,2,2,2,22,,1,2,7,52,27,9,53,51,59,18,10,47,48,24,52,35,20,40,41,2,4,7,1,2,2,47,57,38,57
20220515,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,5,CO,0.3,0.4,0.3,0.4,0.2,,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.6,0.3,0.2,0.2,0.3,0.2
20220515,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,6,SO2,4,3,4,3,3,,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3
20220515,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,6,NO2,30,38,62,53,24,,55,21,37,9,49,51,21,16,10,9,8,5,5,13,5,8,17,13,14,50,49,55,41,70,42,18,8,15,3
20220515,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,6,O3,41,5,2,6,51,,1,1,6,53,12,9,40,50,55,32,24,47,45,35,52,42,16,43,47,8,8,8,1,1,2,43,57,49,56
20220515,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,6,CO,0.3,0.3,0.3,0.3,0.2,,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.5,0.4,0.2,0.2,0.3,0.2
20220515,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,7,SO2,3,3,4,3,3,,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,4,3,3,3,3
20220515,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,7,NO2,18,25,39,24,23,,51,22,31,8,43,45,25,22,13,9,10,11,8,13,4,11,10,14,11,33,29,50,42,48,43,15,7,13,3
20220515,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,7,O3,53,28,24,38,49,,4,5,14,47,19,12,40,43,52,34,27,44,47,35,55,44,38,44,53,25,27,13,8,18,1,50,57,49,54
20220515,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,7,CO,0.3,0.2,0.3,0.3,0.2,,0.2,0.3,0.3,0.2,0.3,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.4,0.4,0.2,0.2,0.3,0.2
20220515,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,8,SO2,4,3,4,3,3,,1,1,3,1,1,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3
20220515,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,8,NO2,19,19,26,16,25,,45,37,27,6,38,41,18,16,17,22,19,9,10,9,4,14,9,8,10,27,21,38,33,21,49,11,8,11,4
20220515,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,8,O3,53,56,40,53,49,,15,15,31,57,28,23,52,50,61,30,30,53,48,49,59,44,47,53,55,37,39,32,31,44,11,62,57,54,62
20220515,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,8,CO,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.2
20220515,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,9,SO2,4,3,4,3,3,,1,1,3,1,1,3,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,1
20220515,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,9,NO2,17,19,25,15,21,,32,18,20,6,31,33,14,13,17,25,21,10,10,5,6,14,7,8,10,15,8,38,17,19,35,14,7,11,16
20220515,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,9,O3,61,61,47,61,55,,38,40,46,71,41,40,61,57,63,34,36,59,53,64,,50,59,56,59,57,64,40,53,52,36,66,66,67,115
20220515,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,9,CO,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.4,0.4
20220515,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,10,SO2,4,3,4,3,3,,1,1,3,1,1,3,3,1,1,2,2,3,3,3,3,3,3,3,3,1,1,1,2,1,2,3,3,3,1
20220515,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,10,NO2,15,17,16,14,18,,22,14,15,9,20,24,11,12,15,19,16,9,9,6,3,9,7,8,10,17,9,28,13,15,24,10,5,7,16
20220515,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,10,O3,69,74,66,74,62,,60,55,60,81,64,57,72,64,68,51,48,69,62,70,,65,72,64,66,62,71,59,68,66,57,85,78,91,147
20220515,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,10,CO,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.4,0.4
20220515,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,11,SO2,4,3,4,3,3,,1,3,3,2,1,3,3,3,1,2,2,1,1,2,3,1,3,3,3,1,1,1,1,1,1,3,1,3,3
20220515,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,11,NO2,11,15,15,15,13,,19,12,9,6,7,11,8,7,12,16,13,8,10,6,4,8,6,9,9,15,8,17,12,13,13,7,4,6,11
20220515,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,11,O3,86,86,77,80,77,,73,65,75,103,89,82,85,78,77,62,59,77,68,80,87,78,84,72,77,72,81,79,80,80,82,93,84,102,126
20220515,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,11,CO,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20220515,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,12,SO2,4,3,4,3,3,,1,3,3,2,1,3,3,3,1,2,2,1,1,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3
20220515,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,12,NO2,7,11,9,9,5,,13,6,2,5,4,7,3,4,8,14,14,6,7,7,4,7,6,9,9,11,4,6,10,15,10,7,4,4,5
20220515,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,12,O3,98,96,89,93,92,,87,80,90,113,93,89,96,87,94,70,63,89,82,84,93,84,90,81,86,86,97,99,86,85,94,95,86,102,108
20220515,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,12,CO,0.2,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.1
20220515,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,13,SO2,4,3,,3,3,5,1,3,3,1,3,3,3,3,1,1,1,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,2,3
20220515,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,13,NO2,3,8,5,5,2,3,11,2,2,4,3,5,4,4,8,8,6,3,3,5,2,6,5,6,5,7,2,5,7,14,7,7,4,2,4
20220515,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,13,O3,101,101,90,97,94,95,88,80,93,110,99,92,98,91,97,88,84,94,93,86,94,90,96,92,97,89,99,105,91,90,102,99,91,103,103
20220515,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,13,CO,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.1,0.1,0.2,0.1
20220515,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,14,SO2,3,3,,3,3,3,1,1,3,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3
20220515,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,14,NO2,3,8,5,5,2,2,13,2,3,4,4,6,4,4,8,3,1,3,3,3,1,6,6,5,5,7,2,5,5,12,8,8,4,2,4
20220515,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,14,O3,105,110,92,105,97,95,91,87,98,106,106,101,101,93,98,101,97,97,95,92,99,91,98,94,100,92,104,103,104,98,107,102,94,100,103
20220515,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,14,CO,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.2,0.1
20220515,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,15,SO2,4,3,,3,3,4,1,1,3,1,1,3,3,3,1,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,2,1
20220515,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,15,NO2,4,8,,5,3,4,13,4,3,4,3,4,4,4,8,2,2,3,4,3,1,6,7,6,7,7,1,5,4,12,7,8,5,1,3
20220515,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,15,O3,109,111,93,104,99,104,93,87,94,104,103,99,104,96,102,105,101,100,98,92,100,95,102,97,103,93,112,100,104,97,113,106,97,102,104
20220515,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,15,CO,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20220515,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,16,SO2,4,3,5,3,3,4,1,1,3,1,1,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,1
20220515,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,16,NO2,4,7,,4,4,1,11,3,4,4,4,4,4,4,7,2,4,3,4,3,2,7,7,5,7,7,2,6,5,13,8,8,5,1,3
20220515,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,16,O3,108,110,93,105,102,103,99,89,97,105,105,102,106,98,102,106,99,102,99,93,101,96,103,98,104,99,112,100,102,94,108,107,99,102,107
20220515,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,16,CO,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20220515,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,17,SO2,4,3,4,3,3,3,1,1,3,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,1,3,2,3,3,2,1
20220515,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,17,NO2,4,8,,5,4,3,11,2,5,4,4,4,3,5,7,2,4,2,4,3,1,7,9,5,6,8,1,5,4,12,7,8,5,2,3
20220515,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,17,O3,110,110,92,103,104,105,99,90,97,107,105,102,102,96,99,108,101,103,97,93,102,94,101,98,104,99,111,104,104,96,110,107,99,106,110
20220515,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,17,CO,0.2,0.1,,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20220515,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,18,SO2,3,3,4,3,3,4,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1
20220515,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,18,NO2,6,8,7,6,4,4,12,2,6,5,6,5,4,7,7,2,1,3,3,4,1,8,9,5,7,7,2,6,6,13,8,9,6,3,3
20220515,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,18,O3,109,108,96,102,102,99,95,90,98,106,105,100,98,85,96,106,102,100,97,92,101,93,99,96,100,210,109,106,106,99,111,106,97,105,110
20220515,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,18,CO,0.2,0.1,,0.1,0.1,,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20220515,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,19,SO2,4,3,4,3,3,4,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,2,3,3,3,1
20220515,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,19,NO2,8,10,12,8,8,8,15,3,7,6,6,6,9,14,7,3,3,4,5,4,1,12,21,8,7,9,2,7,7,15,11,11,9,5,4
20220515,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,19,O3,108,100,89,97,95,100,89,88,91,106,102,97,91,71,78,101,96,95,87,90,99,86,72,88,94,96,108,103,103,97,107,104,92,105,104
20220515,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,19,CO,,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.1
20220515,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,20,SO2,4,3,4,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,1,2,3,3,3,1
20220515,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,20,NO2,10,11,21,10,11,13,31,7,9,7,15,10,11,17,8,8,5,9,10,13,6,23,29,11,10,13,5,11,11,18,14,22,46,8,5
20220515,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,20,O3,100,94,71,93,85,89,59,69,97,104,90,93,84,68,65,88,86,83,77,75,80,62,52,77,85,93,104,101,101,95,106,82,36,104,96
20220515,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,20,CO,,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.1
20220515,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,21,SO2,4,3,5,3,3,4,1,1,1,1,1,3,3,3,3,3,3,3,3,4,3,1,3,3,3,3,3,1,2,3,2,3,3,3,3
20220515,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,21,NO2,12,13,18,11,20,14,38,14,15,13,30,16,7,12,8,13,9,7,5,29,10,23,32,17,13,19,10,15,15,21,16,29,43,11,5
20220515,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,21,O3,,95,,92,78,97,52,57,86,85,68,87,76,58,57,70,70,69,76,39,59,60,39,63,72,86,101,98,97,93,101,56,22,100,93
20220515,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,21,CO,,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.4,0.3,0.1
20220515,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,22,SO2,4,3,5,3,3,4,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3
20220515,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,22,NO2,14,16,25,14,21,13,34,19,23,7,50,28,7,13,8,19,15,7,4,28,7,21,34,21,17,23,15,16,18,24,17,22,40,13,6
20220515,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,22,O3,,95,,96,84,98,59,40,70,78,34,59,70,55,64,54,49,68,72,33,66,47,27,51,58,83,95,93,81,83,96,60,21,93,81
20220515,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,22,CO,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.4,0.2,0.2,0.3,0.3,0.1
20220515,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,23,SO2,4,3,5,3,3,4,1,2,3,7,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,2,3,3,2,3
20220515,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220515,23,NO2,17,18,30,16,24,20,51,21,39,7,16,19,7,9,7,28,19,23,16,21,5,12,24,24,21,23,18,15,19,27,30,14,13,13,4
20220515,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
