date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220814,2,SO2,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,1,1,3,3,3,3,3,3,3,3,3
20220814,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,2,NO2,16,17,13,15,12,14,14,9,12,12,23,6,15,14,7,8,11,14,13,6,6,8,10,11,11,14,14,15,9,17,15,14,16,11,10
20220814,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,2,O3,83,68,84,77,78,73,80,79,77,63,69,74,80,77,93,131,117,80,78,92,94,65,75,64,66,67,66,61,74,65,53,84,82,70,82
20220814,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,2,CO,0.6,0.5,0.7,0.8,0.7,0.6,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.8,0.6,0.6,0.7,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.6
20220814,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,3,SO2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3
20220814,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,3,NO2,17,13,12,16,12,17,11,8,11,13,20,4,14,11,6,6,7,15,13,6,8,5,10,10,12,15,21,14,10,14,12,16,15,11,8
20220814,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,3,O3,77,64,78,74,74,63,80,72,74,69,68,76,72,73,88,109,99,65,70,87,85,63,70,57,59,58,48,59,68,61,51,72,69,63,79
20220814,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,3,CO,0.6,0.6,0.7,0.8,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.5,0.7,0.7,0.6,0.7,0.8,0.7,0.5,0.6,0.6,0.7,0.5,0.7,0.8,0.6
20220814,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,4,SO2,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,2,3,2,3,1,3,1,3,3,3,3,3,3,3,4,3
20220814,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,4,NO2,21,14,12,14,14,16,12,8,10,12,13,3,15,12,6,4,5,11,15,8,8,4,8,10,13,10,15,10,10,14,9,17,9,15,15
20220814,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,4,O3,69,57,71,69,65,61,72,68,74,68,78,76,57,61,72,97,92,61,58,61,58,63,69,52,50,62,60,61,58,57,56,62,66,50,52
20220814,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,4,CO,0.7,0.6,0.7,0.8,0.6,0.7,0.6,0.8,0.6,0.6,0.5,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.6,0.7,0.9,0.8,0.4,0.8,0.8,0.9,0.4,0.7,0.7,0.7
20220814,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,5,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,1,3,3,3,3,3,3,4,3
20220814,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,5,NO2,20,14,12,11,12,12,12,7,10,7,12,3,18,9,5,3,3,10,10,12,7,3,7,11,14,11,15,12,8,15,6,13,8,10,11
20220814,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,5,O3,68,52,67,63,61,62,67,60,61,64,78,64,51,58,61,99,91,54,48,50,49,66,71,48,45,71,64,52,58,53,65,66,63,55,54
20220814,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,5,CO,0.8,0.8,0.9,1,0.8,0.8,0.7,0.8,0.7,0.6,0.5,0.5,0.7,0.7,0.7,0.6,0.5,0.5,0.7,0.5,0.6,0.8,0.8,0.6,0.7,1,1,0.6,0.9,0.9,1,0.3,0.6,0.7,0.7
20220814,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,6,SO2,1,3,4,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,1,1,2,3,3,3,3,3,3,3,4,3
20220814,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,6,NO2,18,12,11,14,11,10,12,7,10,6,13,3,14,8,3,3,5,11,14,8,5,3,8,15,16,13,14,13,8,15,8,11,8,11,9
20220814,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,6,O3,73,55,72,55,68,71,67,64,58,59,63,60,58,60,94,91,82,45,44,57,52,66,74,44,42,56,55,50,62,51,59,65,59,50,52
20220814,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,6,CO,0.9,0.9,0.9,1.1,0.9,1,0.8,0.9,0.9,0.7,0.7,0.8,0.7,0.7,0.7,0.6,0.5,0.5,0.7,0.5,0.5,0.9,0.8,0.8,0.8,0.9,0.9,0.8,1,1,1,0.4,0.6,0.8,0.7
20220814,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,7,SO2,1,3,4,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,2,1,2,1,2,1,3,3,3,3,3,3,3,3
20220814,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,7,NO2,20,13,11,12,13,11,14,9,11,5,15,4,15,10,4,4,5,14,15,15,5,5,9,17,17,15,16,12,8,15,7,14,9,12,10
20220814,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,7,O3,74,57,74,61,67,69,63,54,50,50,58,52,48,52,84,85,79,43,46,45,39,63,73,50,48,52,49,52,57,51,59,52,56,49,45
20220814,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,7,CO,0.9,0.9,1.1,1.2,1,0.9,0.9,1,1,0.9,0.9,0.8,0.7,0.7,0.8,0.6,0.6,0.6,0.7,0.6,0.5,1,0.9,1,1.1,1.1,1,0.9,1,1,0.9,0.6,0.8,1,0.6
20220814,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,8,SO2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,1,1,1,2,3,3,3,3,3,3,3,4,3
20220814,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,8,NO2,24,14,14,13,16,15,15,11,14,6,18,6,12,10,3,6,7,8,9,12,4,7,13,13,15,16,20,14,11,17,8,16,8,11,10
20220814,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,8,O3,63,46,63,52,52,54,61,49,48,57,57,53,58,58,78,78,66,57,61,54,60,60,63,49,53,50,42,47,47,41,52,49,60,51,52
20220814,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,8,CO,0.9,0.9,1,1.1,1,1,1,1.1,1,1,1,0.9,1,1,1,0.6,0.6,0.6,0.8,0.5,0.5,1.1,1.1,1,1.1,1.2,1.2,0.9,1,1,0.8,0.8,1,1.1,0.8
20220814,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,9,SO2,3,3,2,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,2,3,1,3,1,3,3,1,3,3,3,3,3,3,4,3
20220814,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,9,NO2,27,16,17,16,22,20,19,13,16,10,20,7,13,11,3,5,5,10,8,8,4,7,9,10,11,20,19,17,12,17,7,21,10,15,11
20220814,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,9,O3,54,44,54,43,45,41,54,46,45,49,55,48,62,63,67,83,77,64,66,65,65,58,54,49,53,44,43,43,48,43,51,49,48,49,56
20220814,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,9,CO,1,1,1.1,1.1,1.1,1.1,1,1.1,1,1,1,0.9,1,1,1,0.9,0.8,0.7,0.8,0.8,0.6,1.1,1,1,1.1,1.3,1.3,0.8,1,1,0.9,0.8,1,1.1,1
20220814,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,10,SO2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,1,1,2,1,3,3,3,3,3,3,3,3
20220814,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,10,NO2,29,20,18,17,24,24,24,17,15,11,24,9,12,8,3,5,5,9,7,9,3,6,8,7,8,24,18,17,13,18,12,21,14,15,11
20220814,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,10,O3,53,43,53,47,47,43,48,43,46,43,51,47,67,68,65,81,73,78,73,67,75,55,58,59,63,40,47,45,48,45,48,47,41,49,59
20220814,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,10,CO,1.2,1.2,1.3,1.4,1.3,1.3,1.1,1.3,1.1,1,1,0.9,1,1,1,1,1,0.7,0.8,0.8,0.8,1.1,1.1,1,1.1,1.4,1.4,0.8,1.1,1.2,1.1,0.8,1.1,1.1,1
20220814,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,11,SO2,1,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,1,2,1,3,3,3,3,3,3,4,3
20220814,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,11,NO2,34,24,22,19,24,28,27,19,15,13,28,15,10,8,5,5,4,11,8,9,3,5,10,7,8,21,19,17,19,19,17,20,14,16,11
20220814,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,11,O3,47,41,51,46,46,38,46,37,51,40,44,44,63,63,70,85,77,70,74,66,73,56,64,56,60,47,49,47,43,44,39,44,45,51,58
20220814,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,11,CO,1.3,1.3,1.4,1.5,1.4,1.3,1.2,1.4,1.2,1,1.2,1.1,1.1,1,1,1,1,0.7,0.9,0.7,0.8,1.2,1.1,0.9,1,1.4,1.3,0.9,1.3,1.4,1.2,0.9,1.2,1,0.9
20220814,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,12,SO2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3
20220814,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,12,NO2,34,25,25,25,23,25,27,21,20,13,30,16,9,7,7,5,6,8,5,5,4,5,9,7,8,22,17,20,20,21,16,19,14,19,10
20220814,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,12,O3,49,43,48,42,45,39,42,40,,39,43,38,67,69,73,84,70,76,79,74,74,56,69,54,61,41,49,40,38,42,40,41,41,46,63
20220814,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,12,CO,1.3,1.4,1.5,1.6,1.2,1.2,1.3,1.5,1.4,1.2,1.4,1.2,1.1,1,1.2,1,1,0.8,0.9,0.8,0.8,1.3,1.2,1,1.1,1.4,1.3,1.1,1.3,1.5,1.2,1,1.2,1.2,0.8
20220814,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,13,SO2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,4,3
20220814,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,13,NO2,30,27,24,26,16,23,22,16,23,15,28,15,9,7,6,7,7,6,4,5,4,5,8,6,8,18,15,21,19,20,18,16,13,19,10
20220814,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,13,O3,48,36,49,41,59,44,47,46,37,34,47,44,68,69,73,85,74,73,78,69,67,58,67,56,62,46,53,38,40,44,41,45,41,46,70
20220814,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,13,CO,1.2,1.4,1.4,1.6,1.2,1.2,1.2,1.3,1.5,1.4,1.4,1.3,,1,1.1,1.2,1.1,0.8,0.9,0.8,0.8,1.3,1.2,0.9,1,1.4,1.3,1.2,1.5,1.5,1.2,1,1.2,1.3,0.8
20220814,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,14,SO2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3
20220814,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,14,NO2,23,22,17,20,12,22,18,10,18,14,21,10,10,9,4,6,5,4,3,4,3,5,7,8,8,17,17,20,20,24,16,13,10,25,15
20220814,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,14,O3,56,42,60,47,62,47,56,55,43,37,53,47,63,66,75,82,74,70,74,66,66,65,71,58,64,43,47,41,41,39,44,49,47,39,60
20220814,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,14,CO,1.2,1.3,1.3,1.5,1.1,1.2,1.1,1.3,1.4,1.4,1.2,1.1,,1.1,1,1.1,1,0.9,1,0.8,0.8,1.2,1.1,0.9,0.9,1.4,1.4,1.2,1.5,1.4,1.2,0.9,1.2,1.5,1.1
20220814,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,15,SO2,3,3,2,3,3,3,3,2,3,3,3,3,,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3
20220814,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,15,NO2,20,21,19,19,10,22,19,10,15,10,18,10,10,9,3,5,4,4,3,5,2,5,8,6,7,16,16,23,21,27,15,11,9,26,15
20220814,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,15,O3,57,41,57,50,70,43,52,58,50,43,59,51,59,66,64,84,75,69,76,68,70,63,69,62,69,50,49,39,36,31,45,55,48,40,61
20220814,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,15,CO,1.1,1.3,1.3,1.4,1,1.2,1.1,1.2,1.3,1.3,1.1,1.1,,1.1,1,1,1,0.9,1,0.7,0.7,1.2,1.1,0.8,0.9,1.4,1.4,1.2,1.4,1.4,1.2,0.9,1.2,1.5,1.2
20220814,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,16,SO2,3,3,2,3,3,3,3,1,3,3,3,3,,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3
20220814,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,16,NO2,20,19,19,18,12,20,19,9,16,10,19,13,9,12,3,6,5,4,3,4,3,6,8,8,8,15,16,20,21,25,15,12,10,23,17
20220814,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,16,O3,57,43,57,48,71,46,52,55,51,45,66,52,48,63,59,82,74,70,74,73,69,58,68,57,63,48,47,44,34,33,47,56,46,45,65
20220814,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,16,CO,1.1,1.1,1.2,1.4,1.1,1.1,1,1.2,1.3,1.2,1.1,1.1,1,1.1,1,1,1,0.9,1,0.7,0.7,1.1,1,0.9,1,1.2,1.3,1.2,1.4,1.4,1.3,0.9,1.2,1.4,1.3
20220814,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,17,SO2,3,3,1,3,3,3,3,2,3,3,3,3,,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3
20220814,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,17,NO2,22,19,19,19,12,21,19,9,16,10,20,11,14,11,4,6,6,4,3,5,3,5,6,9,8,15,14,20,20,22,14,13,11,22,15
20220814,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,17,O3,59,39,61,47,70,48,51,60,49,42,69,51,43,62,50,85,59,74,78,71,69,59,55,52,62,45,43,41,34,41,38,51,48,49,74
20220814,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,17,CO,1.1,1.2,1.2,1.3,1.1,1.1,1,1.2,1.2,1.2,1.2,1.1,1,1.1,1,1,1,0.9,1.1,0.7,0.7,1,0.9,0.9,1,1.1,1.1,1.1,1.4,1.4,1.2,0.9,1.2,1.4,1.2
20220814,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,18,SO2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3
20220814,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,18,NO2,25,20,21,20,15,21,25,11,17,11,26,8,,12,4,6,5,13,4,4,3,8,4,6,8,14,13,21,20,22,15,18,10,20,16
20220814,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,18,O3,57,40,59,48,62,48,46,56,46,40,65,58,47,60,54,71,80,66,83,69,65,47,54,55,61,50,48,36,35,40,34,55,52,50,63
20220814,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,18,CO,1.1,1.2,1.3,1.4,1.2,1.1,1.1,1.2,1.3,1.2,1.1,1.1,1.1,1.1,1,0.9,0.9,0.9,1.1,0.7,0.7,0.9,0.8,0.9,1,1.1,1.1,1.1,1.3,1.4,1.2,1,1.3,1.3,1.2
20220814,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,19,SO2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3
20220814,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,19,NO2,28,24,21,20,19,21,23,14,19,14,23,15,,11,5,5,4,13,4,7,3,7,7,7,9,15,11,23,21,26,17,23,10,23,16
20220814,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,19,O3,50,30,55,44,51,42,53,43,32,28,71,51,36,57,50,84,81,67,81,59,70,48,43,54,58,45,48,36,30,31,30,51,48,45,60
20220814,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,19,CO,1.2,1.2,1.3,1.4,1.2,1.1,1.1,1.2,1.3,1.2,1.2,1.1,1.1,1.1,1,0.8,0.8,1,1.1,0.7,0.8,1,0.8,0.9,1,1.1,1.1,1.1,1.3,1.3,1.1,1,1.2,1.3,1.2
20220814,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,20,SO2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3
20220814,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,20,NO2,27,23,22,19,16,21,21,11,18,13,19,13,,11,5,6,5,7,3,9,6,6,7,10,13,15,11,24,21,25,14,19,9,26,15
20220814,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,20,O3,46,22,50,39,49,41,55,50,42,18,67,48,25,56,33,75,61,61,65,59,56,42,36,49,51,41,47,29,29,29,31,49,52,36,58
20220814,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,20,CO,1.2,1.2,1.3,1.4,1.2,1.2,1.1,1.2,1.3,1.2,1.2,1.1,1.1,1.1,1,0.9,0.9,1,1,0.8,0.7,0.9,0.8,0.9,1,1.1,1.1,1.1,1.3,1.3,1.1,1,1.2,1.3,1.2
20220814,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,21,SO2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3
20220814,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,21,NO2,26,21,21,19,14,21,21,9,16,11,19,8,13,15,5,7,6,5,5,15,15,4,5,9,13,14,10,25,20,24,12,15,13,26,13
20220814,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,21,O3,44,29,47,35,52,33,45,35,41,21,66,51,,44,30,66,47,54,47,42,38,37,35,50,44,40,45,24,23,21,29,43,41,33,60
20220814,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,21,CO,1.2,1.3,1.3,1.4,1.2,1.2,1.1,1.2,1.3,1.2,1.2,1.1,1.1,1.1,1,0.9,0.9,0.9,1,0.8,0.8,0.9,0.8,0.9,1.1,1.1,1.1,1.2,1.3,1.3,1.1,1,1.2,1.3,1.1
20220814,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,22,SO2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3
20220814,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,22,NO2,23,20,19,19,18,18,22,10,13,9,21,10,17,14,5,6,6,14,6,17,7,2,5,9,14,17,17,28,22,25,12,10,9,27,11
20220814,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,22,O3,48,34,49,35,47,34,39,34,41,27,49,34,25,35,20,62,30,38,46,37,40,42,36,42,35,36,32,21,20,22,26,59,45,28,54
20220814,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,22,CO,1.2,1.2,1.3,1.5,1.2,1.2,1.1,1.2,1.3,1.2,1.2,1.1,1.2,1.1,1,0.9,0.9,1,1.1,0.7,0.8,0.8,0.8,1,1.1,1.1,1.1,1.2,1.3,1.3,1.1,0.9,1.2,1.3,1.1
20220814,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,23,SO2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3
20220814,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,23,NO2,22,17,19,17,18,16,23,8,13,8,25,20,17,13,4,7,7,20,9,17,4,1,5,10,13,14,16,26,21,25,13,10,10,20,9
20220814,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220814,23,O3,52,29,42,40,40,39,30,34,38,18,41,30,22,25,14,51,17,28,33,35,42,37,30,36,38,37,34,24,16,21,24,54,46,38,42
20220814,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
