date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221227,2,NO2,41,60,51,65,64,70,54,40,61,21,13,46,17,15,10,37,35,10,8,44,48,26,17,48,47,67,67,67,57,70,65,19,20,56,22
20221227,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,2,O3,5,2,4,2,1,1,6,14,3,36,43,13,38,39,45,6,3,34,37,4,1,12,15,7,2,1,1,1,2,2,2,40,35,2,28
20221227,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,2,CO,0.6,0.5,0.5,0.6,0.4,0.7,0.5,0.5,0.7,0.3,0.5,0.5,0.5,0.3,0.3,0.9,0.8,0.3,0.2,0.3,0.2,0.3,0.6,0.4,0.3,0.8,0.8,0.5,0.7,0.6,0.8,0.3,0.3,0.3,0.6
20221227,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,3,SO2,2,3,4,3,3,5,1,1,2,3,2,2,3,3,3,1,3,1,3,3,1,3,3,1,3,2,5,3,2,3,4,2,2,1,3
20221227,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,3,NO2,37,51,18,21,55,55,17,7,41,9,5,31,12,12,9,31,34,15,8,42,45,28,22,49,50,59,58,70,64,70,67,7,5,54,14
20221227,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,3,O3,8,5,30,34,8,6,37,50,12,50,51,22,40,39,45,10,3,32,34,7,3,10,18,5,2,1,2,1,2,2,2,55,55,2,40
20221227,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,3,CO,0.4,0.4,0.2,0.3,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.3,0.3,0.3,0.2,0.8,1,0.3,0.2,0.3,0.2,0.5,0.4,0.4,0.5,0.6,0.6,0.6,0.7,0.6,0.9,0.2,0.1,0.2,0.3
20221227,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,4,SO2,1,2,3,2,1,4,3,1,2,2,2,2,3,2,3,2,3,1,3,3,1,1,3,1,4,1,3,1,2,4,4,2,2,1,2
20221227,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,4,NO2,13,7,3,5,19,26,10,6,9,6,1,10,5,10,9,15,34,19,15,32,48,15,13,42,37,41,41,33,29,28,65,5,4,43,7
20221227,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,4,O3,51,48,49,48,40,34,45,48,47,51,51,46,46,41,42,37,14,21,28,16,2,31,35,20,18,18,15,35,36,24,2,55,50,,53
20221227,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,4,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.6,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.6,0.2,0.1,0.1,0.2
20221227,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,5,SO2,1,2,3,2,1,4,1,1,2,2,2,2,2,2,2,2,3,1,1,3,3,3,3,1,3,3,2,1,2,3,3,2,3,2,1
20221227,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,5,NO2,6,3,2,5,11,8,6,5,5,4,2,5,20,16,6,5,6,12,2,45,39,6,4,7,10,26,22,10,7,8,27,5,4,7,5
20221227,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,5,O3,54,52,52,49,48,46,45,52,51,53,55,50,37,39,47,47,48,34,54,4,5,39,48,51,39,26,30,42,45,40,23,55,53,46,53
20221227,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,5,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2
20221227,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,6,SO2,1,2,3,2,1,4,1,1,2,3,3,2,3,2,2,1,3,1,1,3,1,1,3,1,3,3,2,1,3,4,3,2,3,1,2
20221227,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,6,NO2,6,3,1,4,6,6,5,4,4,4,2,4,10,8,4,5,6,1,1,14,6,5,1,6,5,17,11,10,6,7,17,5,3,7,5
20221227,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,6,O3,54,55,55,51,53,51,46,54,52,54,57,51,49,48,52,46,51,55,58,44,50,47,53,54,50,36,42,48,51,43,32,56,54,48,54
20221227,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,6,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2
20221227,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,7,SO2,1,2,4,2,1,4,3,3,2,3,3,2,2,2,2,1,3,2,1,3,2,1,3,1,4,3,2,1,2,4,3,3,3,1,2
20221227,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,7,NO2,6,3,2,4,6,5,4,4,5,3,4,5,8,8,3,4,6,2,2,1,1,7,8,8,6,10,6,9,5,5,14,5,4,5,4
20221227,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,7,O3,54,55,54,52,53,52,46,54,50,56,53,50,50,45,55,47,49,55,58,60,57,47,47,52,48,42,49,49,52,46,38,55,52,52,55
20221227,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,7,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2
20221227,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,8,SO2,1,2,4,2,1,4,3,3,2,3,2,2,3,2,2,2,3,2,1,3,2,2,1,1,4,1,2,1,2,4,2,3,3,1,2
20221227,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,8,NO2,6,6,4,7,7,7,5,4,9,3,5,7,7,10,2,1,3,1,1,5,1,8,2,11,10,9,7,10,6,7,10,7,6,6,4
20221227,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,8,O3,53,52,51,49,51,50,46,53,46,55,51,46,51,42,55,52,54,54,56,56,56,47,56,47,45,45,48,47,50,45,45,52,49,51,55
20221227,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,8,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2
20221227,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,9,SO2,1,2,3,2,1,4,1,4,2,3,3,1,3,2,2,2,1,2,1,3,2,2,1,1,5,3,1,1,2,3,3,3,3,2,2
20221227,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,9,NO2,7,6,6,7,6,7,5,4,7,2,4,6,6,7,2,1,2,1,1,10,1,7,2,13,11,10,6,14,6,8,7,6,3,8,6
20221227,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,9,O3,53,51,49,49,51,49,46,53,48,57,53,50,52,47,56,54,59,54,55,52,57,47,57,46,44,45,48,45,50,43,47,55,54,50,53
20221227,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,9,CO,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.2
20221227,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,10,SO2,1,3,4,2,2,4,1,3,3,3,3,2,3,3,2,2,1,1,2,3,1,1,1,2,5,3,2,1,3,3,3,3,3,2,2
20221227,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,10,NO2,6,5,4,6,5,6,6,4,4,2,1,5,6,5,2,2,2,2,2,2,2,7,2,7,6,8,5,10,5,7,6,5,2,4,2
20221227,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,10,O3,56,54,53,53,53,51,46,55,54,59,58,54,53,49,58,58,65,59,61,65,61,49,57,52,49,46,,50,54,44,49,56,57,57,61
20221227,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,10,CO,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.1
20221227,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,11,SO2,1,3,4,2,2,4,1,4,2,2,2,2,3,3,2,2,1,1,1,3,1,1,3,2,4,3,,2,3,3,3,2,3,2,1
20221227,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,11,NO2,5,5,4,4,5,4,5,3,3,2,1,4,6,5,1,2,2,2,2,1,2,5,2,3,2,6,2,7,4,6,5,5,2,4,1
20221227,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,11,O3,58,56,55,56,55,54,48,57,58,62,62,,55,,,58,65,61,66,69,64,54,63,59,58,48,,54,56,46,51,,,60,65
20221227,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,11,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,,0.3,0.1
20221227,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,12,SO2,1,2,3,2,2,4,3,3,2,2,2,1,3,2,2,1,1,1,1,3,1,3,3,1,4,3,2,1,3,3,3,2,,2,1
20221227,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,12,NO2,,4,3,4,4,4,6,3,2,1,1,3,5,5,1,2,2,2,2,1,2,4,2,1,1,6,,5,3,6,4,5,,4,1
20221227,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,12,O3,60,58,57,58,57,56,48,59,60,65,63,,58,,,58,65,63,68,70,65,56,65,65,62,49,55,59,58,48,53,,58,62,66
20221227,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,12,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1
20221227,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,13,SO2,1,2,3,2,2,4,3,3,2,2,2,1,3,3,2,2,1,1,3,3,1,3,3,1,4,3,2,1,2,3,2,2,2,1,2
20221227,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,13,NO2,,3,3,4,4,4,7,3,1,1,2,3,6,5,1,2,2,2,2,2,2,4,2,2,1,5,2,5,3,5,4,5,3,4,1
20221227,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,13,O3,61,59,59,58,58,57,48,59,62,66,66,62,58,53,64,59,65,65,70,72,66,57,66,65,62,53,58,61,59,50,56,66,62,63,69
20221227,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,13,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.1
20221227,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,14,SO2,1,2,3,2,1,4,3,2,2,2,2,1,3,3,2,2,1,1,3,3,3,3,3,1,4,3,2,1,2,3,2,2,2,1,2
20221227,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,14,NO2,,3,2,4,5,5,5,3,1,2,2,4,6,7,1,2,2,2,2,1,2,5,2,3,2,7,3,5,3,5,4,5,2,4,2
20221227,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,14,O3,61,61,61,60,59,58,,61,64,67,67,63,58,53,65,59,66,66,72,74,68,58,67,65,61,51,59,62,60,51,57,67,63,64,70
20221227,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,14,CO,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.3
20221227,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,15,SO2,3,2,3,2,1,4,,2,2,2,1,1,3,3,2,1,1,1,3,3,1,3,3,2,4,3,1,1,2,3,2,1,2,1,2
20221227,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,15,NO2,,4,2,4,5,5,,3,2,2,1,5,7,6,2,2,2,2,2,1,2,6,2,5,3,7,4,6,3,6,4,6,3,5,5
20221227,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,15,O3,62,61,63,62,61,59,,62,63,67,66,63,59,55,65,61,68,66,72,75,69,57,68,62,60,52,59,62,62,52,58,68,62,65,69
20221227,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,15,CO,,0.2,0.1,0.2,0.3,0.2,,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3
20221227,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,16,SO2,,2,3,1,1,3,3,1,2,2,2,1,3,3,2,,3,1,3,3,1,3,3,2,4,3,1,3,2,3,1,2,2,1,1
20221227,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,16,NO2,,4,2,4,6,6,,3,4,3,3,,8,,,,2,2,2,1,2,6,2,7,6,9,4,8,4,7,5,,4,6,7
20221227,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,16,O3,54,63,63,62,61,60,48,63,61,66,65,52,58,45,56,,71,66,72,74,68,57,67,61,58,50,60,61,62,52,56,55,61,63,67
20221227,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,16,CO,,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.2,,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3
20221227,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,17,SO2,,2,3,2,1,3,3,1,2,2,2,2,3,3,2,,3,1,3,3,1,3,3,2,4,3,1,1,2,3,2,2,2,1,3
20221227,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,17,NO2,,5,5,7,9,8,9,4,8,4,7,,12,,,,2,2,2,2,1,8,2,13,7,11,5,11,6,8,6,,6,8,12
20221227,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,17,O3,,61,61,59,58,57,49,61,56,63,60,41,54,39,52,,71,66,71,73,68,56,64,55,56,49,58,56,59,53,55,49,58,61,59
20221227,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,17,CO,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.2,,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
20221227,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,18,SO2,1,2,3,2,1,3,3,3,2,2,2,2,3,3,2,3,3,1,3,3,1,3,3,2,4,1,1,1,2,3,2,2,2,1,3
20221227,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,18,NO2,12,12,11,11,13,12,12,6,16,11,12,15,19,15,3,1,2,1,1,6,1,15,14,31,12,13,12,39,14,14,10,14,33,15,9
20221227,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,18,O3,54,55,52,54,53,53,46,57,47,56,55,49,46,47,63,,71,64,69,68,67,46,47,36,49,48,51,29,49,47,50,58,27,50,56
20221227,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,18,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.4,0.4,0.2,0.2,0.1,0.3,0.3,0.3,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1
20221227,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,19,SO2,1,1,3,2,1,4,1,3,2,1,2,1,2,2,1,1,3,3,3,3,1,3,3,2,4,2,2,3,2,4,2,3,2,1,3
20221227,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,19,NO2,17,11,20,21,19,18,24,14,23,23,19,20,20,17,3,2,2,4,1,17,2,15,8,29,17,16,17,44,21,28,15,34,45,36,10
20221227,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,19,O3,43,46,42,41,46,47,36,46,40,42,47,45,46,44,56,,69,60,66,53,64,48,53,38,42,46,45,22,39,33,43,32,14,28,53
20221227,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,19,CO,0.3,0.3,,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.6,0.3,0.1
20221227,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,20,SO2,3,1,3,2,1,4,3,3,1,2,1,1,2,2,3,1,3,3,3,3,3,3,3,2,4,1,2,3,2,3,2,5,2,1,3
20221227,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,20,NO2,18,17,27,45,25,27,53,30,44,21,24,30,18,20,10,8,4,11,5,10,2,10,37,24,23,23,21,34,29,57,31,48,44,49,9
20221227,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,20,O3,31,36,35,20,41,39,11,26,18,43,42,34,43,38,46,63,63,51,56,61,63,52,24,38,36,39,40,30,30,7,26,11,14,14,52
20221227,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,20,CO,0.3,0.3,,0.4,0.1,0.3,0.4,0.3,0.5,0.2,0.4,0.3,0.3,0.3,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.6,0.6,0.1,0.1
20221227,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,21,SO2,3,1,3,2,1,3,3,3,1,2,2,1,1,1,1,1,3,1,3,3,1,3,3,1,4,2,3,3,1,4,2,2,1,1,3
20221227,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,21,NO2,21,26,25,44,29,34,50,29,44,12,23,34,15,26,5,5,7,15,2,5,3,20,11,33,30,28,28,40,46,64,47,31,43,51,9
20221227,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,21,O3,28,28,35,20,38,32,14,25,17,52,41,28,46,24,50,64,57,45,56,67,60,42,51,29,27,33,32,24,13,3,10,26,6,12,51
20221227,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,21,CO,0.4,0.3,,0.4,0.2,0.4,0.4,0.4,0.5,0.2,0.5,0.3,0.3,0.4,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.1,0.1
20221227,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,22,SO2,3,1,3,2,1,3,3,2,1,2,2,2,1,1,1,1,3,1,3,3,3,3,3,1,4,2,4,3,1,3,3,4,1,1,3
20221227,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,22,NO2,23,27,31,45,29,34,52,25,47,10,21,22,8,14,2,1,2,6,2,13,4,24,20,39,29,38,52,41,37,48,48,36,44,54,11
20221227,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,22,O3,30,27,29,18,37,33,11,27,15,53,40,37,54,36,65,70,71,55,56,57,61,36,37,21,27,21,9,22,23,14,8,18,1,7,47
20221227,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,22,CO,0.4,0.3,0.2,0.4,0.2,0.3,0.4,0.3,0.4,0.2,0.5,0.4,0.2,0.3,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.6,0.4,0.2,0.1
20221227,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,23,SO2,1,1,4,2,1,3,1,3,2,2,3,2,1,3,1,1,3,1,3,3,1,3,3,1,4,1,2,3,2,3,2,3,1,1,3
20221227,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221227,23,NO2,19,29,20,43,27,28,29,12,32,11,15,35,10,14,2,3,2,2,2,26,5,11,15,34,42,54,56,36,37,42,57,40,35,48,13
20221227,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
