date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221028,0,PM2.5,12,13,13,16,12,12,11,10,12,13,12,11,11,10,8,11,12,16,13,23,20,15,22,15,14,13,13,11,17,13,26,14,15,13,18
20221028,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,0,PM10,46,39,44,43,40,42,40,25,57,51,56,32,36,51,24,36,37,33,33,63,60,46,51,60,41,48,47,43,50,34,42,50,60,29,72
20221028,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,0,AQI,46,39,44,43,40,42,40,25,54,51,53,32,36,51,24,36,37,33,33,57,55,46,51,55,41,48,47,43,50,34,42,50,55,29,61
20221028,1,PM2.5,11,14,11,15,14,14,13,12,10,12,13,11,11,10,9,12,12,19,17,19,18,19,23,13,16,15,14,10,18,15,28,12,14,11,15
20221028,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,1,PM10,41,40,38,39,41,40,42,52,47,47,59,38,37,50,28,39,39,45,42,54,56,55,51,52,50,50,51,47,54,40,61,43,55,27,61
20221028,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,1,AQI,41,40,38,39,41,40,42,51,47,47,55,38,37,50,28,39,39,45,42,52,53,53,51,51,50,50,51,47,52,40,56,43,53,27,56
20221028,2,PM2.5,11,14,11,18,12,13,12,12,11,13,13,11,11,11,9,13,12,20,19,17,18,21,22,16,17,15,15,11,20,17,25,12,14,12,15
20221028,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,2,PM10,42,38,40,44,39,37,40,42,47,46,58,44,39,54,27,41,41,42,48,49,55,53,49,65,55,54,51,51,60,42,48,47,53,29,62
20221028,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,2,AQI,42,38,40,44,39,37,40,42,47,46,54,44,39,52,27,41,41,42,48,49,53,52,49,58,53,52,51,51,55,42,48,47,52,29,56
20221028,3,PM2.5,11,13,12,18,12,13,11,12,12,14,14,12,12,12,9,13,13,19,18,18,18,21,21,18,18,21,20,11,21,19,30,12,13,13,14
20221028,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,3,PM10,46,38,41,46,39,38,37,50,49,46,62,47,41,51,25,42,44,43,47,51,54,50,46,72,47,67,60,47,60,47,45,42,50,31,60
