date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221217,5,AQI,37,37,33,34,36,34,37,38,53,48,43,46,22,22,23,27,24,18,19,17,19,15,19,20,17,21,36,49,41,24,32,47,47,24,43
20221217,6,PM2.5,5,5,7,7,7,6,6,5,5,6,7,8,5,4,6,4,4,4,4,5,5,4,5,5,5,5,5,5,5,5,2,6,7,6,4
20221217,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,6,PM10,37,37,36,36,36,34,38,39,54,48,40,41,24,26,22,24,21,18,21,16,17,9,12,21,12,20,28,38,44,28,37,39,43,25,36
20221217,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,6,AQI,37,37,36,36,36,34,38,39,52,48,40,41,24,26,22,24,21,18,21,17,18,17,18,21,19,20,28,38,44,28,37,39,43,25,36
20221217,7,PM2.5,6,6,9,7,6,6,5,5,6,5,7,8,5,4,5,4,4,4,4,5,6,5,5,5,4,5,5,5,5,6,12,5,7,6,4
20221217,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,7,PM10,36,37,33,33,36,34,34,32,44,40,37,34,27,34,23,25,22,20,20,16,18,12,14,22,18,24,27,39,42,31,36,39,40,29,27
20221217,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,7,AQI,36,37,33,33,36,34,34,32,44,40,37,34,27,34,23,25,22,20,20,16,18,16,17,22,19,24,27,39,42,31,36,39,40,29,27
20221217,8,PM2.5,5,6,4,7,5,5,5,4,5,4,7,7,5,4,5,5,4,4,4,5,6,8,9,5,4,6,5,5,5,5,2,5,7,5,4
20221217,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,8,PM10,31,36,28,27,31,30,29,31,36,32,32,27,24,31,21,25,24,20,23,17,20,15,22,21,17,26,30,38,37,24,33,31,32,18,26
20221217,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,8,AQI,31,36,28,27,31,30,29,31,36,32,32,27,24,31,21,25,24,20,23,17,20,15,22,21,19,26,30,38,37,24,33,31,32,18,26
20221217,9,PM2.5,7,6,4,7,6,6,6,4,6,4,7,6,5,4,5,5,5,6,5,5,15,8,8,5,5,6,6,5,5,6,11,5,8,9,6
20221217,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,9,PM10,33,36,26,25,32,29,29,24,33,31,30,21,21,27,21,23,23,19,22,21,42,32,21,21,18,26,33,28,32,21,38,20,33,16,46
20221217,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,9,AQI,33,36,26,25,32,29,29,24,33,31,30,21,21,27,21,23,23,19,22,21,42,32,21,21,19,26,33,28,32,21,38,20,33,17,46
20221217,10,PM2.5,15,6,4,6,6,6,6,4,6,6,6,6,6,4,6,4,3,6,4,4,4,6,6,4,5,6,6,6,4,6,2,4,8,8,7
20221217,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,10,PM10,31,38,25,27,30,28,29,17,44,39,35,28,24,24,21,20,19,19,19,17,18,17,16,21,21,28,33,31,34,21,27,31,34,28,54
20221217,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,10,AQI,31,38,25,27,30,28,29,19,44,39,35,28,24,24,21,20,20,19,20,18,20,17,19,21,21,28,33,31,34,21,27,31,34,28,52
20221217,11,PM2.5,4,5,3,7,6,5,5,4,5,6,5,5,6,5,6,5,4,6,4,4,3,5,4,5,5,5,6,8,5,6,9,5,8,9,7
20221217,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,11,PM10,29,32,23,27,27,26,23,21,34,43,31,27,25,26,23,23,20,19,20,15,15,18,15,20,18,23,33,33,37,22,18,28,30,29,53
20221217,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,11,AQI,29,32,23,27,27,26,23,21,34,43,31,27,25,26,23,23,20,19,20,19,20,18,20,21,20,23,33,33,37,22,18,28,30,29,52
20221217,12,PM2.5,4,4,3,9,6,5,5,4,6,8,6,5,7,6,5,5,4,4,4,4,3,4,3,5,5,4,5,7,8,7,9,5,8,7,9
20221217,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,12,PM10,27,26,21,26,26,25,21,18,36,44,31,27,25,26,20,26,20,19,18,13,14,10,14,19,14,46,37,35,42,21,17,26,29,21,55
20221217,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,12,AQI,27,26,21,26,26,25,21,19,36,44,31,27,25,26,20,26,20,19,20,19,20,18,20,21,20,46,37,35,42,21,18,26,29,21,53
20221217,13,PM2.5,5,5,4,8,8,6,6,4,6,8,6,4,7,6,5,5,4,4,3,3,3,3,3,4,4,5,6,6,13,7,16,7,9,7,9
20221217,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,13,PM10,30,27,23,28,36,27,25,10,36,40,33,27,28,30,25,26,21,15,15,12,13,7,13,17,9,45,47,30,40,23,20,26,,17,54
20221217,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,13,AQI,30,27,23,28,36,27,25,19,36,40,33,27,28,30,25,26,21,19,20,19,20,18,20,22,20,45,47,30,40,23,23,26,20,18,52
20221217,14,PM2.5,6,6,5,7,10,8,8,5,6,7,7,5,7,6,6,5,4,3,3,3,3,3,3,4,4,6,7,6,8,7,11,6,,7,6
20221217,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,14,PM10,39,31,29,31,50,39,30,17,35,36,41,34,35,40,27,30,26,14,14,11,14,9,12,16,13,58,47,29,40,25,29,33,,17,37
20221217,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,14,AQI,39,31,29,31,50,39,30,18,35,36,41,34,35,40,27,30,26,19,20,19,20,18,20,22,20,54,47,29,40,25,29,33,18,18,37
20221217,15,PM2.5,6,6,5,7,8,7,7,4,5,8,7,4,5,4,5,4,4,3,3,3,3,3,3,5,4,6,7,7,7,7,17,6,,7,5
20221217,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,15,PM10,42,39,31,31,47,42,32,31,33,30,36,46,27,46,24,26,21,17,16,12,14,10,11,21,18,,50,31,38,29,160,36,,20,33
20221217,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,15,AQI,42,39,31,31,47,42,32,31,33,30,36,46,27,46,24,26,21,18,20,19,20,18,20,21,20,15,50,31,38,29,105,36,18,20,33
20221217,16,PM2.5,5,6,5,7,7,5,7,5,5,10,7,3,5,4,4,4,3,3,3,3,3,3,3,4,3,5,6,6,7,6,,6,11,6,5
20221217,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,16,PM10,37,39,33,33,40,37,35,40,41,34,43,46,27,44,20,24,19,23,20,15,15,12,11,20,25,52,43,43,37,37,58,45,46,23,35
20221217,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,16,AQI,37,39,33,33,40,37,35,40,41,34,43,46,27,44,21,24,21,23,20,19,20,18,20,21,25,51,43,43,37,37,54,45,46,23,35
20221217,17,PM2.5,5,6,17,,7,5,7,5,5,11,7,4,6,4,4,5,4,6,3,3,3,4,4,3,3,4,5,6,7,6,12,7,9,5,4
20221217,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,17,PM10,34,40,36,,33,30,40,48,44,39,49,55,24,37,19,27,22,19,19,13,15,21,15,20,30,37,36,51,39,34,49,45,54,32,33
20221217,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,17,AQI,34,40,36,18,33,30,40,48,44,39,49,53,24,37,21,27,22,19,21,19,20,21,20,21,30,37,36,51,39,34,49,45,52,32,33
20221217,18,PM2.5,5,7,6,,7,5,7,4,4,12,7,4,6,5,4,5,4,6,2,4,4,5,5,3,3,4,5,6,6,6,12,7,8,5,4
20221217,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,18,PM10,35,38,35,,32,30,39,45,46,47,56,63,25,29,19,31,23,17,17,11,18,21,15,19,23,28,29,58,41,41,50,70,54,43,34
20221217,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,18,AQI,35,38,35,18,32,30,39,45,46,47,53,57,25,29,20,31,23,19,21,19,20,21,19,20,23,28,29,54,41,41,50,60,52,43,34
20221217,19,PM2.5,5,6,6,,7,5,6,4,5,12,7,5,6,5,4,5,4,4,3,5,4,4,4,3,3,5,4,6,6,6,3,6,7,6,4
20221217,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,19,PM10,34,33,31,,33,29,35,45,42,42,50,53,25,26,19,27,20,16,16,14,20,18,12,18,16,25,25,71,38,35,39,56,47,39,38
20221217,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,19,AQI,34,33,31,19,33,29,35,45,42,42,50,52,25,26,20,27,21,19,21,18,20,18,20,21,20,25,25,61,38,35,39,53,47,39,38
20221217,20,PM2.5,4,6,6,8,6,6,7,5,5,12,7,5,6,5,4,5,4,4,2,5,3,4,4,3,3,4,4,6,6,5,2,6,7,7,5
20221217,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,20,PM10,31,30,28,27,31,27,33,36,39,42,49,46,24,22,18,26,20,15,14,12,17,17,13,15,13,9,23,62,36,30,30,47,43,36,36
20221217,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,20,AQI,31,30,28,27,31,27,33,36,39,42,49,46,24,22,20,26,21,19,21,19,20,18,19,22,21,17,23,56,36,30,30,47,43,36,36
20221217,21,PM2.5,5,6,6,7,7,4,6,4,5,12,6,5,5,4,5,4,4,4,2,4,3,4,4,3,3,4,4,5,6,5,4,6,5,7,4
20221217,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,21,PM10,27,27,26,23,29,22,29,30,41,40,42,37,20,19,18,24,19,13,13,9,14,12,12,13,13,21,20,51,30,23,23,40,43,30,36
20221217,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,21,AQI,27,27,26,23,29,22,29,30,41,40,42,37,20,19,19,24,21,19,21,18,20,17,19,22,21,21,20,51,30,23,23,40,43,30,36
20221217,22,PM2.5,5,6,6,6,6,4,6,4,5,11,6,4,4,6,9,4,4,3,3,6,6,4,6,3,3,4,4,5,6,5,5,6,5,6,4
20221217,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,22,PM10,25,25,26,23,24,21,29,21,33,39,39,26,16,18,30,23,19,12,12,14,23,7,15,13,13,18,19,42,25,15,19,39,42,29,38
20221217,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,22,AQI,25,25,26,23,24,21,29,21,33,39,39,26,21,18,30,23,21,19,21,15,23,16,18,21,20,18,19,42,25,15,19,39,42,29,38
20221217,23,PM2.5,4,6,6,7,5,4,6,5,5,11,6,4,6,8,5,4,4,5,3,5,6,5,6,3,3,4,4,4,5,5,9,6,6,6,5
20221217,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,23,PM10,21,22,22,25,20,20,25,20,34,38,43,37,21,24,15,22,18,16,12,15,25,10,15,12,9,10,17,36,23,17,20,45,44,32,41
20221217,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221217,23,AQI,21,22,22,25,20,20,25,20,34,38,43,37,21,24,18,22,20,16,20,15,25,16,16,21,20,17,19,36,23,17,20,45,44,32,41
