date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221009,9,AQI,19,21,16,19,17,16,18,21,20,21,19,26,17,34,20,19,19,18,21,16,18,22,17,20,52,46,19,51,19,27,56,22,19,41,23
20221009,10,PM2.5,3,2,2,2,3,2,2,2,3,,3,2,2,2,1,1,3,1,1,1,1,1,1,2,2,2,3,2,2,2,15,2,3,2,2
20221009,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,10,PM10,13,12,13,8,11,9,8,28,9,9,12,23,9,35,8,4,12,3,3,4,2,24,4,9,25,64,22,56,14,32,62,30,12,49,11
20221009,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,10,AQI,20,22,17,19,18,17,18,28,20,9,19,23,18,35,21,20,20,19,21,18,20,24,20,20,25,57,22,53,20,32,56,30,19,49,23
20221009,11,PM2.5,3,3,2,2,3,2,2,2,3,2,3,2,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,2,8,2,3,2,
20221009,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,11,PM10,12,13,12,9,11,9,8,21,11,8,12,19,10,28,7,6,8,3,3,5,3,43,8,8,17,48,24,46,14,34,55,34,13,26,16
20221009,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,11,AQI,20,22,17,20,18,18,19,21,20,21,19,20,18,28,22,20,21,19,22,19,20,43,21,20,20,48,24,46,20,34,53,34,19,26,24
20221009,12,PM2.5,3,3,3,3,3,2,2,2,3,2,3,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,15,2,3,3,3
20221009,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,12,PM10,13,12,11,10,11,12,9,13,12,9,11,14,8,34,7,7,8,4,4,7,4,14,6,7,23,52,22,37,16,28,51,20,12,17,22
20221009,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,12,AQI,20,22,18,20,19,19,20,20,21,22,20,20,19,34,22,20,20,20,22,19,21,19,21,21,23,51,23,37,17,28,51,22,20,19,24
20221009,13,PM2.5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,15,2,3,3,3
20221009,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,13,PM10,14,11,10,9,10,10,7,13,14,8,10,16,9,25,9,5,7,4,4,6,5,59,9,8,23,33,19,33,15,22,83,16,13,21,22
20221009,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,13,AQI,21,23,10,20,19,19,20,21,21,23,20,21,19,25,22,20,21,20,22,20,22,55,22,21,23,33,23,33,20,22,67,22,20,21,24
20221009,14,PM2.5,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,14,2,3,3,2
20221009,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,14,PM10,17,15,16,12,14,11,10,7,12,9,10,18,11,44,7,7,9,5,5,8,5,33,7,17,17,40,18,42,22,26,70,19,15,19,22
20221009,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,14,AQI,22,24,18,20,19,19,20,21,22,23,20,21,20,44,23,21,22,20,23,20,22,33,23,21,21,40,23,42,22,26,60,22,20,20,25
20221009,15,PM2.5,3,2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,3,2,1,1,2,2,3,2,2,3,3,16,2,2,2,2
20221009,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,15,PM10,17,13,12,11,13,11,10,13,11,8,12,20,11,31,8,6,8,6,5,16,7,25,7,26,20,33,18,34,24,43,60,24,13,35,16
20221009,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,15,AQI,22,24,19,20,20,20,21,21,21,23,20,21,20,31,23,21,22,20,23,20,22,25,23,26,21,33,24,34,24,43,55,24,22,35,25
20221009,16,PM2.5,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,19,2,3,2,2
20221009,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,16,PM10,15,11,11,9,13,11,7,,10,8,12,17,8,32,7,6,8,5,5,9,6,33,10,31,32,31,18,29,19,35,49,24,13,25,17
20221009,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,16,AQI,22,24,19,21,20,20,20,20,21,23,21,22,20,32,24,21,22,21,24,20,22,33,23,31,32,31,25,29,22,35,49,24,22,25,25
20221009,17,PM2.5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,2,2,2
20221009,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,17,PM10,12,10,10,9,8,9,7,,8,8,11,16,6,13,7,6,8,5,5,7,4,17,8,,23,41,17,23,15,19,47,19,11,23,17
20221009,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,17,AQI,22,24,19,21,20,20,20,21,22,23,20,22,20,21,24,21,23,20,23,20,22,21,23,22,23,41,24,23,21,20,47,22,22,23,25
20221009,18,PM2.5,2,2,3,2,,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2
20221009,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,18,PM10,11,9,9,7,7,7,7,11,8,6,9,15,7,8,6,5,7,5,4,6,4,23,8,21,17,16,13,23,12,15,35,11,8,14,15
20221009,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,18,AQI,22,23,18,20,20,20,20,21,22,23,20,21,20,21,24,21,22,20,23,20,21,23,22,21,21,18,24,23,21,20,35,22,22,19,24
20221009,19,PM2.5,3,3,3,3,3,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,3,2
20221009,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,19,PM10,12,9,9,8,,7,7,11,7,6,10,14,7,15,6,6,6,5,4,6,4,19,7,19,26,25,13,18,11,27,21,19,9,15,16
20221009,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,19,AQI,20,22,17,20,19,18,19,21,21,22,20,20,20,21,23,21,22,20,23,20,21,19,22,20,26,25,23,19,20,27,21,21,21,18,24
20221009,20,PM2.5,3,3,3,2,3,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,17,2,2,2,2
20221009,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,20,PM10,12,9,9,7,8,8,6,8,7,6,9,17,7,16,7,6,7,5,4,5,3,12,6,17,20,23,12,22,11,21,29,16,8,12,14
20221009,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,20,AQI,20,21,17,20,18,18,20,21,21,22,20,20,19,21,23,20,21,20,23,19,21,19,22,20,20,23,23,22,20,21,29,21,21,19,24
20221009,21,PM2.5,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2
20221009,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,21,PM10,11,8,8,7,7,7,6,8,9,5,8,12,7,,7,5,6,4,4,5,3,9,5,15,10,10,12,16,12,12,26,10,7,8,11
20221009,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,21,AQI,20,21,16,19,7,19,19,20,9,21,20,20,18,20,22,20,21,20,23,18,20,19,21,20,20,17,23,19,20,19,26,21,21,18,24
20221009,22,PM2.5,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,1
20221009,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,22,PM10,10,8,7,7,6,7,6,11,9,7,7,10,6,3,6,5,6,4,4,5,3,11,5,14,8,9,10,12,10,16,23,13,8,11,9
20221009,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,22,AQI,19,20,16,18,6,18,18,19,9,22,20,20,18,20,22,19,20,20,22,17,20,19,21,20,20,17,23,18,19,18,23,21,21,19,25
20221009,23,PM2.5,2,2,2,2,2,2,2,2,1,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,1
20221009,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,23,PM10,9,8,6,6,6,6,4,9,6,9,6,6,5,,5,4,4,4,3,5,3,5,5,14,10,4,9,9,9,8,14,9,6,9,8
20221009,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221009,23,AQI,19,20,16,18,6,17,18,20,21,22,20,21,19,20,22,21,22,20,22,17,20,19,19,19,19,17,22,18,19,17,19,22,20,20,25
