date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221001,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,15,CO,0.7,0.6,0.8,0.8,0.6,0.6,0.7,1,0.6,0.7,1,0.8,0.8,0.9,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.8,0.8,0.8,0.8
20221001,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,16,SO2,1,1,3,1,3,1,1,4,3,3,2,1,2,2,2,1,1,4,4,4,3,2,4,4,4,3,2,1,1,3,1,1,1,3,3
20221001,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,16,NO2,22,25,22,25,28,26,41,35,32,27,35,42,30,28,18,15,14,29,19,15,13,30,13,24,27,19,16,27,19,19,22,45,39,38,45
20221001,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,16,O3,134,110,110,107,123,127,91,,96,96,109,103,132,126,148,132,138,153,156,153,166,142,169,132,136,121,149,94,120,95,95,103,116,94,94
20221001,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,16,CO,0.7,0.7,0.7,0.8,0.6,0.6,0.7,0.9,0.6,0.7,1,0.8,0.7,0.8,0.5,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.6,0.8,0.7,0.7,0.6,0.7,0.7,0.8,0.7
20221001,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,17,SO2,1,3,2,3,1,3,1,4,3,3,1,3,1,1,1,1,1,4,3,4,3,2,5,4,5,3,1,3,1,3,1,1,1,3,3
20221001,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,17,NO2,26,27,23,27,29,27,40,37,29,28,39,45,33,31,15,18,16,33,25,18,20,33,13,27,27,19,18,30,20,20,23,35,30,49,25
20221001,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,17,O3,125,81,104,73,123,107,84,87,69,78,100,103,110,101,144,131,136,147,144,149,152,127,153,125,131,116,140,87,111,90,109,112,116,77,92
20221001,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,17,CO,0.7,0.7,0.8,0.9,0.6,0.7,0.7,0.9,0.7,0.7,1,0.8,0.7,0.8,0.5,0.7,0.6,0.6,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.8,0.7,0.7,0.6,0.7,0.7,0.9,0.6
20221001,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,18,SO2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,1,1,3,2,5,3,1,6,4,4,3,1,3,3,3,1,1,1,3,3
20221001,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,18,NO2,25,30,32,35,32,29,45,39,42,32,37,44,36,32,16,17,17,40,33,20,24,39,16,27,31,30,29,38,25,23,30,34,28,63,20
20221001,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,18,O3,120,76,86,70,115,96,71,71,71,65,104,101,86,69,116,132,133,124,109,145,138,113,141,115,115,98,116,73,73,94,88,109,106,58,67
20221001,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,18,CO,0.7,0.7,0.9,0.9,0.7,0.7,0.8,1,0.7,0.7,1,0.8,0.8,0.8,0.5,0.7,0.6,0.7,0.8,0.8,0.8,0.7,0.8,0.6,0.8,0.7,0.7,0.9,0.7,0.7,0.7,0.7,0.7,0.9,0.6
20221001,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,19,SO2,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,1,3,2,2,6,3,3,3,1,3,3,3,3,3,3,3,3
20221001,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,19,NO2,21,26,45,46,26,27,43,39,44,37,36,39,58,40,13,18,16,45,23,34,21,39,19,33,34,31,34,43,25,29,26,37,38,57,17
20221001,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,19,O3,121,36,64,58,115,90,76,72,72,61,94,101,58,57,74,120,128,93,102,99,127,107,127,95,93,93,101,70,61,81,67,86,68,53,71
20221001,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,19,CO,0.7,0.7,1,1,0.7,0.7,0.9,1,0.7,0.7,1.1,0.8,1,0.9,0.5,0.7,0.6,0.8,0.7,0.8,0.7,0.8,0.9,0.7,0.8,0.8,0.8,1,0.8,0.8,0.7,0.8,0.8,1,0.7
20221001,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,20,SO2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1,2,2,1,9,2,3,3,2,3,3,3,3,3,3,3,3
20221001,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,20,NO2,33,39,39,43,33,26,45,32,49,28,40,62,36,37,11,20,12,38,19,35,19,31,16,35,32,28,35,40,31,42,40,50,31,49,12
20221001,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,20,O3,89,30,67,56,94,89,64,51,46,49,72,70,54,45,56,109,106,76,91,80,112,103,127,70,79,88,90,65,38,58,50,49,45,46,71
20221001,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,20,CO,0.8,0.9,1,1,0.7,0.7,0.9,1,0.8,0.7,1.1,0.8,0.9,1,0.5,0.7,0.6,0.8,0.7,0.9,0.8,0.8,0.9,0.7,0.8,0.8,0.8,1,0.8,0.9,0.7,0.7,0.8,1,0.6
20221001,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,21,SO2,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,2,1,1,5,1,2,4,3,3,3,3,1,3,3,3,3
20221001,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,21,NO2,36,42,31,39,48,32,38,22,57,26,47,79,19,28,9,19,15,28,14,34,19,35,18,29,31,27,25,39,47,45,32,43,39,51,14
20221001,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,21,O3,71,31,73,54,60,72,63,28,34,38,53,49,53,32,53,98,79,70,76,71,81,72,91,65,60,76,94,53,35,44,66,37,17,32,61
20221001,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,21,CO,0.9,1,0.9,1,0.9,0.8,0.8,1,0.8,0.7,1.1,0.8,0.7,1,0.5,0.7,0.6,0.7,0.7,0.9,0.8,0.9,1,0.7,0.8,0.9,0.9,1,0.9,0.9,0.8,0.7,0.8,1,0.6
20221001,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,22,SO2,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,2,1,1,1,1,2,2,2,4,2,,3,3,2,3,3,3,3
20221001,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,22,NO2,32,31,24,38,42,41,30,28,50,21,46,40,16,21,8,26,17,32,20,22,23,13,16,34,32,22,17,,27,44,27,27,32,51,14
20221001,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,22,O3,69,54,58,52,61,57,56,22,29,53,45,41,58,42,49,72,52,70,72,70,80,82,90,57,60,77,100,,71,60,67,49,26,24,60
20221001,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,22,CO,0.9,0.8,0.9,1,0.8,0.9,0.8,1,0.8,0.7,1.1,0.8,0.7,0.9,0.5,0.8,0.6,0.9,0.9,1,0.9,0.7,0.9,0.8,0.9,0.9,0.9,,0.8,0.8,0.8,0.7,0.7,1.1,0.5
20221001,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,23,SO2,3,3,1,1,3,2,3,3,3,3,1,,3,3,3,3,3,1,1,1,1,1,1,2,2,3,2,,1,3,1,3,3,3,3
20221001,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,23,NO2,24,26,21,27,28,31,31,27,65,25,51,,16,23,7,21,16,32,19,19,24,10,8,17,20,23,20,,21,52,8,31,39,41,14
20221001,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221001,23,O3,83,70,67,68,81,70,40,13,13,26,38,,40,36,43,59,44,66,72,56,53,74,82,78,70,61,76,,70,43,100,38,13,27,51
