date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220513,5,NO2,19,25,9,14,40,14,29,14,27,15,11,10,19,37,7,28,18,5,3,18,8,15,10,14,17,32,19,17,24,17,57,18,25,36,2
20220513,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,5,O3,53,25,59,52,40,57,41,39,20,62,66,60,50,29,58,32,32,62,57,38,49,27,36,48,41,39,49,47,21,48,2,52,38,17,86
20220513,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,5,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.4,0.1
20220513,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,6,SO2,3,3,4,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1
20220513,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,6,NO2,24,19,14,18,44,22,27,18,42,11,14,12,7,42,8,26,20,4,2,33,16,19,12,15,25,31,17,29,21,34,51,21,32,27,5
20220513,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,6,O3,47,24,46,40,31,50,35,29,11,77,59,60,63,19,53,33,30,68,62,11,32,19,28,45,39,43,53,34,21,27,1,42,22,36,74
20220513,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,6,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.4,0.2
20220513,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,7,SO2,3,3,4,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1
20220513,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,7,NO2,24,19,15,15,29,23,21,4,21,9,18,7,7,13,12,15,13,4,2,23,23,21,12,19,31,34,19,30,22,30,41,18,24,28,5
20220513,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,7,O3,43,29,52,42,49,38,37,58,36,73,56,71,63,45,51,45,42,69,62,18,23,18,29,48,32,37,48,36,15,30,12,40,28,30,69
20220513,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,7,CO,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.4,0.2
20220513,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,8,SO2,3,3,4,1,1,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,4,4,1,3,3,3,3,3,2,3
20220513,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,8,NO2,14,14,11,12,22,23,13,6,2,6,11,5,11,10,11,9,11,5,2,20,20,19,11,11,12,27,20,21,21,22,49,11,11,14,4
20220513,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,8,O3,64,68,66,66,60,44,58,66,70,76,71,73,64,60,68,71,59,75,70,33,36,32,41,65,65,46,51,56,40,48,20,63,60,54,72
20220513,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,8,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.1,0.4,0.2
20220513,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,9,SO2,3,3,4,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,3,3,3,3,2,1
20220513,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,9,NO2,8,8,8,7,14,11,12,8,2,4,8,3,8,8,8,2,2,4,1,14,11,10,6,6,5,17,8,7,7,9,22,5,6,3,3
20220513,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,9,O3,77,82,73,79,70,70,68,66,72,86,79,79,75,69,82,90,85,83,81,53,56,54,61,78,84,59,68,76,70,69,54,85,79,81,86
20220513,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,9,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.3,0.2
20220513,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,10,SO2,3,3,4,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,1
20220513,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,10,NO2,5,7,5,5,8,7,8,3,2,4,4,2,6,5,7,1,1,4,1,6,6,6,2,7,6,10,2,4,6,9,7,5,5,4,2
20220513,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,10,O3,86,,82,86,82,80,80,78,80,89,87,84,85,78,86,95,91,86,85,74,71,75,81,79,84,70,82,85,77,76,86,89,83,85,90
20220513,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,10,CO,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.1,0.3,0.2
20220513,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,11,SO2,3,3,4,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3
20220513,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,11,NO2,4,7,5,5,6,6,7,4,2,4,4,3,5,5,7,2,2,5,1,4,1,6,2,8,7,8,1,3,4,10,7,5,5,4,2
20220513,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,11,O3,91,,86,92,89,86,84,80,82,92,91,86,89,81,89,94,91,89,85,81,80,80,86,79,84,74,88,89,82,81,91,91,85,86,93
20220513,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,11,CO,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.1,0.3,0.2
20220513,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,12,SO2,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3
20220513,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,12,NO2,4,,5,5,5,5,8,3,2,4,5,2,5,4,7,2,1,6,2,4,1,6,2,8,7,7,2,2,4,10,8,5,5,5,2
20220513,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,12,O3,94,89,88,94,91,89,85,83,,94,93,88,92,85,92,96,93,92,88,86,84,81,89,85,90,80,94,92,86,85,94,94,87,89,95
20220513,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,12,CO,0.1,0.2,0.1,0.1,0.3,0.3,0.2,0.2,,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.1,0.3,0.2
20220513,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,13,SO2,3,3,3,1,1,3,3,1,,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1
20220513,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,13,NO2,4,,5,5,5,6,8,4,2,4,5,2,4,4,6,1,1,7,2,4,1,7,4,7,6,6,2,2,4,11,8,5,6,5,2
20220513,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,13,O3,96,89,90,94,93,91,88,85,80,98,97,91,96,88,94,97,93,91,89,87,86,84,92,88,95,81,97,93,90,86,98,98,90,92,97
20220513,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,13,CO,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.2,,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.1
20220513,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,14,SO2,3,,4,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1
20220513,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,14,NO2,4,11,6,5,5,4,8,4,3,5,5,2,3,3,5,1,2,7,2,4,1,8,5,6,7,5,2,3,4,10,8,5,6,5,3
20220513,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,14,O3,99,95,92,97,94,93,90,86,87,99,97,92,96,88,94,99,95,92,90,90,88,90,97,88,95,83,99,96,96,89,99,98,96,95,100
20220513,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,14,CO,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.1
20220513,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,15,SO2,3,,4,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1
20220513,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,15,NO2,4,11,5,4,5,4,9,4,4,6,5,2,3,3,5,1,1,8,2,2,2,8,5,5,7,5,1,4,4,10,8,5,6,5,3
20220513,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,15,O3,98,94,91,96,95,87,88,86,87,100,97,92,97,89,96,100,96,93,91,85,85,91,98,87,91,84,100,95,94,88,102,99,102,96,99
20220513,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,15,CO,0.1,0.1,0.1,0.1,0.2,,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.1
20220513,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,16,SO2,3,3,4,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1
20220513,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,16,NO2,4,10,5,4,5,2,9,4,4,5,5,2,4,3,5,1,2,8,2,2,2,8,5,5,7,5,1,4,4,11,10,5,6,4,2
20220513,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,16,O3,98,92,92,97,96,92,89,88,89,101,98,94,95,89,95,98,94,92,91,85,86,87,94,87,92,86,97,96,92,87,101,100,102,97,100
20220513,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,16,CO,0.1,,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.1
20220513,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,17,SO2,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1
20220513,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,17,NO2,4,9,6,5,6,3,7,3,5,5,4,1,3,3,5,1,1,8,2,2,2,9,6,5,7,7,1,4,4,10,11,5,6,6,2
20220513,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,17,O3,97,92,91,96,94,91,89,88,87,100,97,93,94,87,93,96,93,91,90,83,84,83,89,87,92,85,96,96,92,88,102,99,97,96,101
20220513,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,17,CO,0.3,,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.2,0.1
20220513,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,18,SO2,3,3,4,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1
20220513,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,18,NO2,5,9,6,5,7,3,8,3,7,6,5,1,4,3,5,1,1,9,2,2,2,9,6,5,6,7,1,4,5,11,13,5,6,6,2
20220513,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,18,O3,94,96,88,94,91,88,85,85,84,96,93,91,92,86,91,93,89,88,87,79,79,79,86,84,91,80,93,94,88,85,97,95,91,95,98
20220513,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,18,CO,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.2,0.1
20220513,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,19,SO2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1
20220513,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,19,NO2,6,9,7,6,8,6,7,3,5,6,7,2,4,3,5,2,1,9,2,3,2,8,6,6,8,6,3,6,6,11,15,5,7,6,2
20220513,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,19,O3,90,91,84,89,88,85,81,82,82,92,89,85,86,82,84,85,84,84,83,74,75,74,82,79,84,80,88,87,83,82,93,91,86,90,96
20220513,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,19,CO,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.2,0.1
20220513,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,20,SO2,3,3,4,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1
20220513,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,20,NO2,8,9,8,7,9,7,10,4,7,6,7,4,4,3,6,3,3,10,2,3,2,7,5,7,9,12,4,7,6,12,22,9,13,10,3
20220513,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,20,O3,84,86,78,82,81,77,75,76,76,87,85,79,78,76,80,82,78,78,79,75,74,72,81,71,77,68,80,81,79,77,86,82,72,80,88
20220513,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,20,CO,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.1
20220513,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,21,SO2,3,3,4,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1
20220513,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,21,NO2,8,10,9,9,10,7,14,7,9,12,10,6,3,2,6,3,6,8,3,4,2,6,5,7,10,11,8,11,7,14,24,14,17,13,2
20220513,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,21,O3,77,77,71,73,76,71,64,66,66,70,74,69,80,78,82,81,74,79,77,73,74,72,80,66,70,62,68,79,70,67,79,67,58,70,87
20220513,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,21,CO,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.1
20220513,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,22,SO2,3,3,4,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1
20220513,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,22,NO2,7,11,9,9,9,6,12,8,7,13,11,4,3,2,,3,4,7,2,6,2,6,4,8,10,16,7,8,6,14,22,13,25,11,4
20220513,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,22,O3,78,76,71,72,76,73,66,61,67,60,71,69,83,78,83,82,79,81,78,67,72,73,80,63,69,56,67,68,70,66,67,64,42,65,78
20220513,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,22,CO,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.1
20220513,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,23,SO2,3,3,4,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,1
20220513,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,23,NO2,8,10,11,9,11,7,26,15,7,13,17,8,9,4,5,4,2,12,6,6,2,7,5,10,9,20,6,7,18,26,28,18,34,14,3
20220513,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
