date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221102,0,PM2.5,17,16,15,16,15,23,23,18,27,26,34,23,19,20,14,18,17,17,20,15,19,14,17,31,30,29,28,20,19,18,,25,27,41,24
20221102,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,0,PM10,48,40,36,35,40,60,52,49,71,89,97,63,48,41,47,42,42,39,42,38,48,28,33,75,61,64,79,51,44,54,129,49,71,51,52
20221102,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,0,AQI,48,40,36,35,40,55,51,49,61,70,74,57,48,41,47,42,42,39,42,38,48,28,33,63,56,57,65,51,44,52,90,49,61,58,51
20221102,1,PM2.5,20,18,18,17,21,25,25,21,26,27,30,22,21,22,14,18,16,18,19,13,18,13,16,29,24,33,34,19,32,28,42,23,27,36,25
20221102,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,1,PM10,55,42,39,36,53,62,58,65,74,88,85,55,53,48,44,41,39,41,41,34,44,25,33,68,57,60,87,49,70,61,128,59,81,88,55
20221102,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,1,AQI,53,42,39,36,52,56,54,58,62,69,68,53,52,48,44,41,39,41,41,34,44,25,33,59,54,55,69,49,60,56,89,55,66,69,53
20221102,2,PM2.5,22,23,21,22,23,24,28,23,22,27,27,28,19,23,14,18,17,15,18,12,17,14,17,28,23,36,39,20,33,24,49,24,28,34,22
20221102,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,2,PM10,57,51,44,47,57,57,66,71,71,89,72,75,45,47,43,40,39,36,38,31,42,24,34,63,59,56,89,45,72,67,78,61,81,89,53
20221102,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
