date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220514,0,PM2.5,4,3,3,3,3,3,5,5,5,5,10,6,7,4,3,5,4,5,3,3,2,3,3,7,4,15,5,5,6,5,12,9,12,5,5
20220514,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,0,PM10,17,12,14,15,15,14,24,30,23,34,40,31,35,22,6,28,18,24,18,12,17,22,21,30,34,38,34,21,42,11,43,81,74,34,24
20220514,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,0,AQI,24,17,20,19,22,23,24,30,23,34,40,31,35,22,20,28,21,24,20,22,20,22,21,30,34,38,34,21,42,15,43,66,62,34,24
20220514,1,PM2.5,7,3,5,3,4,4,6,5,10,9,8,6,6,5,4,19,11,3,4,4,2,2,4,8,4,18,4,6,6,5,17,9,15,6,2
20220514,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,1,PM10,21,11,17,13,16,14,29,24,44,43,30,36,26,34,6,30,23,14,15,21,16,17,19,29,24,23,22,25,36,11,46,89,63,38,15
20220514,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,1,AQI,21,16,17,17,19,21,29,24,44,43,30,36,26,34,19,30,23,18,19,21,20,17,20,29,24,26,22,25,36,29,46,70,57,38,25
20220514,2,PM2.5,6,5,6,4,4,4,5,4,10,14,9,4,3,6,3,6,5,3,3,6,3,3,3,7,5,10,5,7,5,5,12,9,12,6,2
20220514,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,2,PM10,22,13,22,17,22,15,26,20,45,82,33,27,12,31,6,28,23,12,13,27,19,20,19,37,29,25,23,35,30,25,43,83,61,32,12
20220514,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,2,AQI,22,13,22,17,22,19,26,20,45,66,33,27,21,31,19,28,23,17,20,27,19,20,19,37,29,25,23,35,30,34,43,67,56,32,25
20220514,3,PM2.5,6,5,6,6,6,5,6,4,13,10,9,6,3,10,3,5,5,2,2,4,2,3,2,6,5,12,5,6,8,5,10,9,10,6,2
20220514,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,3,PM10,23,14,23,26,30,21,27,17,57,47,33,29,11,64,5,24,20,9,10,23,18,20,17,25,20,42,25,36,47,34,40,86,54,31,11
20220514,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,3,AQI,23,14,23,26,32,21,27,17,54,47,33,29,21,57,17,24,20,18,20,23,18,20,17,25,20,42,25,36,47,34,40,68,52,31,25
20220514,4,PM2.5,7,6,6,7,9,6,6,5,16,12,9,7,3,8,3,4,4,3,2,5,3,3,2,5,5,9,5,6,9,6,8,8,10,5,2
20220514,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,4,PM10,27,16,24,26,32,24,31,18,71,75,32,30,11,49,6,16,17,9,9,26,19,20,17,23,27,39,22,37,52,31,35,80,58,25,10
20220514,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,4,AQI,27,16,24,26,32,24,31,18,61,63,32,30,19,49,16,16,17,14,20,26,19,20,17,23,27,39,22,37,51,32,35,65,54,25,23
20220514,5,PM2.5,8,7,7,7,8,6,7,5,18,7,9,5,3,7,4,5,5,3,2,6,3,3,3,5,5,8,6,6,8,7,3,8,9,5,2
20220514,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,5,PM10,32,20,26,25,32,25,30,20,74,31,31,42,13,26,7,21,20,11,10,30,16,19,17,19,24,30,26,35,45,50,27,73,53,21,10
20220514,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,5,AQI,32,20,26,26,32,25,30,20,62,31,31,42,17,26,17,21,20,12,18,30,16,19,17,19,24,30,26,35,45,50,27,62,52,21,20
20220514,6,PM2.5,8,8,9,8,9,5,6,6,18,7,9,6,4,4,4,7,10,3,3,6,3,3,3,9,16,9,7,7,12,8,6,14,12,5,2
20220514,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,6,PM10,28,20,33,27,35,19,28,24,69,32,33,33,18,15,9,32,36,14,15,28,15,22,20,29,,32,31,38,53,53,37,73,55,24,10
20220514,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,6,AQI,28,20,33,27,35,19,28,24,60,32,33,33,18,17,18,32,36,14,15,28,16,22,20,29,23,32,31,38,52,52,37,62,53,24,20
20220514,7,PM2.5,7,9,6,9,7,5,6,5,16,11,8,5,5,4,5,9,17,3,4,6,3,4,5,10,12,10,8,8,11,7,12,10,14,6,7
20220514,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,7,PM10,25,24,25,35,26,18,26,18,62,50,23,46,21,23,10,30,34,23,20,36,18,35,27,34,21,56,32,37,43,52,42,75,43,24,21
20220514,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,7,AQI,25,24,25,35,26,18,26,18,56,50,23,46,21,23,18,30,34,23,20,36,18,35,27,34,21,53,32,37,43,51,42,63,43,24,21
20220514,8,PM2.5,5,9,5,5,4,5,5,4,7,9,7,4,4,3,3,6,13,6,6,6,4,5,5,5,7,10,8,9,6,6,14,5,8,5,4
20220514,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,8,PM10,18,24,19,19,19,16,22,13,25,28,22,21,17,17,7,21,19,41,31,36,21,37,24,20,21,29,35,36,26,34,39,53,18,31,15
20220514,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,8,AQI,20,24,19,19,19,18,22,16,25,28,22,21,21,20,23,21,19,41,31,36,21,37,24,20,21,29,35,36,26,34,39,52,21,31,23
20220514,9,PM2.5,5,6,4,5,5,6,5,4,5,4,7,4,4,4,5,15,12,7,7,4,3,3,3,4,5,16,5,6,4,4,14,4,11,3,3
20220514,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,9,PM10,16,18,15,15,17,20,21,22,17,15,19,19,15,13,7,21,18,36,29,19,13,15,15,18,24,28,21,21,15,19,34,58,15,21,11
20220514,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220514,9,AQI,24,25,20,22,24,22,21,22,19,25,19,19,24,22,25,23,22,36,29,20,22,21,25,20,24,28,24,21,20,21,34,54,25,23,27
