date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220304,2,SO2,3,1,6,4,6,9,2,3,3,4,2,3,3,1,3,2,2,3,3,5,2,3,1,3,1,2,8,1,2,3,3,2,3,6,3
20220304,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,2,NO2,69,69,83,92,83,67,73,67,82,35,41,66,30,54,17,48,57,14,13,68,42,28,29,67,61,78,80,87,77,72,86,28,32,74,21
20220304,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,2,O3,5,2,2,2,7,15,4,2,1,37,18,9,17,10,43,17,7,43,45,2,14,28,19,8,3,2,2,2,9,15,2,36,24,2,43
20220304,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,2,CO,1.1,1,1.1,0.9,0.9,1.3,0.7,0.9,1.3,0.7,0.7,0.6,0.6,0.6,0.6,1,1,0.5,0.8,0.7,0.7,0.6,0.9,0.9,0.9,1.2,1.1,1.1,1.3,,1.4,0.7,0.9,0.7,0.8
20220304,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,3,SO2,6,1,5,6,7,9,2,3,2,4,2,3,3,1,2,1,2,3,3,5,1,3,1,2,1,1,8,2,2,2,1,2,3,6,2
20220304,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,3,NO2,62,69,82,89,80,63,74,63,76,40,46,79,26,49,16,46,57,15,13,56,49,33,30,68,59,74,80,89,70,70,86,28,33,61,20
20220304,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,3,O3,8,1,2,2,5,17,1,2,1,30,11,2,25,11,39,17,3,41,44,4,10,17,17,4,3,1,2,2,11,,2,32,19,5,43
20220304,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,3,CO,1.2,1.1,0.9,1.2,1,1.3,0.8,0.8,1.2,0.7,0.7,0.6,0.6,0.6,0.6,1,1,0.6,0.6,0.7,0.6,0.7,0.8,1,0.9,1.1,1.1,1.5,1.3,1.2,1.3,0.8,1.1,0.7,0.8
20220304,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,4,SO2,5,1,5,5,7,7,2,3,2,4,2,3,3,1,2,1,2,3,3,4,1,1,1,2,1,1,7,2,2,2,1,2,3,5,3
20220304,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,4,NO2,51,61,65,79,78,64,72,63,72,36,39,75,20,50,15,58,52,15,13,58,56,30,30,68,60,73,70,88,68,,74,27,30,51,23
20220304,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,4,O3,15,3,6,2,4,7,2,2,2,33,18,2,29,12,39,1,3,36,39,2,3,19,18,3,1,1,3,2,6,6,2,31,24,,37
20220304,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,4,CO,1.2,1.2,0.8,1.2,1.1,1.2,0.7,0.8,1.2,0.7,0.7,0.6,0.6,0.6,0.6,1,1,0.6,0.6,0.7,0.7,0.8,0.7,1.1,1,1.1,1.1,1.4,1.2,1.1,1.3,0.8,0.7,0.7,0.8
20220304,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,5,SO2,5,1,7,5,5,6,2,3,2,4,3,2,3,1,2,1,2,3,3,4,1,3,1,2,1,1,7,1,1,1,1,3,3,6,3
20220304,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,5,NO2,58,53,78,76,78,55,68,59,67,38,48,68,33,19,15,45,45,18,14,54,42,29,27,66,56,62,66,74,62,70,70,26,26,59,19
20220304,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,5,O3,9,3,2,1,4,11,2,2,2,27,17,2,18,29,36,6,4,34,39,3,6,18,16,2,2,1,3,2,3,5,2,32,24,2,40
20220304,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,5,CO,1.2,1.1,1,1.2,1,1.1,0.7,0.8,1.1,0.7,0.7,0.6,0.6,0.6,0.6,0.9,0.9,0.7,0.7,0.7,0.6,0.7,0.7,1.1,0.9,1.1,1.1,1.4,,1.1,1.2,0.7,0.9,0.8,0.8
20220304,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,6,SO2,4,1,5,5,6,5,2,3,2,3,3,2,2,3,2,1,2,4,3,5,1,3,1,2,1,1,7,2,1,2,3,3,4,6,2
20220304,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,6,NO2,67,58,72,77,78,64,69,59,71,41,67,68,38,29,16,14,14,25,16,51,35,35,30,67,57,68,69,74,67,74,75,26,27,66,18
20220304,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,6,O3,3,1,2,2,4,4,1,2,1,21,2,2,21,17,36,63,69,28,36,3,11,13,18,2,2,2,1,2,3,1,2,31,23,2,45
20220304,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,6,CO,1.4,1.2,0.8,1.2,1,1.2,0.7,0.9,0.9,0.7,0.7,0.6,0.6,0.6,0.6,0.3,0.4,0.7,0.7,0.8,0.7,0.8,0.7,1,0.9,1.1,1.1,1.4,1.3,1.2,1.3,0.7,0.9,0.8,0.7
20220304,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,7,SO2,5,3,5,4,6,5,2,3,2,3,3,2,2,1,2,3,1,4,2,3,3,3,1,2,1,1,6,2,1,1,1,2,3,6,3
20220304,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,7,NO2,72,58,71,79,80,74,71,56,69,45,71,66,57,50,17,2,2,58,25,50,39,34,25,65,54,68,73,76,65,79,72,30,34,73,31
20220304,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,7,O3,3,2,2,2,5,1,1,2,3,16,2,1,1,1,30,83,88,2,24,3,8,18,21,2,2,2,1,2,3,1,2,26,15,2,40
20220304,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,7,CO,1.1,1.1,0.9,1.3,1,1.3,0.9,0.9,0.9,0.7,0.9,0.6,0.9,0.7,0.6,0.2,0.2,1,0.7,0.8,0.7,0.8,0.7,1,0.9,1.2,1.2,1.6,1.2,1.3,1.2,0.7,0.8,1,0.6
20220304,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,8,SO2,4,2,5,5,5,5,3,3,2,3,2,2,1,3,1,3,1,5,2,4,1,3,1,2,1,2,8,2,2,2,2,2,3,6,2
20220304,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,8,NO2,65,65,72,70,68,59,68,32,59,37,33,43,35,36,8,1,1,59,24,48,33,38,31,62,53,63,67,78,67,77,70,15,25,63,30
20220304,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,8,O3,14,8,3,8,18,20,6,31,17,31,39,30,33,20,68,85,92,3,24,4,15,12,13,5,4,5,11,2,4,2,2,59,39,3,51
20220304,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,8,CO,1,1,1.1,0.9,0.8,0.9,1.1,0.6,0.8,0.6,0.6,0.4,0.6,0.6,0.3,0.2,0.2,1.2,0.7,0.9,0.7,1,0.9,1,1,1.1,1,1.7,1.3,1.4,1.3,0.5,0.6,1,0.6
20220304,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,9,SO2,1,1,1,2,1,3,3,3,3,1,3,1,3,3,3,3,3,3,2,5,2,1,3,4,3,1,2,2,2,3,4,3,1,6,3
20220304,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,9,NO2,14,29,18,29,16,15,9,2,12,6,6,7,6,6,3,1,1,32,27,40,29,33,31,56,45,17,21,58,46,40,74,4,2,31,2
20220304,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,9,O3,69,55,57,50,73,66,75,73,74,84,76,72,78,79,85,86,93,40,37,15,31,32,26,13,14,44,63,19,30,42,4,81,80,41,91
20220304,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,9,CO,0.3,0.5,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.7,0.7,0.9,0.7,0.9,0.9,1.1,0.9,0.3,0.3,1.1,0.9,0.6,1.3,0.2,0.2,0.6,0.2
20220304,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,10,SO2,3,3,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,4,3,2,3,1,1,3,1,3,3,3,2,3,1,4,3
20220304,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,10,NO2,4,5,2,3,10,5,5,1,9,5,5,4,3,4,3,2,1,2,3,11,7,21,22,16,15,7,11,12,2,8,34,4,1,7,2
20220304,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,10,O3,81,83,75,77,81,80,81,75,78,84,77,76,82,82,85,88,94,83,83,72,72,62,58,70,66,53,75,67,77,73,56,82,82,77,91
20220304,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,10,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.5,0.6,0.3,0.4,0.2,0.2,0.5,0.3,0.2,0.6,0.2,0.2,0.2,0.1
20220304,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,11,SO2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,4,3
20220304,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,11,NO2,3,5,2,3,8,4,5,1,6,4,3,4,3,4,3,1,1,2,3,9,4,6,7,,2,6,10,9,2,7,7,5,1,5,2
20220304,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,11,O3,87,86,79,81,84,84,84,78,80,85,82,80,,85,87,86,93,84,84,77,78,93,89,72,90,56,78,71,80,77,88,85,86,82,94
20220304,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,11,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1
20220304,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,12,SO2,1,3,1,1,1,3,3,3,3,1,1,3,2,1,1,1,1,2,1,4,1,3,1,3,1,3,1,3,3,3,3,1,1,4,3
20220304,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,12,NO2,3,5,1,3,8,5,4,1,4,4,3,3,,5,3,1,1,2,2,8,4,5,7,4,2,5,10,7,2,6,6,5,1,4,2
20220304,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,12,O3,85,88,79,83,82,82,85,78,82,89,84,82,78,83,84,85,91,82,82,75,77,92,88,,88,57,78,76,84,81,95,87,86,86,95
20220304,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,12,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1
20220304,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,13,SO2,1,3,1,1,1,3,3,3,3,1,1,3,1,3,1,3,1,2,1,4,1,3,1,3,3,3,1,3,3,3,3,3,1,5,3
20220304,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,13,NO2,3,5,1,2,7,5,4,1,5,3,2,3,3,4,3,2,2,1,2,8,3,4,7,2,2,4,9,7,1,6,6,5,1,3,2
20220304,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,13,O3,83,86,79,83,82,81,84,78,83,88,83,81,84,83,85,86,92,83,83,77,79,92,88,85,91,63,77,76,83,79,91,86,85,88,96
20220304,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,13,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1
20220304,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,14,SO2,3,3,1,1,1,3,3,3,3,1,1,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,4,3
20220304,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,14,NO2,3,5,1,2,6,4,5,1,6,3,3,2,2,4,3,2,2,2,2,7,3,4,7,1,2,4,9,7,1,5,6,5,2,3,2
20220304,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,14,O3,85,88,80,84,84,83,84,79,83,87,83,82,84,84,84,86,91,83,82,77,78,92,88,84,90,65,78,78,84,81,91,86,85,86,94
20220304,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,14,CO,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1
20220304,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,15,SO2,3,3,1,1,1,3,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,4,3
20220304,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,15,NO2,2,5,1,2,6,4,4,1,5,3,3,2,2,3,3,2,2,2,1,7,2,4,7,1,1,4,9,7,1,5,7,5,2,3,2
20220304,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,15,O3,85,88,80,80,84,83,85,78,83,89,83,82,84,84,84,86,91,82,82,77,78,90,87,84,87,58,77,78,84,81,93,87,86,86,95
20220304,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,15,CO,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.1
20220304,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,16,SO2,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,4,3
20220304,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,16,NO2,2,5,2,2,6,5,4,1,4,3,3,2,2,3,3,2,2,2,1,6,2,4,7,1,1,5,9,8,1,5,7,5,2,4,2
20220304,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,16,O3,85,88,79,83,84,82,84,78,82,87,81,81,83,84,84,85,91,82,81,76,77,91,87,83,87,59,77,77,83,81,92,86,85,85,95
20220304,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,16,CO,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1
20220304,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,17,SO2,3,3,1,2,1,3,3,3,3,1,3,3,3,3,3,3,1,1,3,4,3,3,3,3,3,3,3,3,3,3,1,3,1,4,1
20220304,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,17,NO2,3,6,2,5,7,5,5,1,2,4,3,2,3,3,3,2,2,2,1,6,2,5,7,1,1,5,10,10,2,6,7,6,2,4,1
20220304,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,17,O3,85,87,78,83,83,81,83,78,81,85,81,80,82,83,83,85,90,81,80,76,77,87,85,82,86,58,75,75,82,81,91,86,85,84,95
20220304,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,17,CO,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1
20220304,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,18,SO2,3,3,1,2,1,3,3,3,3,1,3,3,1,3,3,3,1,1,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,4,3
20220304,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,18,NO2,4,7,5,8,8,6,6,2,2,3,5,2,4,4,3,3,1,3,1,7,1,6,7,3,2,6,11,12,3,8,9,6,1,6,3
20220304,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,18,O3,83,85,75,81,82,79,81,77,82,86,80,79,81,82,83,84,89,80,80,74,76,85,83,80,84,63,72,73,80,78,87,86,85,81,92
20220304,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,18,CO,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1
20220304,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,19,SO2,3,3,1,2,1,3,3,3,3,1,1,1,1,3,3,1,1,1,3,4,3,3,3,3,3,3,3,3,3,3,2,1,1,4,1
20220304,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,19,NO2,7,9,7,11,10,9,8,3,126,5,7,3,7,5,3,3,1,9,2,10,2,7,7,4,3,8,14,15,4,10,13,8,3,7,4
20220304,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,19,O3,79,80,71,78,78,76,78,74,79,82,77,77,77,81,82,84,88,73,77,71,74,81,82,78,81,64,67,69,78,75,80,82,80,78,90
20220304,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,19,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.1
20220304,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,20,SO2,3,3,1,2,1,3,3,3,3,1,1,3,1,3,3,3,1,2,3,4,3,3,3,3,3,3,3,1,3,3,1,1,6,4,1
20220304,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,20,NO2,10,14,10,14,16,10,21,12,118,9,9,5,7,5,3,3,3,23,14,9,2,8,7,3,4,13,19,17,6,13,17,11,,11,6
20220304,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,20,O3,74,65,65,71,71,73,61,59,73,75,75,72,74,78,80,83,84,57,62,70,73,79,80,77,78,58,58,65,73,71,73,76,73,71,85
20220304,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,20,CO,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.3,0.3,0.2,0.2,0.4,0.2,0.1
20220304,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,21,SO2,3,3,1,2,1,3,3,3,3,1,3,3,1,3,3,3,1,3,1,4,3,3,3,3,3,3,3,3,3,3,2,1,6,4,1
20220304,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,21,NO2,16,15,14,18,23,14,46,13,18,9,9,7,7,7,3,2,1,12,11,10,2,6,8,4,4,16,21,26,12,21,22,30,13,13,5
20220304,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,21,O3,64,64,58,64,62,65,30,52,63,75,73,68,73,67,71,82,87,67,63,66,70,80,76,77,75,57,55,54,65,59,66,48,,68,84
20220304,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,21,CO,0.3,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.3,0.3,0.2,0.4,0.6,0.2,0.1
20220304,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,22,SO2,3,3,1,2,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,4,3,3,3,3,3,3,3,3,3,2,1,3,1,4,1
20220304,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,22,NO2,22,14,10,22,35,22,11,1,9,3,5,2,3,5,3,3,4,4,10,19,2,6,9,9,7,13,19,33,19,28,42,17,2,7,3
20220304,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,22,O3,49,53,62,59,46,54,71,74,74,81,76,75,79,77,74,81,80,76,64,55,69,77,69,69,70,60,57,43,55,50,45,65,74,74,84
20220304,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,22,CO,0.4,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.6,0.4,0.3,0.3,0.3,,0.2,0.1
20220304,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,23,SO2,3,3,1,2,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,,4,1
20220304,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220304,23,NO2,5,5,2,12,13,19,4,2,4,2,3,2,2,4,3,1,2,1,1,7,2,5,12,10,10,23,42,33,22,21,35,6,2,3,3
20220304,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
