date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221220,2,O3,2,2,2,2,2,2,2,3,3,19,6,2,11,9,29,18,7,23,26,4,7,25,9,4,1,3,2,2,2,2,4,19,3,2,29
20221220,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,2,CO,0.7,0.5,0.6,0.3,0.6,0.6,0.5,0.4,0.6,0.3,0.4,0.4,0.4,0.3,0.3,0.6,0.7,0.1,0.2,0.4,0.3,0.3,0.5,0.5,0.5,1.1,0.8,0.5,0.6,0.7,0.9,0.3,0.4,0.3,0.3
20221220,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,3,SO2,6,1,4,2,5,1,2,3,1,1,3,1,3,3,1,1,3,3,3,1,3,3,3,1,3,2,3,1,3,3,3,1,3,3,5
20221220,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,3,NO2,56,64,58,77,75,82,67,51,26,43,46,55,23,26,17,22,23,25,24,45,36,21,27,57,52,69,86,79,69,84,53,29,40,48,27
20221220,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,3,O3,3,2,2,2,2,2,2,2,3,15,5,1,22,10,27,16,9,22,25,5,8,26,7,2,2,2,2,2,2,2,4,15,4,3,26
20221220,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,3,CO,0.9,0.6,0.5,0.3,0.8,0.6,0.5,0.4,0.6,0.3,0.4,0.4,0.3,0.3,0.3,0.6,0.6,0.2,0.2,0.3,0.3,0.3,0.6,0.5,0.5,1.1,0.8,0.5,0.6,0.7,0.9,0.3,0.4,0.3,0.4
20221220,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,4,SO2,7,1,4,3,5,1,2,3,1,1,3,1,3,3,1,1,3,3,3,1,3,3,3,1,3,2,3,3,3,5,4,1,3,3,4
20221220,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,4,NO2,59,66,57,75,67,79,67,49,26,48,54,63,33,33,17,20,21,23,23,45,41,23,22,57,51,69,80,74,58,88,57,28,35,50,21
20221220,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,4,O3,2,2,2,2,1,2,2,2,3,9,5,1,11,4,26,16,12,22,22,2,4,23,14,2,2,2,3,1,2,1,4,13,7,2,27
20221220,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,4,CO,0.9,0.7,0.5,0.5,0.7,0.7,0.5,0.4,0.8,0.3,0.5,0.5,0.4,0.4,0.3,0.7,0.6,0.1,0.2,0.3,0.3,0.4,0.5,0.5,0.5,1.1,0.9,0.5,0.6,0.8,1,0.3,0.3,0.4,0.4
20221220,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,5,SO2,6,1,5,4,4,2,2,3,1,1,1,1,3,3,1,1,3,3,3,1,3,3,3,1,3,2,3,1,1,4,3,1,3,1,3
20221220,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,5,NO2,56,63,63,75,61,74,65,50,29,34,61,62,38,27,20,25,24,21,21,41,41,22,19,53,48,62,68,81,73,83,57,27,33,53,15
20221220,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,5,O3,2,3,2,2,1,2,2,2,3,13,3,1,5,5,23,11,7,21,23,3,3,23,16,2,2,2,3,2,3,1,4,15,8,1,28
20221220,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,5,CO,0.8,0.8,0.7,0.6,0.6,0.7,0.5,0.4,0.6,0.3,0.6,0.5,0.4,0.3,0.3,0.6,0.6,0.1,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.9,0.8,0.6,0.9,1.3,1,0.3,0.3,0.4,0.4
20221220,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,6,SO2,5,1,5,4,4,2,2,3,2,3,3,1,3,3,1,1,3,3,3,1,3,3,3,1,3,1,2,1,2,3,2,1,3,3,2
20221220,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,6,NO2,51,65,57,71,60,69,63,56,28,38,36,61,32,32,22,36,31,20,21,40,36,26,17,53,46,53,59,83,79,80,60,26,26,54,16
20221220,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,6,O3,1,3,2,2,1,1,2,2,3,11,12,1,12,3,20,3,1,21,23,3,5,20,13,2,2,1,3,2,3,1,4,16,16,1,26
20221220,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,6,CO,0.6,1,0.6,0.6,0.5,0.6,0.4,0.5,0.6,0.3,0.4,0.5,0.4,0.4,0.3,0.6,0.6,0.1,0.2,0.4,0.2,0.4,0.5,0.4,0.5,0.7,0.7,0.7,1.2,1.3,1,0.3,0.3,0.5,0.4
20221220,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,7,SO2,5,1,5,3,5,1,3,3,2,1,3,1,3,3,1,2,3,3,3,1,3,3,3,1,3,3,1,1,2,3,2,1,3,1,2
20221220,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,7,NO2,49,62,55,66,60,67,61,51,27,31,35,60,38,28,23,40,30,22,21,40,37,38,19,50,45,50,53,83,73,79,59,23,26,56,20
20221220,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,7,O3,2,3,2,2,1,1,2,2,3,14,14,1,6,4,18,2,1,19,24,3,4,10,12,3,1,2,2,2,3,1,4,19,15,1,23
20221220,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,7,CO,0.6,0.8,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.3,0.4,0.5,0.4,0.4,0.3,0.8,0.6,0.2,0.2,0.4,0.3,0.5,0.7,0.4,0.5,0.7,0.5,0.8,1.1,1,1.1,0.3,0.3,0.5,0.4
20221220,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,8,SO2,5,2,5,4,3,1,2,3,2,1,3,1,3,3,2,2,3,3,3,1,3,1,3,1,2,1,3,1,1,3,2,1,3,3,2
20221220,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,8,NO2,47,60,54,64,59,64,62,53,26,35,39,59,36,30,25,36,30,25,21,39,34,39,25,49,43,50,49,80,71,76,53,25,25,54,24
20221220,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,8,O3,2,3,2,2,1,1,1,1,4,12,12,1,9,3,15,2,2,17,19,3,9,8,8,2,1,2,2,2,3,1,3,17,16,2,18
20221220,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,8,CO,0.6,0.7,0.5,0.4,0.4,0.6,0.5,0.6,0.5,0.3,0.4,0.5,0.4,0.4,0.3,1,0.8,0.2,0.3,0.5,0.3,0.5,0.7,0.5,0.5,0.7,0.5,0.9,1,1,1,0.4,0.3,0.5,0.5
20221220,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,9,SO2,5,4,5,4,3,1,2,1,2,1,3,2,3,3,2,2,3,1,3,2,3,1,1,1,4,2,1,1,1,2,2,1,3,1,3
20221220,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,9,NO2,42,60,49,58,56,58,57,52,20,32,37,59,42,37,23,35,28,30,21,38,30,39,20,49,45,57,49,73,67,68,44,26,26,55,22
20221220,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,9,O3,10,6,3,4,4,5,5,1,12,15,15,2,5,2,19,5,4,13,22,6,14,9,18,5,2,3,5,3,4,1,3,17,17,5,21
20221220,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,9,CO,0.5,0.7,0.5,0.4,0.5,0.6,0.5,0.7,0.5,0.3,0.5,0.6,0.5,0.5,0.3,1,1,0.2,0.2,0.5,0.3,0.6,0.5,0.6,0.6,0.9,0.6,0.8,0.9,0.9,1,0.4,0.3,0.5,0.5
20221220,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,10,SO2,5,5,5,4,3,1,3,1,3,2,1,2,1,1,2,2,3,1,3,2,1,1,1,1,3,2,3,1,2,3,3,1,1,1,3
20221220,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,10,NO2,40,53,46,53,53,53,54,50,19,41,55,56,37,46,23,30,25,28,22,35,20,30,19,43,38,58,53,66,61,63,60,23,22,52,23
20221220,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,10,O3,16,14,10,10,8,10,11,4,18,13,10,6,14,3,22,11,11,19,24,12,29,19,26,9,8,5,7,6,10,5,5,23,23,9,24
20221220,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,10,CO,0.5,0.6,0.5,0.4,0.4,0.6,0.5,0.7,0.5,0.4,0.8,0.6,0.6,0.8,0.4,0.9,0.8,0.2,0.3,0.5,0.2,0.6,0.5,0.5,0.5,1,0.6,0.7,0.9,0.8,1.2,0.4,0.3,0.6,0.5
20221220,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,11,SO2,5,5,6,5,4,2,3,2,4,3,2,2,2,2,3,6,2,2,1,2,1,1,1,1,3,4,6,2,2,4,5,2,1,2,4
20221220,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,11,NO2,39,50,41,50,49,52,50,49,18,41,46,50,39,49,22,34,32,38,26,29,29,38,27,34,28,53,49,64,58,59,56,21,19,44,22
20221220,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,11,O3,21,19,19,17,14,15,,14,24,23,22,14,17,7,31,16,15,19,26,21,24,15,27,20,20,10,13,10,13,9,9,28,29,18,33
20221220,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,11,CO,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.7,0.8,0.4,0.8,0.7,0.3,0.3,0.4,0.3,0.6,0.6,0.4,0.4,0.9,0.7,0.7,0.9,0.8,1.1,0.4,0.3,0.5,0.4
20221220,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,12,SO2,5,5,7,5,6,4,,2,5,4,3,3,3,2,4,6,3,2,2,2,2,1,2,3,6,8,8,3,3,6,7,3,2,3,9
20221220,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,12,NO2,37,49,42,48,51,48,49,41,19,42,43,42,42,51,30,35,33,31,32,22,20,36,20,27,22,45,44,66,60,52,48,23,21,44,25
20221220,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,12,O3,22,25,23,24,18,24,18,26,27,30,29,27,17,10,30,18,18,31,29,36,39,26,41,34,35,22,22,14,20,16,19,36,38,23,45
20221220,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,12,CO,0.6,0.6,0.6,0.4,0.6,0.6,,0.5,0.7,0.4,0.6,0.4,0.7,0.6,0.4,0.8,0.6,0.2,0.3,0.4,0.2,0.5,0.5,0.4,0.4,0.9,0.7,0.8,0.9,0.8,1,0.4,0.3,0.5,0.4
20221220,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,13,SO2,4,5,6,5,6,3,4,2,4,4,3,3,2,2,3,8,4,4,3,4,3,1,5,5,7,7,8,4,3,6,8,4,3,3,7
20221220,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,13,NO2,37,53,44,48,57,50,,43,21,49,43,46,44,51,33,37,37,34,35,24,23,28,23,31,26,45,46,57,62,55,38,43,34,49,40
20221220,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,13,O3,18,25,22,25,17,26,18,27,26,28,32,24,18,13,31,19,18,35,33,43,44,37,,38,37,26,25,21,21,18,31,26,34,21,41
20221220,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,13,CO,0.6,0.6,0.6,0.4,0.6,0.5,0.4,0.4,0.7,0.5,0.5,0.4,0.7,0.5,0.5,0.8,0.6,0.3,0.4,0.4,0.3,0.4,,0.5,0.5,0.9,0.6,0.7,0.9,0.8,0.8,0.5,0.4,0.4,0.4
20221220,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,15,SO2,4,6,6,,,3,6,4,4,5,3,4,4,3,4,9,5,5,5,4,3,2,5,6,7,6,6,3,3,4,7,4,4,3,
20221220,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,15,NO2,41,59,45,,47,58,53,50,21,48,48,51,50,47,43,37,39,42,40,30,32,33,27,45,40,46,47,54,50,50,47,42,44,47,
20221220,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,15,O3,22,23,24,,29,25,23,26,27,34,30,24,18,23,23,25,23,32,36,43,43,34,42,34,30,30,29,25,,21,29,34,31,26,
20221220,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,15,CO,0.7,0.7,0.6,,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.8,0.5,0.5,0.7,0.6,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.9,0.7,0.6,,0.6,0.7,0.4,0.5,0.4,
20221220,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,16,SO2,4,5,5,5,,4,3,4,4,4,4,4,3,3,6,7,4,5,5,4,3,2,5,5,7,5,5,3,3,3,7,5,5,3,
20221220,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,16,NO2,45,66,52,66,62,65,60,58,23,54,55,58,54,55,53,44,42,45,47,33,35,40,31,57,52,59,56,56,54,53,52,54,50,54,
20221220,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,16,O3,15,17,15,12,18,20,16,18,23,29,29,20,17,18,16,19,19,30,30,41,40,30,41,24,21,18,20,23,26,19,26,29,28,23,
20221220,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,16,CO,0.7,0.7,0.6,,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.9,0.5,0.6,0.7,0.6,0.3,0.4,0.3,0.3,0.3,0.5,0.6,0.6,0.9,0.7,0.6,0.8,0.6,0.7,0.5,0.6,0.4,
20221220,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,17,SO2,4,3,5,4,,3,3,4,3,3,3,3,2,2,4,5,3,4,3,4,3,3,4,4,5,4,5,1,2,3,4,4,6,2,
20221220,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,17,NO2,50,70,58,71,71,79,70,70,29,66,64,68,60,61,59,49,49,63,69,43,39,54,44,73,65,68,68,64,61,60,51,75,60,65,
20221220,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,17,O3,8,8,7,7,8,9,7,8,12,18,22,10,10,10,9,13,11,13,12,28,34,17,26,9,9,8,10,15,18,14,22,11,25,11,
20221220,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,17,CO,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.7,0.5,0.6,0.4,0.9,0.5,0.6,0.7,0.6,0.4,0.5,0.4,0.3,0.4,0.6,0.7,0.6,1,0.7,0.6,0.8,0.6,0.6,0.5,0.7,0.5,
20221220,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,18,SO2,4,2,5,3,4,3,3,3,3,3,2,,2,1,3,3,2,2,2,4,2,3,2,3,5,3,4,1,3,3,4,3,6,2,
20221220,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,18,NO2,54,72,65,81,78,82,78,80,34,77,79,,69,72,62,21,26,66,75,62,47,66,54,77,71,70,72,79,65,71,66,81,67,74,
20221220,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,18,O3,3,3,1,2,2,4,2,1,5,3,8,,2,1,2,48,41,7,5,8,23,6,12,3,2,5,5,4,8,5,10,2,16,2,
20221220,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,18,CO,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.8,0.6,0.7,,0.9,0.6,0.6,0.4,0.3,0.5,0.5,0.6,0.4,0.5,0.7,0.7,0.7,1,0.7,0.7,0.8,0.7,0.6,0.6,0.8,0.5,
20221220,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,19,SO2,4,2,5,4,5,2,3,3,3,3,3,3,2,1,3,2,1,2,2,3,2,3,2,4,4,3,4,1,3,4,4,3,4,2,
20221220,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,19,NO2,56,75,68,83,80,84,80,75,34,79,79,76,67,69,58,5,3,59,68,64,57,64,56,77,71,69,73,79,70,78,77,77,75,73,
20221220,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,19,O3,2,2,1,2,3,4,2,1,4,2,4,2,1,1,1,67,70,10,9,4,10,6,6,3,1,5,4,3,3,1,4,3,6,2,
20221220,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,19,CO,0.7,0.7,0.7,0.7,,0.6,0.7,0.8,0.8,0.6,0.7,0.5,0.8,0.7,0.6,0.2,0.3,0.6,0.5,0.8,0.5,0.6,0.8,0.7,0.7,0.9,0.7,0.7,0.8,0.7,0.8,0.6,0.7,0.5,
20221220,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,20,SO2,4,3,5,4,4,2,3,3,3,3,2,3,2,3,2,1,3,2,2,4,2,3,2,4,4,3,3,2,1,3,4,5,2,2,
20221220,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,20,NO2,56,79,67,84,78,86,78,59,34,74,77,74,50,55,35,2,2,53,54,65,52,66,55,77,71,73,75,80,73,77,72,62,54,73,
20221220,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,20,O3,3,3,2,2,4,4,2,14,3,4,5,1,16,8,30,68,71,13,16,5,13,3,7,3,1,2,4,2,3,2,3,16,21,2,
20221220,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,20,CO,0.8,0.7,0.7,0.6,,0.6,0.6,0.6,0.8,0.6,0.7,0.5,0.6,0.5,0.4,0.1,0.3,0.4,0.4,0.8,0.5,0.7,0.9,0.8,0.7,1,0.7,0.7,0.8,0.7,0.7,0.8,0.5,0.6,
20221220,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,21,SO2,1,1,2,2,1,3,3,1,1,1,3,1,3,3,2,1,3,2,1,3,2,3,2,4,5,3,3,2,1,3,3,1,3,2,
20221220,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,21,NO2,24,36,13,41,16,40,9,7,11,19,4,19,7,9,2,1,2,36,40,61,60,62,49,78,68,74,77,77,71,72,68,10,6,50,
20221220,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,21,O3,48,39,52,31,54,37,54,61,44,54,65,54,63,58,70,69,73,28,28,5,7,3,9,4,3,3,4,4,10,6,3,67,64,22,
20221220,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,21,CO,0.3,0.4,0.3,0.3,,0.3,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.3,0.3,0.3,0.7,0.5,0.7,1,0.8,0.8,1,0.8,0.7,0.7,0.6,0.7,0.1,0.1,0.3,
20221220,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,22,SO2,3,1,1,1,1,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,2,3,2,1,3,1,3,1,3,2,2,1,3,1,
20221220,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,22,NO2,7,6,3,4,3,7,4,5,2,5,2,9,6,9,1,1,2,5,7,60,61,56,48,34,31,19,9,14,8,9,49,8,4,18,
20221220,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,22,O3,67,65,66,62,67,67,60,66,64,68,70,63,65,60,72,68,71,68,68,4,4,4,9,44,38,46,62,55,58,51,21,71,68,51,
20221220,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,22,CO,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.3,0.3,0.3,0.7,0.5,0.7,0.9,0.3,0.3,0.4,0.2,0.2,0.3,0.1,0.4,0.1,0.1,0.3,
20221220,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,23,SO2,1,1,2,1,1,3,3,1,1,1,3,1,3,3,2,1,3,3,3,2,3,3,2,1,2,3,3,1,3,2,1,1,3,1,
20221220,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,23,NO2,6,7,4,4,3,7,4,5,2,4,2,6,8,9,2,1,2,2,3,24,17,47,44,9,4,9,4,8,4,6,7,7,4,14,
20221220,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,23,O3,66,65,64,64,64,64,60,65,67,69,72,65,58,57,69,66,69,68,71,47,55,19,24,70,68,51,67,65,65,58,63,73,67,58,
20221220,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221220,23,CO,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.3,0.3,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,
20221220,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
