date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221222,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,11,AQI,18,19,18,18,17,16,16,18,20,19,20,18,20,16,18,18,19,12,19,19,19,16,19,20,18,23,35,17,32,15,25,19,19,19,20
20221222,12,PM2.5,7,6,6,7,8,5,7,5,5,3,6,4,7,6,7,,5,,4,5,4,4,5,5,5,5,5,4,5,7,2,5,4,5,2
20221222,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,12,PM10,15,19,18,20,18,18,15,11,18,14,18,6,20,16,16,,10,,9,9,8,8,9,10,5,26,28,18,30,11,13,,16,8,10
20221222,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,12,AQI,18,19,18,20,18,18,16,18,19,19,18,19,20,17,18,1,19,15,19,19,19,16,19,20,18,26,28,18,30,15,18,20,20,20,21
20221222,14,PM2.5,5,5,6,6,6,4,5,5,5,4,,4,6,5,4,4,3,3,3,4,3,3,4,4,3,4,4,4,6,6,1,6,4,5,2
20221222,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,14,PM10,15,18,18,18,19,18,15,10,17,16,,14,20,33,12,10,10,30,8,8,7,31,11,10,4,37,37,17,27,13,18,21,20,9,10
20221222,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,14,AQI,17,19,19,18,19,18,17,19,19,19,20,19,20,33,19,19,21,30,20,20,20,31,20,21,19,37,37,19,27,16,18,21,20,20,21
20221222,15,PM2.5,5,5,5,5,6,3,5,4,5,5,7,3,5,4,3,4,3,3,3,4,3,3,4,4,3,4,4,4,5,6,4,5,4,5,2
20221222,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,15,PM10,13,15,15,15,17,18,14,7,14,17,24,11,16,27,9,10,9,25,8,9,7,29,13,11,14,22,28,18,25,13,26,44,19,12,9
20221222,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,15,AQI,19,19,19,19,18,18,17,19,19,20,24,20,16,27,20,19,21,25,20,20,20,29,20,21,19,22,28,19,25,17,26,44,20,20,21
20221222,16,PM2.5,4,5,6,6,5,3,5,4,5,5,6,4,5,4,3,4,3,3,3,4,3,3,4,3,3,3,4,4,5,5,17,5,4,5,2
20221222,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,16,PM10,14,15,19,15,17,19,15,17,15,14,20,,15,18,10,11,10,23,8,8,8,16,11,11,11,23,25,24,22,12,26,15,17,13,10
20221222,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,16,AQI,19,19,19,19,18,19,18,20,19,20,21,19,20,18,20,20,21,23,20,20,20,17,20,22,20,23,25,24,22,17,26,20,20,20,10
20221222,17,PM2.5,4,5,6,6,6,3,5,4,7,5,6,,5,4,4,5,,3,3,4,3,4,5,3,3,3,3,4,6,5,4,5,4,5,
20221222,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,17,PM10,15,16,16,16,16,17,16,18,19,15,21,,14,20,11,13,,22,8,9,8,15,11,11,18,27,23,23,12,19,21,,15,13,
20221222,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,17,AQI,20,19,19,19,18,18,18,19,20,20,21,,19,20,20,20,21,22,21,20,20,17,20,21,20,27,23,23,19,19,21,21,20,20,
20221222,18,PM2.5,,5,6,7,7,3,5,4,5,6,6,4,5,4,4,5,,4,4,7,3,5,8,4,3,15,4,5,6,6,4,5,4,5,3
20221222,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,18,PM10,,17,17,17,15,16,16,19,16,13,21,,14,16,11,16,15,24,8,12,9,17,16,12,18,23,20,26,11,19,21,14,15,20,15
20221222,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,18,AQI,,18,18,18,17,17,18,19,20,20,21,20,19,19,20,19,15,24,21,19,20,17,20,21,20,23,20,26,18,19,21,20,20,20,21
20221222,19,PM2.5,3,5,7,7,7,3,6,4,5,6,6,4,5,4,10,7,6,4,4,6,4,4,6,4,3,6,4,4,7,6,4,5,4,5,4
20221222,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,19,PM10,14,16,18,16,13,14,17,21,13,14,18,4,13,10,,15,14,22,8,11,11,17,14,11,17,20,22,25,11,20,29,9,12,18,23
20221222,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,19,AQI,19,18,18,17,18,18,17,21,20,19,21,20,20,19,20,18,14,22,21,20,20,18,20,22,20,20,22,25,18,20,29,20,20,20,23
20221222,20,PM2.5,5,5,6,7,6,3,6,5,7,6,6,4,5,4,4,6,6,4,4,5,3,4,5,4,3,4,4,5,6,6,9,6,5,5,3
20221222,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,20,PM10,13,13,16,16,12,13,16,21,13,16,15,,12,10,9,14,13,20,7,10,10,14,10,9,9,24,18,22,10,18,22,8,17,15,15
20221222,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,20,AQI,17,18,16,16,18,17,16,21,16,20,20,16,20,19,20,18,19,20,21,20,20,18,20,22,20,24,20,22,17,18,22,20,19,20,20
20221222,21,PM2.5,5,5,6,6,6,3,6,4,6,6,7,5,5,5,11,6,5,4,4,5,3,4,4,4,3,4,4,5,6,6,3,6,5,6,3
20221222,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,21,PM10,13,14,13,13,11,12,14,17,12,16,21,,11,13,22,13,11,20,6,10,9,10,9,8,8,16,14,20,10,14,13,10,18,10,16
20221222,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,21,AQI,17,17,17,17,18,17,14,17,16,20,21,14,20,19,22,18,20,20,21,20,20,18,20,22,20,18,20,20,16,15,18,20,18,19,20
20221222,22,PM2.5,4,5,5,6,6,3,6,4,5,5,7,4,5,5,6,6,5,5,4,5,3,4,4,4,3,4,4,5,5,5,8,5,4,5,4
20221222,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,22,PM10,11,13,13,12,9,11,13,16,12,15,16,,11,10,11,12,11,22,7,8,8,9,8,8,9,19,12,21,8,12,12,9,14,12,17
20221222,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,22,AQI,17,17,16,17,18,17,14,16,16,17,16,15,20,19,19,18,20,22,20,20,19,17,19,22,20,19,19,21,16,17,18,20,19,17,18
20221222,23,PM2.5,4,5,5,6,6,3,6,5,6,5,7,5,6,5,7,6,5,6,5,4,3,3,4,4,4,3,3,5,5,5,2,6,5,5,7
20221222,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,23,PM10,11,12,11,12,11,12,13,9,12,18,16,,12,11,,11,11,20,9,8,8,8,8,9,11,12,11,20,9,11,13,10,15,11,27
20221222,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221222,23,AQI,17,17,16,16,18,17,13,15,15,18,17,16,19,19,18,18,20,20,18,20,19,17,19,20,18,17,19,20,16,16,17,15,19,19,27
