date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221030,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,2,SO2,1,1,1,1,3,1,1,4,1,3,1,1,1,3,1,1,1,1,2,3,3,3,2,1,4,1,2,1,1,1,3,3,3,3,1
20221030,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,2,NO2,30,31,44,46,32,33,42,39,44,39,41,51,53,42,26,30,30,51,54,29,22,21,22,53,53,58,67,47,58,69,48,46,43,36,34
20221030,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,2,O3,30,21,,13,29,20,13,1,11,10,10,1,1,2,7,16,16,2,1,2,4,15,17,2,2,1,2,4,1,2,1,3,8,15,16
20221030,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,2,CO,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.4,0.7,0.3,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.7,0.4,0.6,0.5,0.4
20221030,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,3,SO2,2,3,2,1,3,1,1,2,1,3,1,3,3,3,1,1,1,1,1,1,3,2,1,1,4,2,2,3,1,1,3,3,3,3,1
20221030,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,3,NO2,39,37,40,50,34,39,43,41,46,40,43,44,51,40,27,27,26,49,54,28,23,19,19,53,52,57,63,43,54,65,55,48,44,38,38
20221030,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,3,O3,17,10,,5,24,12,9,2,5,9,9,4,3,5,6,17,18,2,1,2,8,16,15,1,2,2,2,5,1,2,2,1,5,13,11
20221030,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,3,CO,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.7,0.4,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.4,0.4,0.4,0.4
20221030,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,4,SO2,3,3,3,1,3,1,2,2,1,3,3,1,3,3,1,1,1,1,1,1,3,2,3,1,3,2,2,3,1,1,3,3,3,3,1
20221030,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,4,NO2,42,43,38,52,41,40,39,40,44,43,47,40,50,45,25,23,22,48,54,27,24,17,16,52,50,56,61,51,49,59,58,47,45,38,40
20221030,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,4,O3,10,5,,4,14,6,10,2,2,6,4,3,5,6,6,20,21,2,2,2,4,16,10,1,2,1,2,2,3,2,1,2,2,,7
20221030,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,4,CO,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.7,0.4,0.5,0.5,0.6,0.5,0.4,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.4,0.4,0.5,0.4
20221030,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,5,SO2,5,1,3,2,2,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,3,2,3,1,4,1,2,3,1,1,3,3,3,3,1
20221030,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,5,NO2,47,48,,60,47,56,54,41,49,42,47,48,55,55,23,20,21,45,52,32,20,17,15,50,50,54,59,53,53,63,55,47,43,38,43
20221030,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,5,O3,9,2,9,2,9,2,1,1,2,5,4,2,2,1,4,22,23,2,1,3,4,17,10,1,2,2,2,2,1,2,2,2,2,9,4
20221030,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,5,CO,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.7,0.4,0.5,0.5,0.6,0.5,0.4,0.6,0.5,0.7,0.6,0.5,0.5,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.4,0.4,0.5,0.4
20221030,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,6,SO2,5,1,6,3,4,2,1,1,1,3,1,1,3,3,3,3,1,2,1,1,3,2,3,1,4,1,1,3,2,3,1,3,3,3,1
20221030,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,6,NO2,53,51,48,64,56,57,55,39,46,43,45,44,60,58,22,20,19,41,49,38,28,21,16,47,49,54,56,56,55,60,54,48,47,41,47
20221030,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,6,O3,5,2,5,2,2,2,2,2,2,2,6,2,2,2,5,23,23,6,1,2,5,15,11,1,2,2,2,2,1,2,2,2,2,6,2
20221030,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,6,CO,0.5,0.6,0.6,0.7,0.6,0.6,0.4,0.5,0.4,0.4,0.8,0.4,0.5,0.5,0.6,0.5,0.4,0.6,0.5,0.6,0.5,0.6,0.5,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.4,0.6,0.5,0.5
20221030,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,7,SO2,4,1,3,2,3,2,1,1,1,3,1,1,1,3,3,3,1,1,1,1,3,2,3,1,4,1,1,3,2,1,1,3,3,3,1
20221030,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,7,NO2,57,56,52,61,54,56,54,36,44,47,50,42,59,58,24,21,21,40,45,37,29,23,18,45,47,52,56,56,54,57,51,47,42,46,44
20221030,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,7,O3,2,1,2,2,2,2,2,2,2,2,2,1,2,2,7,19,20,4,3,2,3,15,10,1,1,2,2,2,1,2,2,2,2,2,4
20221030,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,7,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.4,0.4,0.8,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.4,0.7,0.7,0.7,0.6,0.6,0.8,0.7,0.7,0.4,0.6,0.5,0.5
20221030,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,8,SO2,4,1,4,2,2,3,2,1,1,3,1,1,3,3,1,3,1,2,2,1,3,2,1,1,4,2,2,3,3,1,1,3,3,3,2
20221030,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,8,NO2,53,53,50,61,50,54,52,30,47,44,47,38,57,55,24,23,23,39,40,35,30,27,25,43,44,50,53,54,52,52,44,45,41,46,41
20221030,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,8,O3,6,2,2,2,6,1,2,2,1,2,6,4,2,2,6,16,17,10,8,5,3,11,3,2,2,1,2,1,3,3,2,1,1,4,7
20221030,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,8,CO,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.5,0.4,0.4,0.8,0.4,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.6,0.6,0.6,0.5,0.7,0.7,0.8,0.7,0.7,1,0.8,0.7,0.4,0.6,0.5,0.5
20221030,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,9,SO2,4,2,5,3,2,4,2,1,2,1,1,2,1,1,1,3,1,2,2,1,1,2,2,1,4,2,3,3,3,1,2,3,3,3,2
20221030,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,9,NO2,48,50,50,61,48,54,52,35,50,42,41,37,57,53,30,23,23,40,47,35,28,35,33,43,42,48,51,50,49,49,47,40,43,45,41
20221030,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,9,O3,11,5,6,2,9,5,8,7,5,8,12,11,2,5,6,16,17,6,8,8,11,9,10,5,4,4,3,4,6,6,4,9,7,9,17
20221030,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,9,CO,0.6,0.8,0.7,0.8,0.6,0.7,0.5,0.6,0.5,0.5,0.8,0.4,0.6,0.6,0.6,0.5,0.4,0.7,0.6,0.7,0.6,0.7,0.6,0.8,0.8,0.8,0.7,0.8,1.2,0.8,0.6,0.4,0.6,0.6,0.5
20221030,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,10,SO2,5,3,5,3,2,4,3,2,3,1,2,2,2,3,1,1,1,3,3,1,1,3,4,2,4,3,5,1,3,1,4,1,3,3,2
20221030,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,10,NO2,43,47,48,60,47,47,48,31,45,45,41,45,51,43,25,22,21,40,47,36,32,36,37,48,45,45,47,50,45,50,37,37,35,46,42
20221030,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,10,O3,20,14,14,6,16,14,17,18,14,10,16,10,9,14,19,18,21,13,15,11,19,15,14,7,6,10,10,6,11,8,23,16,19,11,20
20221030,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,10,CO,0.7,0.8,0.7,0.8,0.6,0.8,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.6,0.5,0.5,0.4,0.7,0.6,0.7,0.6,0.7,0.6,0.9,0.8,0.8,0.7,0.9,0.9,0.8,0.6,0.5,0.5,0.6,0.5
20221030,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,11,SO2,4,3,5,3,2,4,3,2,3,2,1,2,1,1,1,3,1,3,4,2,3,3,5,2,5,3,5,1,3,2,6,1,3,3,2
20221030,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,11,NO2,46,52,45,61,48,50,55,38,43,44,47,44,50,44,30,21,22,46,53,39,40,33,34,50,50,45,48,44,39,44,27,30,34,45,35
20221030,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,11,O3,22,13,22,9,19,15,16,17,18,16,14,15,13,15,20,20,20,11,15,14,19,23,22,10,9,11,12,15,22,17,47,28,24,16,30
20221030,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,11,CO,0.7,0.8,0.7,0.9,0.7,0.9,0.6,0.6,0.6,0.6,,0.5,0.5,0.6,0.5,0.5,0.4,0.7,0.6,0.7,0.7,0.7,0.6,0.8,0.8,0.8,0.7,0.9,0.8,0.8,0.6,0.5,0.5,0.7,0.5
20221030,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,12,SO2,4,3,4,4,2,4,3,2,3,2,2,2,1,1,1,1,1,3,4,2,3,4,5,3,5,3,5,1,4,2,5,1,3,3,2
20221030,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,12,NO2,46,49,34,45,45,41,47,33,37,39,43,38,53,45,32,21,21,47,53,39,40,35,34,51,50,43,42,36,38,38,23,35,33,38,28
20221030,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,12,O3,26,21,38,29,26,29,26,28,31,27,24,26,15,18,21,19,19,14,17,16,23,24,25,12,12,19,25,31,30,30,57,27,27,30,40
20221030,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,12,CO,0.7,0.8,0.7,0.8,0.7,0.8,0.6,0.6,0.5,0.5,,0.5,0.6,0.6,0.5,0.5,0.4,0.7,0.6,0.7,0.7,0.7,0.6,0.9,0.8,0.8,0.7,0.8,0.8,0.8,0.6,0.5,0.5,0.6,0.5
20221030,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,13,SO2,4,4,4,4,2,4,3,2,3,3,2,2,1,1,1,3,1,3,4,2,4,4,6,4,6,3,5,1,4,2,5,1,3,3,2
20221030,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,13,NO2,40,40,30,41,36,38,39,30,33,36,36,30,54,47,29,20,19,47,49,36,34,34,33,49,49,39,39,27,25,29,20,31,44,36,26
20221030,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,13,O3,38,36,49,39,41,38,39,34,42,40,36,41,15,18,23,19,21,17,24,22,32,31,31,19,19,34,36,44,51,45,68,39,17,38,47
20221030,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,13,CO,0.7,0.8,0.7,0.8,0.7,0.8,0.5,0.6,0.5,0.6,,0.5,0.6,0.6,0.5,0.5,0.4,0.7,0.6,0.7,0.6,0.7,0.6,0.8,0.8,0.8,0.7,0.6,0.7,0.7,0.6,0.5,0.6,0.6,0.5
20221030,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,14,SO2,4,4,4,3,2,4,3,1,3,3,2,3,1,3,1,1,1,3,4,3,3,4,6,3,6,3,4,1,4,2,5,1,3,3,2
20221030,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,14,NO2,35,32,29,36,28,37,39,44,27,32,33,30,53,46,24,20,19,46,50,36,36,34,32,48,49,36,33,22,22,25,18,29,49,31,27
20221030,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,14,O3,47,48,54,46,52,41,43,18,53,50,47,50,15,20,26,24,25,20,26,23,33,35,36,21,20,40,48,54,58,51,70,43,12,49,53
20221030,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,14,CO,0.7,0.7,0.7,0.7,0.6,0.8,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.4,0.7,0.6,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.6,0.6,0.8,0.7,0.6,0.5,0.6,0.6,0.6
20221030,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,15,SO2,4,4,4,3,1,3,3,2,3,3,2,2,1,3,1,3,1,3,4,2,2,4,5,4,5,3,4,1,3,2,4,3,3,3,3
20221030,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,15,NO2,26,21,24,30,29,30,63,48,26,28,41,33,56,45,29,23,20,47,53,39,40,36,34,45,46,30,27,21,20,22,18,44,45,24,33
20221030,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,15,O3,58,61,63,53,53,51,14,14,56,57,42,46,17,25,32,23,26,20,27,20,28,34,37,26,25,50,59,58,64,57,70,21,15,61,52
20221030,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,15,CO,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.7,0.6,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6
20221030,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,16,SO2,4,4,3,3,3,3,2,1,3,3,1,1,1,3,1,1,1,2,3,2,2,3,4,3,5,3,4,1,3,1,4,3,3,3,2
20221030,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,16,NO2,24,21,33,30,53,26,70,49,28,24,59,50,59,49,36,22,21,43,50,39,42,36,35,44,45,26,27,22,18,22,20,40,45,26,27
20221030,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,16,O3,60,63,50,54,29,55,10,16,56,62,21,23,19,23,31,25,28,21,29,23,30,35,38,27,26,58,61,61,70,60,71,31,17,60,61
20221030,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,16,CO,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.7,0.6,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20221030,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,17,SO2,3,3,2,2,3,3,2,1,2,2,1,1,3,3,1,3,1,1,2,1,2,3,3,3,5,2,3,1,2,1,3,3,3,3,2
20221030,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,17,NO2,25,21,70,34,58,26,77,55,28,27,67,65,62,51,39,24,25,39,43,49,50,30,32,44,46,27,26,26,21,22,22,41,54,26,21
20221030,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,17,O3,62,57,7,51,25,57,4,8,55,56,13,7,17,17,27,26,26,21,30,14,21,39,39,26,24,57,65,57,67,61,69,27,7,60,68
20221030,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,17,CO,0.6,0.7,0.9,0.7,0.7,0.7,0.7,0.7,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.5
20221030,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,18,SO2,3,2,1,2,3,3,2,1,2,2,1,1,3,3,1,3,1,1,2,1,1,3,3,2,4,2,3,3,2,1,2,3,3,3,2
20221030,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,18,NO2,27,25,81,35,63,28,84,58,29,29,75,70,65,49,33,29,29,41,43,55,54,32,35,46,47,30,29,29,24,26,25,55,60,28,21
20221030,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,18,O3,58,53,2,49,16,53,2,1,55,53,5,1,9,12,22,24,25,15,24,6,14,36,30,19,20,52,60,52,62,59,58,7,1,57,65
20221030,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,18,CO,0.7,0.7,1,0.8,0.8,0.7,0.7,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.9,0.7,0.7,0.6,0.8,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.5
20221030,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,19,SO2,2,2,2,2,3,2,1,1,2,2,1,1,3,3,1,3,1,1,1,1,1,3,2,2,4,2,2,3,1,1,1,3,3,3,2
20221030,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,19,NO2,43,29,78,36,68,30,81,55,33,35,79,68,69,48,26,29,26,37,42,59,63,31,33,49,57,36,33,32,26,32,26,61,61,37,24
20221030,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,19,O3,40,44,3,47,9,49,2,2,48,44,1,1,7,9,18,24,27,9,15,4,6,33,29,13,8,43,52,44,51,49,40,1,1,45,57
20221030,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,19,CO,0.8,0.7,1,0.8,0.8,0.7,0.8,0.8,0.6,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.7,0.6,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.5
20221030,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,20,SO2,3,2,3,2,3,2,2,1,2,2,1,1,3,3,1,3,1,1,1,1,1,3,3,1,4,1,2,3,1,1,1,3,3,3,1
20221030,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,20,NO2,27,27,33,49,75,29,81,50,43,40,81,70,63,50,25,26,24,35,36,57,59,27,26,56,64,44,37,30,31,40,35,67,58,38,23
20221030,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,20,O3,55,45,50,33,1,49,2,2,35,36,1,1,5,6,17,25,28,9,16,2,4,33,36,5,1,32,43,45,36,37,28,2,2,40,53
20221030,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,20,CO,0.6,0.7,0.8,0.8,0.9,0.7,0.8,0.8,0.6,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.7,0.6,0.9,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6
20221030,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,21,SO2,2,1,3,1,3,,2,1,2,2,1,3,3,3,3,3,1,3,1,1,3,3,2,1,4,2,2,3,1,1,3,3,3,3,1
20221030,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,21,NO2,26,27,27,44,76,,79,51,45,42,80,65,71,57,26,26,27,29,31,55,55,27,21,60,63,44,41,33,39,40,39,64,57,45,24
20221030,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,21,O3,52,43,52,35,2,,2,2,31,34,1,1,2,1,11,25,24,11,17,2,1,29,39,1,2,28,38,42,28,35,13,1,2,31,48
20221030,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,21,CO,0.7,0.7,0.7,0.8,1,,0.8,0.8,0.6,0.7,0.9,0.7,0.8,0.7,0.6,0.6,0.5,0.6,0.6,1,0.8,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.6
20221030,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,22,SO2,2,1,2,1,3,1,2,1,1,2,1,3,3,3,3,3,1,3,1,1,3,2,2,1,4,1,2,3,1,1,1,3,3,3,1
20221030,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,22,NO2,27,29,28,44,72,23,78,51,46,37,79,66,75,57,25,28,26,27,29,50,49,25,23,57,62,46,53,46,41,33,66,61,55,44,22
20221030,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,22,O3,51,40,49,33,1,51,2,2,26,36,1,1,2,2,8,22,24,10,17,2,2,27,31,1,2,25,24,26,27,41,1,2,2,29,45
20221030,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221030,22,CO,0.6,0.7,0.8,0.8,1,0.7,0.9,0.9,0.6,0.6,0.8,0.7,0.8,0.8,0.6,0.6,0.5,0.6,0.5,0.9,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6
20221030,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
