date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221205,5,CO,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.6,0.4,0.6,0.5,0.4,0.5,0.3,0.6,0.6,0.3,0.1,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.6,0.6,0.3,0.7,0.9,0.4,0.4,0.4,0.5
20221205,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,6,SO2,1,3,3,1,4,1,1,3,1,2,1,1,5,6,4,1,3,3,3,2,3,5,3,3,2,1,1,4,2,3,3,2,3,3,5
20221205,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,6,NO2,25,29,42,41,54,38,57,52,57,46,57,56,34,35,18,15,15,15,16,39,26,31,22,43,41,52,47,61,63,64,49,21,25,51,26
20221205,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,6,O3,20,15,6,6,1,14,2,2,2,5,1,2,12,10,24,13,8,21,24,2,19,8,11,5,5,1,2,2,2,1,2,24,10,1,14
20221205,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,6,CO,0.3,0.3,0.4,0.4,0.4,0.3,0.5,0.5,0.6,0.4,0.6,0.5,0.4,0.6,0.4,0.6,0.7,0.3,0.1,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.7,0.4,0.6,1,0.4,0.4,0.4,0.5
20221205,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,7,SO2,2,3,4,1,3,1,1,3,1,1,1,2,6,7,4,3,3,1,3,1,3,5,3,3,2,1,1,4,1,3,4,2,3,1,8
20221205,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,7,NO2,34,25,53,39,54,43,57,50,60,52,59,55,32,21,15,17,13,13,11,39,40,34,20,40,30,49,42,67,50,59,58,8,28,52,31
20221205,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,7,O3,7,11,2,7,1,9,2,2,2,2,1,1,16,27,31,11,10,21,27,2,4,3,10,7,14,2,2,2,2,2,2,50,8,1,12
20221205,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,7,CO,0.5,0.3,0.5,0.4,0.5,0.4,0.6,0.5,0.6,0.4,0.7,0.5,0.4,0.4,0.3,0.8,0.8,0.3,0.1,0.5,0.3,0.5,0.4,0.2,0.3,0.3,0.3,0.6,0.4,0.5,0.8,0.3,0.4,0.5,0.6
20221205,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,8,SO2,3,3,4,1,4,4,1,3,1,2,1,1,6,7,4,1,3,1,3,2,3,6,3,3,2,1,1,4,1,3,3,2,3,1,7
20221205,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,8,NO2,39,27,54,50,45,51,57,45,56,47,24,44,24,21,13,23,16,20,14,39,40,36,22,38,29,46,38,64,53,56,65,7,35,46,42
20221205,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,8,O3,4,7,2,2,10,6,2,7,3,5,31,11,26,29,35,6,5,17,23,1,4,3,15,10,15,3,3,1,2,1,2,53,6,2,9
20221205,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,8,CO,0.5,0.3,0.6,0.5,0.3,0.5,0.6,0.4,0.6,0.4,0.5,0.5,0.4,0.4,0.3,0.8,0.8,0.4,0.1,0.6,0.4,0.6,0.4,0.3,0.3,0.3,0.3,0.6,0.4,0.5,0.7,0.3,0.5,0.5,0.6
20221205,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,9,SO2,3,3,3,2,4,6,1,3,2,3,2,2,5,8,3,1,3,2,1,2,1,7,3,3,3,1,1,4,1,3,3,2,1,3,7
20221205,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,9,NO2,29,32,27,49,24,38,33,19,38,23,8,25,14,13,11,21,17,26,20,34,38,41,22,31,20,36,29,59,44,52,55,7,30,39,44
20221205,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,9,O3,19,8,30,3,31,20,24,39,22,23,47,34,40,40,39,10,8,19,24,5,9,7,21,19,24,13,14,2,5,6,3,56,16,5,12
20221205,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,9,CO,0.4,0.4,0.3,0.6,0.2,0.5,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.2,0.2,1,1,0.5,0.2,0.7,0.4,0.7,0.4,0.3,0.4,0.3,0.3,0.7,0.4,0.6,0.8,0.2,0.4,0.6,0.8
20221205,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,10,SO2,1,1,2,2,3,3,3,3,2,4,1,2,4,6,2,4,1,2,1,2,1,6,3,3,3,2,2,4,1,3,3,2,1,2,4
20221205,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,10,NO2,17,22,12,34,15,15,15,13,17,24,7,11,11,11,4,16,20,22,20,22,13,25,11,17,15,31,21,58,52,47,49,5,5,47,36
20221205,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,10,O3,43,35,50,25,43,45,44,48,44,32,50,50,46,46,55,29,19,25,28,23,37,26,44,36,33,23,26,6,8,11,9,60,,12,31
20221205,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,10,CO,0.2,0.3,0.2,0.5,0.1,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.1,0.6,0.8,0.4,0.2,0.5,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.6,0.5,0.6,0.6,0.2,0.2,0.6,0.5
20221205,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,11,SO2,1,1,2,2,2,2,3,3,3,4,2,3,3,6,1,4,2,2,1,2,1,5,3,3,3,2,1,4,2,1,3,2,2,2,4
20221205,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,11,NO2,10,7,10,10,11,12,8,6,6,27,6,8,6,8,1,11,13,16,18,15,6,14,6,11,11,18,8,51,53,37,31,5,5,43,36
20221205,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,11,O3,54,56,54,50,49,50,51,57,56,36,53,53,54,51,62,39,39,35,36,,50,44,55,47,42,44,46,12,13,23,26,60,,19,46
20221205,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,11,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.1,0.3,0.4,0.3,0.3,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.2,,0.5,0.5
20221205,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,12,SO2,3,1,3,2,1,1,3,3,3,4,3,3,3,7,3,3,2,2,1,,1,3,3,3,3,1,1,4,2,3,2,3,,2,4
20221205,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,12,NO2,7,7,7,7,3,8,6,4,5,23,6,8,5,7,2,8,8,16,10,,4,7,3,6,8,15,4,33,22,12,25,6,,38,26
20221205,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,12,O3,58,56,58,53,60,56,54,60,59,43,55,56,58,55,65,46,49,41,51,45,56,53,64,61,49,49,54,31,41,44,35,62,51,25,45
20221205,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,12,CO,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.3,0.4,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.1,,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.4,0.1,0.3,0.4,0.2,0.2,0.3,0.5
20221205,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,13,SO2,3,2,3,3,1,1,1,3,3,5,2,3,3,7,1,2,1,1,1,1,,3,3,1,3,1,1,4,2,3,2,3,2,3,4
20221205,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,13,NO2,6,5,7,6,2,5,4,5,6,26,7,7,5,7,2,4,3,6,4,,6,6,2,4,7,13,3,31,8,9,21,8,7,30,22
20221205,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,13,O3,60,59,60,56,61,61,56,61,59,43,55,59,58,56,67,53,57,55,61,54,,55,65,65,58,52,56,33,55,49,44,63,54,35,49
20221205,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,13,CO,0.1,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.4,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.1,0.2,0.1,0.4
20221205,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,14,SO2,1,2,3,2,2,2,1,1,3,5,2,3,3,7,1,2,1,1,1,1,1,2,3,3,3,1,1,4,2,1,2,3,2,2,5
20221205,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,14,NO2,6,6,7,6,4,6,,6,14,23,18,15,5,8,2,2,1,2,6,5,,9,3,3,6,9,2,25,13,10,20,16,8,25,21
20221205,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,14,O3,60,61,61,58,60,60,55,62,51,45,47,51,60,58,69,57,60,59,60,57,57,53,66,66,58,57,64,42,53,50,47,56,51,40,52
20221205,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,14,CO,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.3,0.5,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.3,,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3
20221205,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,15,SO2,2,2,3,3,3,2,1,2,4,4,3,4,3,7,1,2,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,3,4,3,5
20221205,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,15,NO2,8,8,10,16,6,8,8,13,20,25,22,23,6,9,2,4,3,2,5,6,10,13,3,2,7,10,2,24,19,22,13,24,10,27,26
20221205,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,15,O3,58,60,59,50,59,59,54,54,47,43,43,44,59,58,68,55,,59,61,57,57,52,65,69,59,56,63,44,50,40,56,51,49,42,51
20221205,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,15,CO,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.3,0.4,0.3,0.5,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3
20221205,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,16,SO2,2,3,4,3,3,3,2,1,3,4,2,3,4,4,1,2,,1,1,1,1,3,3,3,3,2,2,1,3,1,2,3,3,3,5
20221205,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,16,NO2,12,27,27,28,9,12,26,28,27,29,26,31,9,12,1,4,3,3,5,8,10,14,4,4,9,11,1,32,21,24,17,26,12,41,34
20221205,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,16,O3,49,42,39,35,57,55,37,38,40,40,37,35,56,54,66,56,52,59,62,54,57,52,64,68,59,57,62,38,48,39,54,47,49,30,44
20221205,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,16,CO,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.4,0.3,0.5,0.2,0.2,0.1,0.3,0.2,,0.2,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.3
20221205,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,17,SO2,2,2,4,3,3,3,2,1,3,4,2,3,4,5,2,3,2,2,1,2,3,3,1,1,3,2,2,3,2,1,2,3,2,2,
20221205,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,17,NO2,19,29,33,37,30,35,42,41,41,42,40,41,12,16,2,4,4,3,6,17,13,33,17,12,15,16,,45,31,31,29,40,14,54,38
20221205,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,17,O3,33,35,32,27,36,35,21,25,27,27,26,26,51,50,65,56,57,58,60,44,52,34,51,59,53,52,54,24,37,33,36,32,47,17,34
20221205,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,17,CO,0.3,0.3,0.4,0.4,0.1,0.2,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.3,0.2,0.1,0.4
20221205,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,18,SO2,2,1,5,3,3,3,2,1,3,4,2,3,4,6,1,2,1,2,1,2,3,3,1,1,4,3,3,3,1,1,3,3,3,2,
20221205,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,18,NO2,22,42,45,53,42,44,54,54,60,65,57,57,17,19,4,4,3,7,7,43,18,48,34,27,25,30,29,59,41,43,42,55,44,68,41
20221205,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,18,O3,23,21,20,13,24,26,10,13,7,4,11,10,44,45,54,56,59,53,57,16,42,18,28,43,41,36,34,11,22,22,18,14,14,5,27
20221205,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,18,CO,0.3,0.3,0.4,0.5,0.2,0.3,0.5,0.5,0.6,0.4,0.6,0.3,0.4,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.7,0.3,0.4
20221205,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,20,SO2,,1,5,3,4,4,2,3,2,4,2,4,4,7,2,1,3,4,1,2,3,3,3,1,4,3,3,3,1,3,4,4,3,2,4
20221205,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,20,NO2,,63,61,67,70,70,67,50,74,46,64,60,46,45,12,8,3,31,10,49,14,38,33,56,35,56,54,65,63,69,66,45,48,73,45
20221205,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,20,O3,2,1,1,2,2,6,2,6,3,17,4,7,8,10,38,51,58,27,45,5,41,18,19,13,28,7,8,6,2,1,4,13,3,2,21
20221205,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,20,CO,0.5,0.5,0.5,0.5,0.3,0.4,0.6,0.4,0.7,0.4,0.7,0.3,0.6,0.3,0.2,0.2,0.3,0.5,0.1,0.4,0.2,0.4,0.5,0.4,0.3,0.6,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.4,0.3
20221205,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,21,SO2,,1,5,3,4,4,2,3,3,4,2,4,3,8,1,2,3,2,1,2,3,2,3,1,3,3,4,3,1,3,3,3,3,1,5
20221205,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,21,NO2,55,58,62,66,69,68,67,49,74,39,66,68,32,45,6,11,7,20,13,40,21,33,24,41,36,59,53,65,65,72,65,38,48,63,45
20221205,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,21,O3,,1,2,1,2,7,2,5,3,20,2,2,20,7,45,43,48,33,40,12,30,18,22,23,26,5,9,6,2,1,2,17,2,2,16
20221205,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,21,CO,,0.5,0.5,0.5,0.3,0.4,0.6,0.4,0.6,0.4,0.9,0.4,0.4,0.3,0.1,0.3,0.3,0.4,0.1,0.2,0.3,0.5,0.6,0.3,0.3,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.4
20221205,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,22,SO2,2,3,4,3,4,4,1,3,2,4,2,3,3,8,3,3,3,2,1,1,3,2,3,3,3,3,4,3,1,3,3,1,3,1,5
20221205,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,22,NO2,57,54,63,64,67,69,64,51,75,39,49,63,7,41,6,17,14,20,20,40,30,26,20,31,33,61,53,66,58,73,67,40,47,54,41
20221205,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,22,O3,7,1,2,2,2,6,2,2,3,18,9,3,45,8,44,35,35,28,32,9,19,21,21,32,26,6,10,4,2,2,3,16,3,3,15
20221205,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,22,CO,0.8,0.5,0.5,0.6,0.4,0.5,0.8,0.4,0.9,0.4,0.7,0.4,0.2,0.3,0.1,0.3,0.4,0.5,0.1,0.2,0.3,0.4,0.6,0.3,0.3,0.6,0.6,0.5,0.3,0.6,0.8,0.3,0.3,0.4,0.5
20221205,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,23,SO2,3,1,5,3,4,4,2,3,2,5,1,3,2,8,3,2,3,2,3,1,3,2,3,3,2,3,4,3,1,3,3,1,3,1,4
20221205,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,23,NO2,54,,61,63,69,62,64,54,69,37,43,41,6,39,1,19,21,31,10,39,37,32,21,27,38,66,62,69,59,72,66,29,38,52,32
20221205,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,23,O3,7,2,2,2,2,11,2,2,2,19,11,17,46,6,51,28,23,21,39,9,12,14,18,35,22,2,3,1,2,2,2,25,8,3,20
20221205,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221205,23,CO,0.8,0.5,0.5,0.6,0.4,0.5,0.7,0.5,0.9,0.4,0.6,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.1,0.1,0.3,0.5,0.5,0.3,0.3,0.6,0.6,0.6,0.3,0.6,0.6,0.2,0.3,0.4,0.5
20221205,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
