date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220824,5,PM2.5,6,3,3,4,5,4,6,4,4,2,5,4,3,3,2,5,4,6,5,6,5,6,5,4,6,4,4,6,4,6,2,3,3,6,6
20220824,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,5,PM10,14,11,16,10,18,10,18,9,15,11,12,17,8,8,9,10,9,13,12,23,16,10,15,15,16,12,14,25,21,26,22,9,11,19,11
20220824,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,5,AQI,19,11,16,13,34,13,20,13,19,14,15,17,13,12,13,10,9,13,12,23,16,10,15,15,20,12,14,25,21,26,22,13,15,19,11
20220824,6,PM2.5,7,4,4,5,5,4,6,5,5,3,5,4,3,4,3,5,4,4,5,6,6,5,5,5,7,4,5,6,5,6,3,4,3,7,8
20220824,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,6,PM10,16,13,22,14,17,11,19,19,14,14,11,18,9,10,9,10,10,11,12,23,15,15,15,19,31,12,15,22,23,21,25,11,11,21,14
20220824,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,6,AQI,21,13,22,19,35,19,20,19,14,14,16,18,16,11,12,10,10,11,12,23,15,15,15,19,31,12,15,22,23,21,25,13,13,21,14
20220824,7,PM2.5,8,5,5,7,5,5,6,5,6,4,5,4,4,4,4,5,5,6,7,8,8,7,6,6,8,4,5,7,6,6,9,4,4,11,9
20220824,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,7,PM10,19,17,24,18,17,15,21,18,21,22,13,16,11,17,11,11,11,14,16,32,25,23,19,22,28,16,17,24,27,25,25,14,13,21,16
20220824,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,7,AQI,20,18,24,21,31,24,21,18,21,22,14,16,19,17,12,11,11,14,16,32,25,23,19,22,28,16,17,24,27,25,25,14,13,21,16
20220824,8,PM2.5,10,8,7,10,7,8,8,6,8,5,8,5,5,7,6,7,7,7,7,7,8,9,8,7,11,5,7,7,6,7,10,5,4,11,10
20220824,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,8,PM10,26,26,36,30,21,24,28,20,37,28,25,26,18,26,14,17,17,18,17,29,22,34,24,28,31,22,24,24,30,23,15,10,13,25,19
20220824,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,8,AQI,26,26,36,30,24,24,28,20,37,28,25,26,18,26,14,17,17,18,17,29,22,34,24,28,31,22,24,24,30,23,15,12,13,25,19
20220824,9,PM2.5,11,8,10,10,8,9,10,7,8,6,9,5,5,6,7,7,8,7,6,5,6,9,8,10,14,8,8,6,5,6,3,3,4,6,10
20220824,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,9,PM10,27,25,46,34,26,28,35,23,33,29,28,40,14,28,15,16,18,17,15,19,14,38,24,39,44,24,29,22,23,24,29,,11,35,23
20220824,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,9,AQI,27,25,46,34,26,28,35,23,33,29,28,40,15,28,15,16,18,17,15,19,14,38,24,39,44,24,29,22,23,24,29,14,12,35,23
20220824,10,PM2.5,10,6,9,8,9,10,10,8,7,6,11,5,5,6,5,7,7,5,5,5,6,7,6,7,12,6,6,6,4,4,1,3,4,6,8
20220824,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,10,PM10,28,21,43,28,32,30,33,34,24,28,30,33,13,20,12,13,15,11,13,20,15,,17,26,40,22,23,17,16,14,15,12,12,20,19
20220824,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,10,AQI,28,21,43,28,32,30,33,34,24,28,30,33,13,20,12,13,15,13,13,20,15,13,17,26,40,22,24,20,24,21,20,15,15,20,19
20220824,11,PM2.5,9,5,10,5,9,11,,8,7,5,12,5,5,5,4,8,8,4,7,5,7,7,5,9,11,5,5,5,4,4,,4,4,7,8
20220824,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,11,PM10,25,18,37,21,33,34,,25,22,22,25,16,14,15,11,16,17,12,19,17,17,20,16,31,29,13,19,8,14,12,8,9,10,11,21
20220824,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,11,AQI,25,22,37,23,33,34,9,25,24,22,25,23,14,15,15,16,17,12,19,19,19,20,17,31,29,25,29,23,25,23,25,20,17,21,27
20220824,12,PM2.5,7,,9,5,9,7,9,10,5,6,10,5,6,5,4,9,8,5,5,6,7,9,7,11,12,5,6,5,4,3,2,9,5,7,7
20220824,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,12,PM10,21,,26,20,30,19,26,23,18,21,45,20,16,,10,16,17,14,21,19,16,30,22,33,27,9,18,7,14,11,13,24,14,,18
20220824,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,12,AQI,29,5,26,25,30,19,26,25,26,26,45,25,18,18,22,18,17,19,21,24,25,30,22,33,27,28,31,26,28,25,29,25,22,24,35
20220824,13,PM2.5,7,6,8,4,8,7,11,10,5,6,10,5,6,6,,8,7,5,5,5,8,9,7,10,12,5,6,5,4,3,3,8,6,6,8
20220824,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,13,PM10,20,15,23,16,29,19,31,25,15,19,67,22,16,,11,14,15,12,29,18,17,27,23,28,27,26,15,9,15,13,15,42,15,8,20
20220824,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,13,AQI,34,26,30,30,29,25,31,30,32,32,59,32,23,21,23,23,21,25,29,29,29,29,30,28,27,30,34,29,31,28,31,42,25,27,45
20220824,14,PM2.5,8,8,8,5,9,7,11,9,6,8,9,5,6,6,6,6,6,5,6,6,7,6,5,10,11,5,6,6,5,4,1,7,9,6,6
20220824,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,14,PM10,20,18,24,18,31,21,36,23,16,22,58,20,16,,13,12,12,12,32,19,17,16,18,28,30,11,15,9,15,15,20,27,20,6,18
20220824,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,14,AQI,38,33,35,35,31,30,38,31,36,35,54,36,28,26,28,27,25,29,32,34,33,36,37,32,31,34,36,30,34,30,34,40,38,30,39
20220824,15,PM2.5,10,8,8,5,8,7,10,7,6,9,9,5,5,7,6,5,5,6,6,7,8,5,4,9,9,6,7,6,5,4,10,6,10,7,6
20220824,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,15,PM10,25,18,24,22,31,20,31,20,20,21,,22,16,,13,12,12,18,30,22,21,13,16,26,20,,19,11,17,24,19,28,21,10,17
20220824,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,15,AQI,41,35,39,38,35,34,43,36,40,38,42,37,33,30,33,31,29,32,35,40,38,38,39,37,37,37,40,32,35,32,37,41,43,32,35
20220824,16,PM2.5,11,10,8,7,7,8,9,8,6,9,9,5,6,7,6,5,5,6,7,,10,6,4,9,9,6,8,7,7,5,16,6,10,7,6
20220824,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,16,PM10,26,22,26,26,27,20,28,19,26,21,,25,17,,14,12,13,22,30,,25,11,17,27,25,54,21,15,20,19,25,23,24,15,18
20220824,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,16,AQI,44,39,41,41,39,37,46,42,40,39,43,40,35,34,36,34,31,36,39,45,44,39,41,45,46,52,42,35,37,34,39,40,44,34,38
20220824,17,PM2.5,11,8,9,7,6,,9,8,6,10,9,5,5,8,7,5,5,6,8,9,11,6,4,8,8,7,8,9,7,5,5,7,9,10,7
20220824,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,17,PM10,25,21,27,26,25,,28,28,24,21,,29,16,10,15,13,12,19,27,30,28,16,15,27,33,36,25,20,22,25,28,27,23,11,21
20220824,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,17,AQI,46,37,40,37,40,38,42,43,39,40,42,38,33,34,37,34,32,36,39,48,48,39,41,45,45,40,43,37,38,35,39,40,43,37,39
20220824,18,PM2.5,11,8,11,10,8,11,10,9,6,13,12,7,8,13,13,5,6,7,10,7,10,7,5,8,8,8,9,10,8,6,6,9,10,14,
20220824,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,18,PM10,32,23,33,27,26,36,31,23,28,26,,30,,16,23,14,13,27,33,26,25,32,16,24,27,,29,22,25,27,28,28,22,18,
20220824,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,18,AQI,40,35,37,37,38,36,40,41,39,38,41,39,35,30,37,33,30,42,45,49,49,37,39,40,43,36,41,36,38,35,38,38,40,38,
20220824,19,PM2.5,12,9,14,14,10,12,12,11,9,18,13,10,11,14,13,5,6,9,12,7,9,9,6,9,9,9,11,12,9,8,10,11,10,19,11
20220824,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,19,PM10,31,25,34,30,29,38,35,31,34,35,,30,35,34,27,15,14,30,36,25,24,46,22,31,40,,32,27,29,24,35,35,23,23,28
20220824,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,19,AQI,40,34,36,36,37,38,37,38,34,37,39,36,35,34,27,30,26,41,43,42,43,46,37,35,40,35,39,36,36,35,38,35,37,37,37
20220824,20,PM2.5,15,13,16,16,11,14,14,13,11,19,17,16,12,11,8,6,9,10,13,8,8,11,8,10,10,11,14,13,13,10,13,11,12,20,11
20220824,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,20,PM10,37,34,39,36,35,41,39,34,,42,,38,34,35,21,19,22,32,41,25,23,45,27,34,43,,38,30,39,39,35,36,28,25,27
20220824,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,20,AQI,38,34,39,36,37,41,39,36,31,42,36,38,34,35,21,30,22,33,41,39,40,45,35,34,43,33,38,33,39,39,35,36,33,33,31
20220824,21,PM2.5,17,14,17,18,13,16,17,15,16,19,19,16,13,15,8,8,10,12,16,9,10,15,11,12,11,14,16,16,15,13,11,13,13,22,13
20220824,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,21,PM10,40,38,43,38,43,44,41,43,44,54,,41,36,29,20,23,24,40,46,29,28,45,37,37,45,,42,34,43,44,36,33,30,31,29
20220824,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,21,AQI,40,38,43,38,43,44,41,43,44,52,30,41,36,29,20,32,24,40,46,35,33,45,37,37,45,30,42,34,43,44,36,33,30,32,29
20220824,22,PM2.5,18,16,19,20,13,17,18,18,19,19,20,17,14,17,8,8,9,14,12,10,13,14,12,14,14,18,18,19,18,17,17,11,12,27,13
20220824,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,22,PM10,42,38,44,43,41,45,43,39,42,65,,42,35,45,22,25,21,38,33,29,33,41,36,43,47,,47,33,48,40,29,32,32,,26
20220824,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,22,AQI,42,38,44,43,41,45,43,39,42,58,29,42,35,45,22,29,23,38,33,34,33,41,36,43,47,30,47,33,48,40,30,32,32,39,26
20220824,23,PM2.5,21,19,23,24,16,20,19,15,23,17,19,17,11,19,9,8,10,14,11,12,12,13,13,15,17,21,20,21,20,21,12,10,13,29,14
20220824,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,23,PM10,46,42,50,47,46,51,44,46,46,55,,45,27,74,21,24,21,33,27,35,31,27,34,45,56,,49,32,50,42,31,31,34,30,27
20220824,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220824,23,AQI,46,42,50,47,46,51,44,46,46,53,28,45,27,62,21,28,23,33,27,35,31,27,34,45,53,30,49,32,50,42,31,31,34,42,27
