date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220606,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,3,NO2,6,7,10,13,10,7,19,11,2,6,7,10,5,4,7,5,5,3,4,5,3,3,7,9,10,9,5,9,,8,4,7,6,8,4
20220606,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,3,O3,75,69,61,65,77,70,59,63,70,80,78,67,64,69,73,67,66,70,71,63,69,50,58,57,64,62,71,64,,,62,80,77,76,89
20220606,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,3,CO,0.2,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,,0.3,0.2,0.3,0.2,0.4,0.2
20220606,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,4,SO2,3,3,4,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,,1,3,3,3,3,3
20220606,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,4,NO2,5,7,7,8,10,8,17,14,3,5,8,11,4,4,7,3,4,8,6,4,3,3,6,11,13,12,9,9,,,6,6,6,13,4
20220606,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,4,O3,69,64,60,69,72,61,56,57,60,77,68,61,57,65,67,69,63,61,60,61,66,48,54,49,56,54,64,57,,60,52,75,68,,83
20220606,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,4,CO,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,,0.3,0.2,0.3,0.2,0.4,0.2
20220606,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,5,SO2,3,3,4,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,,1,3,3,3,3,3
20220606,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,5,NO2,8,7,5,7,11,6,9,7,2,7,9,11,5,3,7,3,4,4,4,3,3,5,8,8,10,12,9,7,,10,14,11,20,18,3
20220606,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,5,O3,68,64,63,66,70,64,63,62,57,65,63,58,62,65,70,69,65,67,66,67,73,50,50,52,59,52,62,60,,58,49,62,46,56,83
20220606,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,5,CO,0.2,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.3,0.3,0.3,0.2,0.4,0.2
20220606,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,6,SO2,3,3,3,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,,1,3,3,3,3,3
20220606,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,6,NO2,8,7,5,7,10,8,8,4,2,5,7,6,5,3,7,2,2,4,3,3,2,6,6,5,7,15,13,7,,18,11,8,14,13,4
20220606,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,6,O3,68,65,64,68,70,62,68,70,65,64,68,67,64,68,75,79,79,72,72,70,74,54,55,59,67,49,55,67,,48,48,64,50,57,78
20220606,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,6,CO,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,,0.3,0.3,0.3,0.2,0.4,0.2
20220606,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,7,SO2,3,3,3,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,,1,3,3,3,3,3
20220606,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,7,NO2,8,7,5,7,9,7,9,4,2,4,8,5,5,3,7,2,2,5,3,3,3,4,5,3,5,8,6,7,,11,7,6,7,9,7
20220606,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,7,O3,71,68,68,72,77,64,71,74,71,71,72,73,69,73,76,79,77,71,70,66,71,59,65,66,72,59,69,69,,55,55,69,66,62,73
20220606,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,7,CO,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,,0.3,0.3,0.3,0.2,0.4,0.2
20220606,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,8,SO2,3,3,4,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,,1,3,3,3,3,3
20220606,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,8,NO2,7,6,5,7,8,6,8,4,2,3,6,4,6,3,7,3,2,4,3,3,2,3,4,4,6,5,4,6,,7,4,5,5,8,5
20220606,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,8,O3,78,74,72,78,82,72,73,76,72,78,78,76,68,72,76,83,82,76,76,68,73,61,66,68,73,65,75,73,,62,65,77,76,70,75
20220606,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,8,CO,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,,0.3,0.3,0.3,0.2,0.4,0.2
20220606,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,9,SO2,3,3,3,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,,1,3,3,3,3,3
20220606,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,9,NO2,6,7,4,6,7,5,7,4,2,3,6,4,5,3,7,3,5,4,4,3,2,3,4,3,5,4,4,5,,6,3,5,6,7,3
20220606,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,9,O3,81,77,78,82,86,77,78,78,76,86,82,79,74,77,83,87,83,82,80,73,78,67,71,74,81,67,80,79,,70,69,81,77,75,81
20220606,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,9,CO,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,,0.3,0.3,0.3,0.2,0.5,0.2
20220606,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,10,SO2,3,3,4,3,1,3,3,1,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,,1,3,3,3,3,3
20220606,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,10,NO2,6,7,3,6,7,5,7,4,2,3,6,3,6,3,7,3,3,4,3,4,2,3,4,3,5,4,4,5,,6,3,5,5,7,3
20220606,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,10,O3,87,83,84,87,91,76,86,86,84,89,88,88,78,82,87,88,85,83,83,76,81,72,76,77,84,73,85,85,,74,74,83,80,79,85
20220606,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,10,CO,0.2,0.3,0.3,0.3,0.5,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,,0.3,0.3,0.3,0.2,0.5,0.2
20220606,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,11,SO2,3,3,4,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,,1,3,3,3,3,3
20220606,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,11,NO2,7,6,3,6,6,4,8,4,2,3,6,3,5,4,7,3,3,4,3,4,2,3,5,4,5,5,5,6,,6,3,5,4,7,2
20220606,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,11,O3,90,86,88,93,94,83,89,89,87,93,91,90,80,84,88,89,85,85,86,77,82,74,78,77,85,78,89,93,,78,80,91,89,79,94
20220606,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,11,CO,0.2,0.3,0.3,0.4,0.5,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,,0.3,0.3,0.3,0.2,0.5,0.2
20220606,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,12,SO2,3,3,4,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,,3,3,3,3,3,3,3,1,1,3,3,3,3,3
20220606,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,12,NO2,6,7,4,6,6,4,7,4,2,3,6,3,5,4,7,2,3,3,3,4,,4,6,4,4,4,4,6,2,6,3,5,4,7,2
20220606,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,12,O3,,89,90,96,97,90,89,89,88,98,93,92,81,84,89,91,88,88,87,80,,78,,80,88,82,94,96,91,82,83,93,89,85,99
20220606,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,12,CO,,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.2,0.5,0.2
20220606,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,13,SO2,,3,4,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,1,3,,3,3,3,3,3,3,1,3,3,3,3,3
20220606,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,13,NO2,,6,4,6,6,3,6,4,2,3,5,3,5,4,7,3,2,3,3,3,2,3,,4,4,4,5,5,4,7,3,5,4,5,2
20220606,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,13,O3,93,91,90,97,97,92,91,88,89,98,94,93,83,86,93,97,96,93,89,83,87,80,78,83,92,85,97,98,94,85,86,94,89,87,101
20220606,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,13,CO,0.2,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.2
20220606,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,14,SO2,3,3,4,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20220606,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,14,NO2,5,7,3,6,6,4,8,4,2,3,6,3,5,4,7,3,2,4,3,3,2,3,6,4,4,4,5,6,4,8,2,5,5,5,2
20220606,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,14,O3,95,93,92,99,99,94,91,89,90,100,95,94,86,90,97,97,96,94,95,86,90,83,88,87,95,90,100,97,96,86,89,94,90,86,100
20220606,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,14,CO,0.2,0.3,0.3,0.3,,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2
20220606,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,15,SO2,3,3,4,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20220606,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,15,NO2,5,8,3,6,7,4,8,5,2,4,6,3,5,4,7,3,2,4,3,3,2,4,6,5,6,5,5,6,4,8,3,5,5,6,2
20220606,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,15,O3,99,95,94,101,102,95,93,93,92,99,97,96,88,92,97,97,95,93,94,89,94,86,91,87,94,90,101,99,96,84,93,97,93,87,100
20220606,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,15,CO,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2
20220606,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,16,SO2,3,3,,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20220606,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,16,NO2,5,8,4,7,7,4,8,5,2,4,5,3,5,4,7,3,3,3,3,3,2,4,7,5,6,5,6,7,4,6,4,5,5,7,3
20220606,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,16,O3,102,97,92,101,104,98,95,94,94,103,100,98,88,92,97,101,98,93,94,93,98,88,93,86,93,87,100,94,97,88,92,98,96,88,102
20220606,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,16,CO,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2
20220606,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,17,SO2,3,3,4,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20220606,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,17,NO2,5,8,,7,8,4,6,6,2,4,6,3,6,4,6,3,3,4,3,4,2,5,7,5,6,5,6,6,5,7,5,6,6,7,3
20220606,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,17,O3,103,100,89,102,105,100,97,95,95,103,100,99,91,95,103,105,102,94,95,92,97,90,96,87,95,88,100,100,98,92,89,100,96,89,101
20220606,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,17,CO,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2
20220606,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,18,SO2,3,3,4,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,2,3
20220606,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,18,NO2,5,9,5,7,9,4,7,6,2,4,6,4,6,4,7,4,3,5,3,5,2,6,8,5,6,6,6,6,5,8,4,6,6,7,4
20220606,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,18,O3,105,100,94,103,105,101,100,98,96,102,101,100,93,98,104,102,101,96,97,89,95,90,96,90,96,91,101,100,99,91,92,102,97,90,103
20220606,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,18,CO,0.2,0.2,,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.2
20220606,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,19,SO2,3,3,4,3,1,3,3,1,3,3,3,3,1,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3
20220606,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,19,NO2,7,9,6,9,10,6,8,7,2,5,8,5,7,5,7,4,3,9,7,6,3,7,8,6,8,7,7,6,6,10,5,7,5,8,5
20220606,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,19,O3,105,101,,103,107,102,99,98,96,103,100,100,89,94,102,102,99,90,91,86,92,87,93,88,95,90,101,101,98,90,90,102,99,91,99
20220606,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,19,CO,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.2
20220606,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,20,SO2,3,3,4,3,1,3,3,1,3,1,3,3,1,3,3,3,3,3,3,2,1,2,1,3,3,3,1,3,3,1,3,3,3,3,3
20220606,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,20,NO2,8,9,,10,11,8,11,8,2,6,8,7,7,5,7,5,4,9,8,6,3,13,11,9,11,11,10,8,8,13,13,7,13,9,4
20220606,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,20,O3,100,97,91,99,101,98,93,94,92,100,97,95,88,92,99,101,98,86,86,,89,78,86,75,84,83,94,94,94,88,73,100,82,90,99
20220606,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,20,CO,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.2
20220606,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,21,SO2,3,3,4,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,,1,2,2,3,3,3,3,3,3,1,1,3,3,3,3
20220606,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,21,NO2,13,13,11,13,17,13,16,11,2,7,10,9,8,8,7,7,5,10,10,,3,11,13,10,13,13,20,9,12,19,12,12,30,13,4
20220606,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,21,O3,89,86,83,91,88,85,82,85,86,93,91,90,81,80,92,93,83,78,77,64,80,75,81,71,77,80,78,89,85,79,73,89,53,81,93
20220606,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,21,CO,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.2
20220606,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,22,SO2,3,3,4,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,1,1,3,3,3,3
20220606,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,22,NO2,18,18,14,16,21,20,16,14,6,9,16,12,13,11,8,10,11,8,9,1,4,10,11,11,13,15,23,15,16,23,13,16,41,11,3
20220606,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,22,O3,79,77,73,82,75,72,77,74,77,84,80,77,67,70,78,80,67,73,72,66,72,62,71,67,72,72,65,79,76,71,63,78,33,79,96
20220606,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,22,CO,0.3,0.3,0.2,0.3,0.4,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.2
20220606,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,23,SO2,3,3,5,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,1,1,2,3,3,3,3,1,3,1,1,3,3,3,3
20220606,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,23,NO2,15,18,13,19,23,14,20,16,5,15,17,22,14,10,8,15,17,10,8,1,4,8,11,10,13,13,20,22,17,24,12,16,22,15,5
20220606,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,23,O3,74,65,69,70,70,70,69,62,75,73,72,59,62,60,70,64,51,67,67,63,66,59,58,62,66,59,55,63,62,55,53,69,53,73,91
