date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220506,4,CO,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.2
20220506,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,5,SO2,3,3,3,3,2,3,1,1,3,1,3,3,1,3,1,3,3,,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,1
20220506,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,5,NO2,6,5,5,5,6,5,3,5,2,3,4,5,5,3,21,1,4,,1,3,1,2,2,4,3,7,4,7,3,10,4,5,4,6,4
20220506,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,5,O3,79,82,69,74,81,82,79,70,76,82,86,78,86,79,92,93,88,,89,79,82,83,93,80,82,68,83,74,73,70,76,85,81,77,78
20220506,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,5,CO,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20220506,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,6,SO2,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1
20220506,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,6,NO2,6,6,6,6,8,6,4,4,2,3,4,5,6,4,21,2,3,,1,3,1,3,3,4,4,8,4,9,3,11,5,6,6,6,4
20220506,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,6,O3,81,84,72,78,83,85,80,79,80,86,89,82,83,79,90,90,88,,86,78,79,84,93,79,87,66,85,77,79,73,82,91,85,83,81
20220506,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,6,CO,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20220506,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,7,SO2,3,3,3,3,3,3,1,1,3,1,3,3,1,3,3,3,3,,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3
20220506,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,7,NO2,8,6,7,7,9,7,5,6,3,4,6,5,6,4,21,4,6,,1,3,2,5,4,5,5,8,5,10,3,12,5,7,7,8,5
20220506,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,7,O3,82,86,72,76,85,85,78,74,77,82,86,80,81,77,89,80,77,,84,74,76,77,86,76,83,65,80,79,77,71,83,86,79,80,83
20220506,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,7,CO,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20220506,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,8,SO2,3,3,3,3,3,3,1,1,3,1,3,3,3,3,1,3,3,,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,1
20220506,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,8,NO2,8,7,8,7,8,6,6,3,2,3,7,5,7,4,21,8,9,,1,3,1,6,4,6,7,8,5,12,4,13,7,7,8,8,6
20220506,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,8,O3,85,87,75,86,91,87,79,76,77,80,83,79,84,81,87,66,60,,84,67,70,73,81,73,80,63,77,76,77,71,77,79,72,81,87
20220506,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,8,CO,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20220506,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,9,SO2,3,3,3,3,2,3,1,1,3,1,3,3,1,3,3,3,3,,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,1,1
20220506,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,9,NO2,9,8,8,7,10,8,9,5,2,3,9,7,11,6,21,5,7,,1,5,1,6,3,6,6,7,6,11,5,12,7,8,9,8,4
20220506,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,9,O3,86,89,78,85,87,82,75,69,75,76,78,72,64,64,72,77,72,,78,64,72,62,71,70,78,60,72,82,74,69,68,73,64,81,88
20220506,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,9,CO,,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20220506,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,10,SO2,3,3,3,3,3,3,1,1,3,1,3,3,1,3,1,3,3,,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3
20220506,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,10,NO2,11,9,12,10,12,9,15,11,4,8,14,13,10,7,21,6,8,,1,5,2,10,5,7,8,8,7,11,5,15,8,9,9,11,3
20220506,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,10,O3,79,75,71,72,76,71,65,50,70,51,64,56,63,56,82,79,74,,78,65,74,51,59,60,67,60,63,78,70,59,61,65,56,67,90
20220506,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,10,CO,,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20220506,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,11,SO2,3,3,3,3,3,3,1,1,3,1,3,3,1,3,1,3,3,,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3
20220506,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,11,NO2,12,11,13,12,15,13,19,9,7,14,16,17,10,6,22,3,5,,2,6,2,10,9,11,11,15,9,13,6,17,11,8,8,12,2
20220506,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,11,O3,79,55,69,59,73,62,52,49,52,34,62,47,65,58,78,86,81,,77,64,78,53,55,53,56,51,58,58,50,39,48,65,58,63,89
20220506,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,11,CO,,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.6,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.2,0.2,0.4,0.2
20220506,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,12,SO2,3,3,3,3,3,3,1,1,3,1,3,3,1,3,3,3,3,,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3
20220506,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,12,NO2,10,12,14,14,11,14,15,8,14,18,19,14,15,11,25,4,4,,9,3,1,10,9,22,22,14,11,19,10,19,14,8,10,14,9
20220506,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,12,O3,77,44,65,52,76,56,61,42,42,42,57,48,60,56,69,83,79,,56,79,85,48,55,49,50,52,51,46,40,34,42,68,58,57,68
20220506,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,12,CO,,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.6,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.3
20220506,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,13,SO2,3,3,3,3,3,3,1,1,3,1,3,3,1,3,1,3,3,,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3
20220506,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,13,NO2,16,12,12,14,15,16,20,5,12,19,17,12,16,11,,7,7,,13,5,6,11,11,19,16,15,9,22,,20,9,13,9,13,16
20220506,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,13,O3,64,55,67,52,72,62,52,39,39,35,63,39,48,53,69,80,77,,52,64,70,42,48,53,62,48,55,45,39,36,46,53,45,60,49
20220506,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,13,CO,0.6,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.7,0.4,0.3,0.3,0.3,0.4,0.2,0.2,0.2,,0.3,0.2,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.4,0.3
20220506,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,14,SO2,3,3,3,3,3,3,1,1,3,1,3,3,1,3,3,1,3,,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3
20220506,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,14,NO2,15,14,11,15,21,13,17,12,13,15,28,18,16,11,10,5,6,,11,5,6,12,10,16,14,14,12,14,12,17,10,23,11,15,18
20220506,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,14,O3,61,49,65,48,63,62,57,37,46,41,53,51,63,60,71,88,82,,63,60,67,43,48,50,57,42,44,49,40,36,52,43,47,60,54
20220506,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,14,CO,0.6,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.6,0.3,0.4,0.4,0.2,0.4,0.2,0.2,0.2,,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3
20220506,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,15,SO2,3,3,3,3,3,3,1,1,3,1,3,3,1,1,1,1,3,,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3
20220506,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,15,NO2,18,15,18,14,19,15,20,15,14,11,29,24,13,12,14,5,6,,6,5,6,12,10,13,13,12,9,11,10,14,10,24,21,12,14
20220506,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,15,O3,46,41,47,42,57,49,51,49,42,48,47,42,73,65,78,97,90,,68,56,62,40,50,47,51,49,55,51,49,43,52,45,46,55,69
20220506,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,15,CO,0.6,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.6,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3
20220506,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,16,SO2,3,3,3,3,3,3,1,1,3,1,3,3,1,3,1,3,3,,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3
20220506,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,16,NO2,14,10,15,13,17,12,18,13,11,9,19,14,18,17,14,5,5,,7,4,6,12,9,13,12,12,10,10,9,16,13,18,17,11,8
20220506,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,16,O3,52,55,45,50,56,61,43,43,43,45,52,46,68,61,81,100,95,,63,66,68,50,57,53,57,58,58,62,55,49,49,50,49,52,72
20220506,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,16,CO,0.6,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,,0.4,0.3,0.2,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3
20220506,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,17,SO2,3,3,3,3,3,3,2,1,3,1,3,3,1,1,1,3,3,,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,1,3
20220506,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,17,NO2,11,10,12,11,13,9,13,8,10,8,19,12,20,17,18,6,5,,7,5,5,7,6,11,10,12,9,13,8,15,14,13,13,9,8
20220506,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,17,O3,67,63,62,62,72,74,53,48,53,50,50,52,61,55,74,90,88,,66,65,69,63,69,63,70,61,61,59,60,53,57,54,53,62,73
20220506,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,17,CO,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.3
20220506,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,18,SO2,3,3,4,3,3,3,1,1,3,1,3,3,1,,3,3,3,,1,2,3,1,3,1,3,3,3,1,3,3,3,3,3,1,3
20220506,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,18,NO2,13,11,12,14,15,11,13,6,10,7,24,12,19,,19,8,8,,7,6,7,9,9,12,10,12,8,14,11,14,16,13,12,10,10
20220506,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,18,O3,70,67,69,61,75,75,62,56,56,57,51,56,57,,61,86,82,,71,65,70,64,69,66,74,64,66,65,57,53,55,51,50,69,63
20220506,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,18,CO,0.6,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.4,0.3
20220506,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,19,SO2,3,3,3,3,3,3,2,1,3,1,3,3,1,3,3,3,3,,1,2,3,1,3,1,3,3,3,1,3,3,3,3,3,1,3
20220506,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,19,NO2,15,12,18,17,18,15,18,8,15,8,25,13,18,15,18,14,16,,12,7,10,13,10,16,14,17,13,13,11,16,19,16,15,10,12
20220506,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,19,O3,63,61,56,55,71,69,55,56,53,55,53,59,61,59,63,73,63,,63,65,67,59,67,58,67,62,61,62,57,51,42,47,45,69,58
20220506,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,19,CO,0.6,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.3,0.3,0.4,0.3
20220506,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,20,SO2,3,3,4,3,2,3,2,1,3,1,3,3,1,3,1,3,3,,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3
20220506,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,20,NO2,17,11,17,15,20,17,17,11,24,11,22,17,20,18,16,17,18,,13,7,11,14,15,16,15,19,16,16,12,16,16,27,16,14,13
20220506,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,20,O3,58,39,59,54,65,61,56,52,37,44,56,51,61,58,62,54,52,,57,66,66,53,46,58,57,60,58,53,49,45,22,42,51,62,55
20220506,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,20,CO,0.6,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,,0.4,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.3,0.3,0.4,0.3
20220506,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,21,SO2,3,3,3,3,3,3,2,1,3,1,3,3,1,3,1,3,3,,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3
20220506,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,21,NO2,15,11,15,13,19,15,20,15,29,12,24,23,23,20,15,15,16,,15,9,12,15,13,24,18,23,40,21,15,15,22,31,16,15,13
20220506,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,21,O3,59,25,58,49,68,64,47,35,18,38,48,42,51,46,41,50,49,,51,61,62,44,29,39,38,46,28,45,41,32,12,31,48,60,46
20220506,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,21,CO,0.6,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,,0.4,0.3,0.3,0.5,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.3,0.3,0.4,0.3
20220506,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,22,SO2,3,3,4,3,3,3,1,1,3,1,3,3,1,3,3,3,3,,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,1,3
20220506,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,22,NO2,14,9,21,18,19,16,22,14,26,19,25,35,19,19,13,13,13,,18,11,14,16,16,30,19,46,50,21,16,19,17,22,24,19,11
20220506,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,22,O3,58,22,47,37,66,58,43,22,18,33,44,30,49,40,36,52,50,,39,54,49,34,25,27,30,17,11,41,24,33,10,31,22,53,28
20220506,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,22,CO,0.6,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,,0.4,0.3,0.3,0.5,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.3
20220506,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,23,SO2,3,3,4,3,3,3,1,1,3,1,3,3,1,3,3,3,3,,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,1,1
20220506,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,23,NO2,19,9,20,19,23,19,23,14,26,12,34,36,17,29,12,13,12,,18,19,11,19,13,26,21,47,55,18,13,23,22,26,31,39,11
20220506,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220506,23,O3,43,12,46,34,57,51,39,9,15,48,27,24,39,23,34,50,46,,31,33,33,20,25,25,27,9,2,41,12,24,1,16,5,23,20
