date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220322,12,PM2.5,9,7,10,10,9,9,10,9,4,8,11,8,12,12,12,9,9,10,10,11,12,12,16,11,11,10,12,8,7,7,2,8,8,8,7
20220322,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,12,PM10,21,18,24,19,19,19,25,,15,22,31,12,28,25,21,17,16,24,23,27,20,18,27,31,22,18,33,15,18,,15,,21,15,15
20220322,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,12,AQI,22,24,24,20,19,19,25,19,25,25,31,20,28,25,22,24,27,24,23,27,20,19,27,31,22,18,33,20,24,22,15,25,23,22,26
20220322,13,PM2.5,8,7,8,9,9,9,8,8,2,8,10,7,13,12,11,9,9,9,10,10,11,12,13,10,11,9,10,7,6,7,8,9,,9,7
20220322,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,13,PM10,18,17,17,17,20,18,20,,15,21,27,8,31,31,23,18,17,22,22,,,14,22,27,24,19,25,9,16,,,,,14,13
20220322,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,13,AQI,23,24,23,22,20,21,23,22,26,26,27,22,31,31,23,24,27,22,22,19,20,28,27,27,24,20,25,22,25,24,31,26,24,23,26
20220322,14,PM2.5,9,8,9,10,9,8,10,9,3,8,10,8,11,11,11,11,10,10,11,10,12,13,13,8,9,10,11,8,7,7,3,9,9,9,7
20220322,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,14,PM10,19,19,21,21,18,17,23,13,17,20,27,18,25,,24,22,20,25,25,25,24,20,23,21,16,10,26,11,18,,10,11,23,10,16
20220322,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,14,AQI,24,25,23,24,18,23,24,22,25,26,27,23,25,22,24,22,25,25,25,25,24,27,27,23,23,20,26,22,25,24,30,25,23,24,26
20220322,15,PM2.5,9,9,9,10,10,,11,10,3,8,10,8,10,9,11,11,11,10,10,9,12,13,13,9,10,10,11,8,8,8,11,12,10,11,8
20220322,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,15,PM10,21,19,20,21,19,,26,16,18,22,27,18,22,16,23,23,22,25,25,23,25,17,23,22,11,16,26,,18,,12,18,25,15,17
20220322,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,15,AQI,25,25,24,23,20,23,26,22,25,26,27,22,25,25,24,23,26,25,25,23,25,29,28,24,24,20,26,23,25,23,30,25,25,25,27
20220322,16,PM2.5,13,13,16,15,,13,19,14,7,12,15,12,13,12,12,12,12,9,10,10,11,13,13,,10,11,12,11,8,8,18,15,13,15,10
20220322,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,16,PM10,27,27,34,29,,26,40,18,31,29,37,32,27,22,27,25,23,24,22,22,24,17,22,,12,,27,13,19,,,29,31,19,21
20220322,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,16,AQI,27,27,34,29,19,26,40,21,31,29,37,32,27,25,27,25,27,24,23,24,24,29,28,23,25,20,27,23,26,25,30,29,31,25,25
20220322,17,PM2.5,25,23,25,28,23,25,25,20,11,17,18,18,17,15,16,17,17,11,11,11,13,14,13,20,18,18,19,19,20,21,18,17,14,24,13
20220322,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,17,PM10,49,41,50,49,,46,50,31,40,39,40,37,31,56,36,30,29,27,26,24,27,35,24,42,37,37,42,28,39,35,,31,33,,25
20220322,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,17,AQI,49,41,50,49,33,46,50,31,40,39,40,37,31,53,36,30,29,27,26,24,27,35,27,42,37,37,42,28,39,35,29,31,33,35,25
20220322,18,PM2.5,26,29,24,30,25,28,24,19,11,18,20,18,20,17,16,18,17,17,15,19,21,19,20,20,21,26,26,29,27,27,16,18,16,27,16
20220322,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,18,PM10,49,44,47,47,47,49,43,43,35,38,45,48,33,47,31,29,27,33,31,40,42,29,35,41,35,72,52,62,45,57,33,43,36,,28
20220322,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,18,AQI,49,44,47,47,47,49,43,43,35,38,45,48,33,47,31,29,27,33,31,40,42,29,35,41,35,61,51,56,45,54,33,43,36,39,28
20220322,19,PM2.5,27,32,25,32,23,29,24,19,16,23,24,22,23,18,19,19,20,20,17,24,29,24,,21,23,30,31,36,33,29,23,25,17,39,20
20220322,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,19,PM10,47,44,46,48,44,47,43,49,42,46,50,42,36,35,33,30,30,34,32,38,46,42,,41,27,55,57,52,50,69,38,42,37,,33
20220322,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,19,AQI,47,46,46,48,44,47,43,49,42,46,50,42,36,35,33,30,30,34,32,38,46,42,10,41,33,53,54,52,50,60,38,42,37,55,33
20220322,20,PM2.5,34,42,34,43,22,36,23,18,29,32,32,32,24,19,21,20,21,23,17,28,28,26,26,23,26,32,34,40,41,40,29,24,19,39,26
20220322,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,20,PM10,59,56,58,63,43,57,40,46,64,60,63,50,37,20,33,30,30,39,33,42,46,,44,41,,53,57,,62,57,30,42,39,,43
20220322,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,20,AQI,55,59,54,60,43,54,40,46,57,55,57,50,37,28,33,30,30,39,33,42,46,38,44,41,38,52,54,57,58,57,42,42,39,55,43
20220322,21,PM2.5,40,47,43,46,19,44,21,19,32,39,44,41,23,25,19,22,24,29,24,30,31,26,26,27,29,39,38,35,40,39,26,31,21,40,34
20220322,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,21,PM10,67,62,67,68,39,68,36,35,64,68,79,60,37,34,33,32,33,47,42,45,49,,44,45,,50,65,37,68,42,27,42,42,,54
20220322,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,21,AQI,59,65,60,64,39,62,36,35,57,59,65,58,37,36,33,32,35,47,42,45,49,38,44,45,42,55,58,50,59,55,38,45,42,57,52
20220322,22,PM2.5,25,45,35,45,24,30,25,22,35,40,42,32,25,28,20,25,27,33,26,30,30,27,26,28,30,40,43,35,40,39,31,27,24,44,32
20220322,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,22,PM10,41,61,55,65,44,46,42,32,62,69,75,43,38,32,34,35,36,52,43,42,45,,42,46,,44,70,39,64,,,39,45,,50
20220322,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,22,AQI,41,63,53,63,44,46,42,32,56,60,63,46,38,40,34,36,39,51,43,43,45,39,42,46,43,57,60,50,57,55,45,39,45,62,50
20220322,23,PM2.5,30,46,43,44,30,37,27,24,38,39,45,23,31,29,19,26,28,32,24,29,32,29,27,29,30,35,45,38,42,40,31,27,30,46,33
20220322,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,23,PM10,48,60,65,64,50,53,46,30,61,70,77,33,46,41,33,35,37,49,38,39,45,,42,48,,49,71,39,65,,,33,53,,54
20220322,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220322,23,AQI,48,64,60,62,50,53,46,35,56,60,64,33,46,42,33,38,40,49,38,42,46,42,42,48,43,50,63,54,59,57,45,39,52,64,52
