date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220207,5,CO,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.4,0.2,0.6,0.6,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.6,0.3,0.4,0.5,0.5,1.1,0.6,0.3
20220207,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,6,SO2,3,1,2,4,3,3,2,1,2,2,1,2,1,1,3,3,3,1,3,2,1,1,3,3,1,3,1,1,3,2,2,2,3,2,1
20220207,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,6,NO2,15,12,13,17,25,14,26,18,20,13,17,18,9,4,5,41,30,10,2,13,4,21,12,11,8,24,21,20,16,29,48,8,11,29,12
20220207,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,6,O3,58,64,58,60,54,54,42,47,54,56,50,47,53,70,69,2,4,52,54,51,61,33,32,54,61,37,47,48,54,46,24,62,43,32,43
20220207,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,6,CO,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.8,1,0.3,0.2,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.6,0.3,0.4,0.5,0.4,0.8,0.6,0.4
20220207,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,7,SO2,3,1,1,4,3,3,2,3,2,2,1,2,1,1,3,3,3,1,3,2,1,1,1,3,1,3,1,1,3,1,2,2,3,2,1
20220207,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,7,NO2,19,14,14,17,18,11,32,26,28,18,20,19,8,5,6,38,24,20,3,21,4,31,17,8,8,19,15,16,13,24,56,9,16,38,20
20220207,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,7,O3,52,62,57,58,61,57,36,35,44,49,46,45,56,69,68,6,13,42,55,43,62,21,33,60,62,42,57,52,56,50,21,57,39,24,34
20220207,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,7,CO,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.4,0.5,0.3,0.3,0.4,0.3,0.4,0.2,1.2,1.6,0.3,0.2,0.4,0.2,0.5,0.5,0.3,0.2,0.3,0.3,0.5,0.3,0.4,0.4,0.4,0.7,0.6,0.5
20220207,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,8,SO2,3,1,1,3,3,3,2,1,2,2,1,2,1,1,4,3,3,3,3,3,1,1,1,3,1,3,1,1,3,1,2,2,3,3,1
20220207,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,8,NO2,23,18,26,18,24,19,57,25,33,18,26,17,10,6,8,33,27,22,12,15,4,26,17,6,7,18,13,20,15,32,64,8,24,42,24
20220207,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,8,O3,50,59,45,59,55,48,9,38,40,48,41,48,51,66,63,8,5,47,50,56,64,32,27,63,63,44,59,49,54,41,17,58,29,23,31
20220207,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,8,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.6,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.3,1.5,1.5,0.4,0.3,0.4,0.2,0.5,0.6,0.3,0.2,0.3,0.3,0.6,0.3,0.4,0.4,0.4,1,0.7,0.7
20220207,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,9,SO2,3,1,3,4,3,3,3,1,2,2,1,2,1,2,3,1,3,3,3,3,1,1,1,3,1,1,1,1,1,2,2,2,4,3,1
20220207,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,9,NO2,23,21,24,20,18,15,46,24,31,19,24,18,9,6,6,25,24,18,12,7,4,16,21,5,6,12,9,21,17,30,34,17,28,41,20
20220207,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,9,O3,51,57,47,57,61,55,22,39,45,48,45,49,53,67,67,23,15,53,55,65,62,46,32,65,67,51,63,48,54,46,42,50,28,22,
20220207,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,9,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.3,1.1,1.5,0.4,0.3,0.3,0.2,0.5,0.6,0.3,0.2,0.3,0.3,0.6,0.3,0.6,0.4,0.4,0.9,0.7,0.5
20220207,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,10,SO2,3,1,2,4,3,3,3,1,2,3,2,2,1,2,3,3,1,2,3,3,2,1,1,3,1,3,1,2,1,2,2,2,5,3,2
20220207,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,10,NO2,20,21,17,17,17,16,28,15,27,18,13,16,7,5,5,10,10,10,7,4,4,16,21,4,4,8,8,18,14,29,12,19,17,25,14
20220207,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,10,O3,53,56,56,62,63,55,44,52,50,51,56,52,57,71,71,49,54,64,63,70,66,51,49,70,73,59,67,52,59,49,73,52,46,42,
20220207,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,10,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.5,0.3,0.3,0.2,0.5,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.3,0.6,0.3,0.5,0.2,0.5,0.7,0.6,0.5
20220207,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,11,SO2,3,1,2,4,3,3,2,1,2,3,1,2,3,1,3,3,1,1,3,3,2,1,1,3,1,3,1,2,1,2,3,1,2,4,
20220207,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,11,NO2,15,16,15,15,14,10,16,14,23,13,11,14,5,4,5,7,7,6,5,,3,10,5,3,3,5,5,12,10,18,8,15,5,16,
20220207,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,11,O3,60,63,60,66,67,64,59,55,57,62,60,57,61,74,74,59,65,73,69,,70,74,79,72,77,,,60,64,62,80,60,68,59,
20220207,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,11,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.4,0.2,0.4,0.2,0.4,
20220207,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,12,SO2,3,1,2,4,3,3,2,1,1,3,1,2,1,2,3,2,1,1,3,,1,1,1,3,1,3,1,2,3,2,3,1,1,4,
20220207,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,12,NO2,7,9,12,13,8,5,10,11,17,11,11,12,4,3,4,5,5,3,5,7,3,7,4,2,1,4,4,13,10,13,6,11,5,12,
20220207,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,12,O3,71,72,65,68,75,71,66,60,64,68,63,62,64,77,76,67,75,76,71,71,72,82,82,75,80,65,,60,64,67,87,69,70,69,
20220207,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,12,CO,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.3,0.1,0.3,0.2,0.3,
20220207,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,13,SO2,3,1,2,4,1,3,1,1,1,2,1,2,3,1,2,3,2,1,3,3,1,1,1,3,1,3,1,2,3,2,3,1,1,4,
20220207,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,13,NO2,6,7,10,10,7,4,9,7,16,11,7,11,3,3,4,4,4,4,6,4,,6,3,2,1,4,4,14,7,9,7,12,10,12,
20220207,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,13,O3,71,77,69,75,78,73,70,66,67,72,68,66,65,79,78,70,78,79,72,75,,85,84,77,82,67,,61,69,73,90,70,66,71,
20220207,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,13,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.1,0.3,0.3,0.3,
20220207,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,14,SO2,3,1,2,4,3,3,1,1,1,2,1,2,3,1,2,2,1,1,3,3,,1,1,3,1,1,1,1,1,2,2,1,1,4,
20220207,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,14,NO2,6,7,10,9,7,5,8,5,15,11,8,11,3,3,3,4,3,4,5,4,3,6,3,2,1,5,4,13,6,10,7,11,13,11,
20220207,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,14,O3,68,79,71,76,79,73,73,69,70,74,69,68,68,81,82,74,83,83,76,76,71,87,85,80,84,68,,64,71,74,93,74,65,74,
20220207,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,14,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.1,0.3,0.3,0.3,
20220207,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,15,SO2,3,1,2,4,3,3,1,3,1,3,3,1,3,3,2,2,1,1,3,3,1,1,1,3,1,1,1,1,1,2,2,1,1,4,
20220207,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,15,NO2,7,7,11,11,8,6,10,8,16,12,9,15,6,3,4,4,,4,4,4,3,7,3,2,2,7,5,14,7,10,8,13,11,12,
20220207,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,15,O3,65,80,72,76,80,73,72,67,70,74,69,66,66,82,82,77,82,84,79,78,72,88,86,82,84,69,77,65,72,76,92,73,69,73,66
20220207,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,15,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.1,0.3,0.3,0.3,0.3
20220207,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,16,SO2,3,1,2,4,3,3,1,3,1,3,1,1,3,1,2,2,3,1,3,3,1,3,1,3,1,1,1,2,1,2,2,2,1,4,
20220207,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,16,NO2,9,12,15,14,13,8,18,14,15,13,11,16,6,6,,4,6,5,5,4,3,7,4,3,2,10,9,13,9,12,10,16,13,11,
20220207,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,16,O3,65,75,69,73,76,73,64,62,71,71,68,65,64,79,78,76,84,84,78,77,73,87,84,81,84,67,72,66,71,74,91,71,67,73,61
20220207,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,16,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.1,0.3,0.3,0.3,0.3
20220207,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,17,SO2,3,1,2,4,3,3,2,3,1,3,1,2,3,1,3,1,2,1,3,3,1,3,1,3,1,1,1,2,1,2,2,2,1,3,
20220207,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,17,NO2,12,14,17,17,17,13,22,17,19,11,12,19,10,8,8,4,3,8,7,7,3,8,5,6,4,12,10,15,10,15,12,18,13,12,
20220207,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,17,O3,62,70,65,68,73,67,59,59,66,74,66,61,61,76,74,78,86,82,78,74,73,86,82,78,83,65,70,63,70,70,87,69,67,73,60
20220207,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,17,CO,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.1,0.3,0.3,0.3,0.3
20220207,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,18,SO2,3,1,2,4,1,3,2,1,1,3,1,2,3,1,3,1,3,1,3,3,1,3,1,1,1,1,1,1,1,3,2,2,3,4,
20220207,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,18,NO2,15,15,20,21,23,16,29,21,24,13,14,20,18,14,9,7,9,18,11,12,4,10,11,22,9,18,16,21,12,17,16,23,19,15,
20220207,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,18,O3,57,66,60,63,65,61,51,55,60,70,64,59,50,66,70,73,78,74,69,66,69,79,73,60,76,59,64,56,66,68,79,61,60,69,56
20220207,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,18,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.5,0.2,0.2,0.2,0.4,0.5,0.3,0.3
20220207,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,19,SO2,3,1,2,4,1,3,2,3,1,3,1,2,1,1,2,1,2,1,3,3,1,1,1,1,1,1,1,1,1,2,3,2,8,3,2
20220207,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,19,NO2,17,16,27,27,29,20,40,27,35,17,18,24,22,23,10,18,18,41,10,33,15,14,19,38,12,23,21,27,18,25,24,34,24,18,21
20220207,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,19,O3,52,58,52,54,59,55,38,44,48,64,58,54,44,54,58,56,57,42,65,39,49,73,56,37,69,52,56,48,55,59,69,45,47,63,55
20220207,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,19,CO,0.4,0.3,0.3,0.5,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.6,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.5,1,0.4,0.3
20220207,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,20,SO2,3,1,2,4,1,1,1,3,1,3,1,2,3,1,2,1,2,1,3,3,1,3,1,1,1,1,2,1,1,2,4,1,4,3,3
20220207,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,20,NO2,18,20,27,30,31,23,33,30,29,,17,25,25,23,13,35,40,15,8,58,12,33,24,63,13,27,23,22,25,31,51,36,28,23,24
20220207,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,20,O3,50,52,50,49,55,51,44,40,51,53,57,49,38,47,50,33,23,59,65,9,52,48,39,16,66,47,52,49,44,49,31,33,30,55,44
20220207,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,20,CO,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.5,0.4,0.3,0.5,0.4,0.4,0.2,0.8,0.3,0.5,0.5,0.5,0.3,0.4,0.4,0.6,0.3,0.3,0.5,0.5,0.9,0.4,0.3
20220207,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,21,SO2,3,1,2,4,1,3,2,3,1,3,1,2,3,3,2,1,2,1,3,3,1,3,1,3,1,1,2,1,1,2,3,2,3,3,4
20220207,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,21,NO2,18,20,23,29,35,17,34,31,41,15,22,23,10,17,11,29,28,9,5,40,13,33,26,35,17,36,26,26,28,41,53,26,30,26,17
20220207,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,21,O3,47,52,51,46,50,57,40,32,37,,49,49,49,47,51,34,31,63,67,20,46,39,30,41,49,37,47,43,37,36,31,40,25,49,48
20220207,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,21,CO,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.6,0.6,0.3,0.2,0.7,0.4,0.6,0.6,0.6,0.3,0.4,0.5,0.6,0.3,0.5,0.7,0.6,0.9,0.4,0.3
20220207,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,22,SO2,3,3,2,4,1,3,2,3,1,3,1,2,3,3,2,1,2,1,3,3,2,1,1,3,3,1,2,1,3,2,2,2,6,3,3
20220207,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,22,NO2,19,19,28,33,38,16,41,36,52,13,47,32,17,17,10,25,43,8,5,40,26,14,21,16,18,42,29,24,26,43,59,21,31,38,18
20220207,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,22,O3,43,42,44,39,46,55,31,22,24,52,19,37,39,45,52,34,8,61,65,19,30,54,28,56,45,31,43,43,31,32,15,46,21,33,44
20220207,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,22,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,,0.5,0.4,0.3,0.4,0.3,0.7,1,0.3,0.2,0.6,0.4,0.6,0.6,0.5,0.3,0.5,0.5,0.6,0.3,0.4,0.6,0.5,1.3,0.5,0.4
20220207,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,23,SO2,3,3,2,4,2,3,1,3,1,,1,1,3,3,2,3,1,2,3,3,1,3,1,3,3,1,2,1,3,2,3,1,4,3,3
20220207,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,23,NO2,25,20,47,38,52,24,53,36,66,15,23,39,17,16,7,18,26,16,6,23,22,13,27,20,22,61,29,23,21,50,72,17,27,31,17
20220207,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
