date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221208,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,8,CO,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.6,0.5,0.4,0.9,0.5,0.3,0.3,0.3,1.1,1.3,0.5,0.2,0.5,0.2,0.5,0.5,0.4,0.3,0.4,0.4,0.6,0.5,0.6,0.8,0.4,0.3,0.4,0.8
20221208,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,9,SO2,3,4,9,6,4,3,7,2,4,4,4,4,4,9,4,2,1,3,1,2,2,3,1,2,3,1,1,1,2,1,4,3,3,1,8
20221208,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,9,NO2,32,41,47,51,38,39,57,49,54,47,55,51,19,20,11,28,20,30,22,37,6,39,31,26,23,45,40,66,60,60,80,13,17,43,50
20221208,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,9,O3,25,22,10,13,18,20,6,8,9,11,6,9,38,37,48,8,6,20,29,9,46,9,12,33,31,11,14,2,4,4,3,55,41,5,11
20221208,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,9,CO,0.5,0.5,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.4,0.9,0.6,0.2,0.3,0.3,1.4,1.4,0.4,0.2,0.6,0.2,0.7,0.6,0.4,0.3,0.4,0.4,0.7,0.5,0.7,0.8,0.2,0.2,0.4,0.9
20221208,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,10,SO2,3,3,6,5,3,3,4,3,4,4,4,5,3,9,3,4,2,3,2,2,2,3,2,2,3,2,2,3,2,1,3,2,2,1,7
20221208,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,10,NO2,24,27,29,31,14,27,31,25,35,46,43,39,12,14,9,30,29,24,23,7,4,34,37,16,16,34,21,51,37,37,60,8,8,46,30
20221208,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,10,O3,40,37,31,33,43,33,27,36,27,17,17,24,48,44,51,14,13,30,35,50,54,13,17,47,40,25,37,13,23,19,4,66,54,8,31
20221208,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,10,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.8,0.5,0.2,0.2,0.3,1.2,1.1,0.4,0.2,0.2,0.2,0.5,0.6,0.4,0.3,0.4,0.3,0.6,0.2,0.5,0.7,0.2,0.1,0.4,0.5
20221208,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,11,SO2,2,3,4,4,2,3,3,2,3,3,3,4,3,9,3,7,5,3,1,2,2,5,5,1,3,1,1,3,2,2,,1,2,3,8
20221208,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,11,NO2,12,14,18,19,8,16,23,16,20,29,19,22,10,13,7,34,34,14,18,6,3,42,17,12,12,21,14,31,24,29,,7,7,48,48
20221208,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,11,O3,57,53,45,46,51,48,37,48,44,40,,45,53,48,57,,23,43,43,52,57,15,48,54,50,44,48,33,38,28,,68,57,17,58
20221208,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,11,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.3,,0.9,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.4,0.1,0.4,,0.2,0.1,0.4,0.5
20221208,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,12,SO2,2,2,4,3,2,2,2,1,2,4,,3,1,9,2,,5,2,,2,1,6,4,2,3,1,1,2,1,1,,1,1,2,7
20221208,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,12,NO2,10,11,13,13,5,8,14,10,16,,,16,7,12,4,,21,8,9,3,2,27,9,9,9,17,7,23,12,16,,7,6,49,53
20221208,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,12,O3,61,59,53,55,57,59,47,57,52,24,45,54,62,54,64,38,41,,,57,60,35,65,62,56,51,59,43,55,45,,72,60,19,52
20221208,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,12,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,,0.3,0.1,0.1,0.2,0.5,0.5,,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,,0.1,0.1,0.3,0.5
20221208,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,13,SO2,1,2,3,3,1,2,2,1,2,4,2,2,1,8,1,2,3,,1,2,1,5,3,2,3,1,1,2,1,1,,2,2,3,8
20221208,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,13,NO2,9,11,13,12,5,7,11,9,11,31,7,14,5,11,2,6,9,,,2,2,10,5,8,7,15,6,18,8,12,,9,7,43,42
20221208,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,13,O3,64,62,57,58,59,63,53,63,60,,55,59,68,59,69,58,59,53,60,60,63,59,71,66,61,56,64,51,62,52,,73,61,27,56
20221208,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,13,CO,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.3,,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.1,0.1,0.2,0.4
20221208,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,14,SO2,1,2,3,2,1,1,1,3,1,3,1,2,1,5,1,3,2,2,1,2,1,3,1,1,2,1,3,2,1,1,,2,2,3,9
20221208,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,14,NO2,9,10,12,11,3,6,10,9,9,35,5,14,4,11,2,6,7,,8,3,1,10,3,6,7,13,6,16,8,13,,10,8,39,39
20221208,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,14,O3,65,65,61,62,64,66,58,67,63,41,61,63,73,63,73,60,63,57,67,61,66,64,78,70,61,62,66,55,64,53,,73,61,35,52
20221208,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,14,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.2,,0.1,0.1,0.1,0.4
20221208,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,15,SO2,3,1,2,2,3,1,1,1,1,4,2,2,1,5,1,2,2,4,1,1,1,3,1,1,2,1,3,2,1,1,,2,2,2,8
20221208,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,15,NO2,9,10,11,11,5,8,11,12,11,38,14,16,5,11,2,5,6,5,9,1,2,11,2,6,7,14,7,19,8,14,,27,15,39,43
20221208,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,15,O3,65,67,65,64,64,65,60,64,63,38,55,62,72,66,76,63,66,57,67,64,67,64,78,72,65,64,66,53,63,53,,57,56,35,48
20221208,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,15,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.1,,0.2,0.2,0.1,0.3
20221208,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,16,SO2,3,1,2,2,3,1,1,1,2,4,3,4,2,5,1,2,2,4,1,1,1,3,1,1,2,1,3,2,1,1,3,2,3,2,7
20221208,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,16,NO2,11,11,13,14,3,11,9,12,39,43,41,42,7,11,1,3,,13,14,3,2,16,3,6,8,16,9,27,11,15,11,37,30,46,46
20221208,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,16,O3,64,64,64,60,69,61,63,66,34,29,32,34,69,66,78,67,60,50,63,62,68,58,75,72,64,61,64,44,63,55,60,45,43,27,36
20221208,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,16,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.5,0.5,0.3,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.3
20221208,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,17,SO2,3,3,3,3,1,2,2,2,3,4,3,4,2,6,1,2,2,4,1,1,1,3,1,1,2,1,3,2,1,1,3,2,3,2,7
20221208,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,17,NO2,15,12,36,48,9,19,55,51,57,56,55,55,13,16,1,6,,20,18,11,4,39,17,13,9,26,21,53,21,24,16,54,47,60,56
20221208,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,17,O3,51,54,35,27,63,51,19,24,14,15,17,18,60,57,69,61,62,42,54,53,64,34,57,64,62,47,49,19,48,46,55,25,26,11,22
20221208,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,17,CO,0.3,0.2,0.3,0.4,0.1,0.2,0.4,0.4,0.5,0.5,0.5,0.4,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.1,0.1,0.3,0.4,0.2,0.4
20221208,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,18,SO2,2,1,4,4,1,2,3,2,3,4,3,4,3,6,1,3,2,4,3,1,1,3,1,1,2,1,3,2,1,1,3,2,3,2,8
20221208,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,18,NO2,33,49,63,72,34,33,68,73,65,68,65,66,22,18,4,10,,39,19,46,11,46,39,32,10,44,56,70,54,61,37,70,57,71,49
20221208,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,18,O3,18,19,3,4,35,37,4,2,4,2,7,5,48,50,59,54,56,17,49,13,50,25,28,43,60,25,13,4,15,13,32,5,10,2,25
20221208,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,18,CO,0.5,0.4,0.5,0.6,0.2,0.3,0.6,0.6,0.7,0.7,0.6,0.5,0.2,0.1,0.2,0.2,0.3,0.7,0.2,0.5,0.3,0.1,0.3,0.4,0.2,0.4,0.3,0.6,0.3,0.3,0.3,0.5,0.8,0.3,0.4
20221208,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,19,SO2,2,1,4,3,3,4,3,1,3,5,3,4,3,6,1,2,1,4,1,2,1,3,1,1,2,2,1,1,1,2,1,2,1,1,8
20221208,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,19,NO2,41,69,65,73,67,72,72,69,71,63,71,71,27,21,6,19,16,23,16,52,9,61,39,60,26,66,59,73,67,76,60,71,65,75,40
20221208,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,19,O3,4,3,2,2,3,6,2,2,2,5,3,3,40,45,52,43,45,28,48,4,48,10,27,15,42,3,8,1,3,1,12,1,2,2,32
20221208,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,19,CO,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.7,0.6,0.5,0.7,0.5,0.2,0.2,0.3,0.3,0.3,0.6,0.2,0.7,0.2,0.3,0.4,0.6,0.3,0.6,0.5,0.6,0.4,0.5,0.8,0.5,0.6,0.5,0.3
20221208,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,20,SO2,2,1,5,3,2,4,3,3,3,4,3,4,2,6,1,2,1,3,3,2,1,3,1,1,2,3,2,1,1,2,2,2,1,1,6
20221208,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,20,NO2,43,61,66,74,68,74,73,59,79,51,73,55,39,27,6,31,40,19,15,51,17,61,39,34,37,69,66,73,66,78,64,45,58,74,42
20221208,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,20,O3,3,2,2,2,2,4,2,2,3,14,2,19,25,30,49,26,15,30,41,3,36,6,22,33,27,2,4,1,3,1,4,27,3,2,25
20221208,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,20,CO,0.6,0.6,0.6,0.8,0.5,0.6,0.8,0.6,0.7,0.4,0.8,0.5,0.3,0.2,0.3,0.6,0.4,0.5,0.3,0.8,0.3,0.4,0.5,0.5,0.3,0.7,0.6,0.7,0.5,0.6,0.5,0.4,0.6,0.6,0.4
20221208,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,21,SO2,2,1,4,3,2,3,3,2,3,4,2,4,1,6,1,2,1,3,3,2,1,3,3,1,2,3,2,1,1,2,2,2,1,1,5
20221208,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,21,NO2,44,62,64,74,67,74,73,60,87,57,72,50,14,29,6,39,41,18,12,46,18,44,32,48,62,73,69,72,69,78,64,28,50,74,33
20221208,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,21,O3,2,2,2,2,1,4,2,2,3,6,2,23,50,20,49,15,9,24,43,5,31,16,21,20,3,3,3,2,3,1,3,40,4,2,31
20221208,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,21,CO,0.7,0.6,0.6,0.8,0.5,0.7,0.8,0.6,0.8,0.5,0.7,0.3,0.1,0.2,0.3,0.8,0.7,0.6,0.3,0.6,0.4,0.5,0.5,0.5,0.4,0.8,0.7,0.6,0.5,0.6,0.5,0.2,0.5,0.6,0.3
20221208,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,22,SO2,3,1,4,3,2,3,2,1,3,5,2,3,1,7,1,1,1,4,3,1,1,3,3,1,2,3,2,1,1,1,2,2,1,1,9
20221208,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,22,NO2,45,63,66,71,65,76,71,62,82,51,69,65,10,14,5,41,40,16,13,41,22,31,29,54,57,74,71,71,71,78,65,33,46,69,42
20221208,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,22,O3,2,3,2,2,3,2,2,2,2,9,3,7,51,46,50,8,3,30,39,6,28,23,16,15,4,3,3,2,3,1,3,32,11,2,19
20221208,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,22,CO,0.9,0.7,0.6,0.8,0.6,0.9,0.9,0.6,1,0.4,0.6,0.4,0.1,0.2,0.2,0.7,0.7,0.5,0.3,0.5,0.3,0.4,0.6,0.6,0.4,0.8,0.7,0.6,0.6,0.6,0.6,0.2,0.3,0.6,0.5
20221208,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,23,SO2,2,1,4,3,2,4,3,1,2,5,2,3,1,7,1,1,1,3,3,1,1,2,3,1,2,2,2,1,1,1,2,2,2,1,10
20221208,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,23,NO2,45,59,67,70,60,75,72,70,79,43,67,66,30,17,4,35,34,12,9,46,17,31,24,55,47,72,71,69,70,77,65,29,26,68,38
20221208,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
