date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221128,6,PM2.5,26,28,28,31,27,24,30,26,27,28,27,26,43,30,,47,46,15,17,18,17,,31,17,17,25,27,32,26,26,1,29,30,29,27
20221128,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,6,PM10,57,58,57,57,53,49,60,46,61,60,61,52,72,,83,77,70,33,36,53,45,44,57,43,44,47,58,50,51,42,42,57,59,42,47
20221128,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,6,AQI,54,54,54,54,52,49,55,46,56,55,56,51,61,43,67,65,64,33,36,52,45,44,54,43,44,47,54,50,51,42,42,54,55,42,47
20221128,7,PM2.5,21,23,23,22,22,20,27,26,23,32,30,25,51,42,,47,46,17,19,16,16,,29,18,17,24,27,24,25,22,14,32,31,27,29
20221128,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,7,PM10,49,50,48,45,46,43,58,52,53,66,65,55,83,70,83,77,70,36,39,46,42,61,55,45,49,67,59,43,52,51,39,60,64,36,49
20221128,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,7,AQI,49,50,48,45,46,43,54,51,52,58,58,53,70,60,67,65,64,36,39,46,42,56,53,45,49,59,55,43,51,51,39,55,57,39,49
20221128,8,PM2.5,31,28,31,32,34,21,30,30,25,32,32,26,51,44,,55,47,22,28,21,18,,25,17,17,21,22,19,21,19,22,33,36,30,32
20221128,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,8,PM10,65,59,62,61,64,46,63,65,58,67,70,58,85,88,87,90,75,48,56,63,46,65,54,45,50,65,54,57,47,53,53,65,73,44,55
20221128,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,8,AQI,58,55,56,56,57,46,57,58,54,59,60,54,70,69,69,75,65,48,53,57,46,58,52,45,50,58,52,54,47,52,52,58,62,44,53
20221128,9,PM2.5,43,39,38,42,44,39,35,33,31,34,34,28,46,43,,58,55,25,23,21,20,,24,21,22,22,26,28,22,21,21,34,36,31,34
20221128,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,9,PM10,85,78,76,77,78,76,72,61,69,72,76,67,83,91,88,97,89,51,49,63,52,71,55,57,58,59,63,66,49,65,49,69,73,55,59
20221128,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,9,AQI,68,64,63,64,64,63,61,56,60,61,63,59,67,71,69,79,75,51,49,57,51,61,53,54,54,55,57,58,49,58,49,60,62,53,55
20221128,10,PM2.5,46,42,42,44,49,43,41,40,38,33,35,32,45,44,,65,65,27,24,22,20,,30,30,32,36,39,36,41,35,30,27,39,31,29
20221128,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,10,PM10,89,80,90,83,84,82,83,63,79,68,84,70,87,93,94,107,106,60,54,68,54,73,64,76,66,85,84,77,77,67,65,71,76,48,52
20221128,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,10,AQI,70,65,70,67,68,66,67,57,65,59,67,60,69,72,72,88,88,55,52,59,52,62,57,63,58,68,67,64,64,59,58,61,63,48,51
20221128,11,PM2.5,45,42,42,44,47,40,41,41,42,28,37,32,43,44,,68,67,22,21,22,21,,27,25,23,36,41,38,45,41,41,15,27,32,33
20221128,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,11,PM10,89,84,92,88,84,82,85,79,90,59,87,85,85,98,87,112,113,51,52,70,59,67,62,64,56,74,87,83,84,82,72,64,61,45,58
20221128,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,11,AQI,70,67,71,69,67,66,68,65,70,55,69,68,68,74,69,92,90,51,51,60,55,59,56,57,53,62,69,67,67,66,61,57,56,46,54
20221128,12,PM2.5,40,37,36,39,41,34,34,31,37,20,22,23,29,38,,68,,24,24,21,21,,25,28,24,34,40,37,42,38,58,11,16,13,37
20221128,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,12,PM10,85,80,83,82,77,75,76,74,84,49,69,78,65,81,89,113,,57,58,67,58,86,63,69,55,93,87,88,83,78,70,64,52,44,64
20221128,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,12,AQI,68,65,67,66,64,63,63,62,67,49,60,64,58,66,70,92,4,54,54,59,54,68,57,60,53,72,69,69,67,64,79,57,51,44,57
20221128,13,PM2.5,22,20,13,17,23,23,11,9,11,14,10,7,33,37,,43,50,27,28,,21,,22,32,26,27,32,21,24,25,40,8,10,9,41
20221128,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,13,PM10,63,57,51,49,58,60,45,52,45,49,41,68,74,85,82,76,88,61,66,,,69,61,76,60,96,82,80,63,62,81,64,37,35,71
20221128,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,13,AQI,57,54,51,49,54,55,45,51,45,49,41,59,62,68,66,63,69,56,58,13,30,60,56,63,55,73,66,65,57,56,66,57,37,35,61
20221128,14,PM2.5,11,9,9,9,12,14,9,9,8,14,10,6,12,10,,9,8,25,26,18,16,,19,23,23,24,27,8,9,11,20,15,14,8,35
20221128,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,14,PM10,50,42,41,37,44,46,42,56,37,43,46,60,44,74,56,28,28,57,61,52,48,72,58,64,50,95,76,66,45,54,96,72,53,37,64
20221128,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,14,AQI,50,42,41,37,44,46,42,53,37,43,46,55,44,62,53,28,28,54,56,51,48,61,54,57,50,73,63,58,45,52,73,61,52,37,57
20221128,15,PM2.5,15,15,18,17,17,12,20,20,16,27,23,15,43,17,,19,18,17,18,10,9,,15,17,19,19,21,9,10,11,32,30,33,23,30
20221128,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,15,PM10,65,60,68,59,60,52,72,85,66,84,94,82,65,95,45,60,56,44,49,42,40,82,49,54,77,112,71,75,52,63,86,99,113,48,64
20221128,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,15,AQI,58,55,59,55,55,51,61,68,58,67,72,66,60,73,45,55,53,44,49,42,40,66,49,52,64,81,61,63,51,57,68,75,82,48,57
20221128,16,PM2.5,29,28,30,31,32,24,32,33,31,48,38,27,,26,,31,30,12,11,12,12,,9,11,12,22,24,27,22,21,25,47,47,36,31
20221128,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,16,PM10,110,100,109,97,98,87,109,123,113,139,135,134,100,123,65,94,91,39,42,46,48,68,41,42,70,153,101,132,87,85,104,144,150,91,92
20221128,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,16,AQI,80,75,80,74,74,69,80,87,82,95,93,92,75,87,58,72,71,39,42,46,48,59,41,42,60,102,76,91,69,68,77,97,100,71,71
20221128,17,PM2.5,47,47,51,53,51,39,55,52,49,68,55,45,41,41,,56,54,17,15,20,20,,11,16,14,34,38,38,36,37,,57,63,57,45
20221128,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,17,PM10,173,168,179,160,165,138,189,224,178,200,203,216,156,169,152,190,185,60,54,74,75,92,53,69,72,194,149,167,141,122,127,226,226,156,140
20221128,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,17,AQI,112,109,115,105,108,94,120,137,114,125,127,133,103,110,101,120,118,55,52,62,63,71,52,60,61,122,100,109,96,86,89,138,138,103,95
20221128,18,PM2.5,58,57,58,61,62,52,57,51,56,72,59,49,46,44,,47,48,43,46,48,46,,20,41,36,47,52,52,49,54,67,56,61,55,53
20221128,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,18,PM10,246,230,227,208,225,200,228,373,271,268,284,405,211,306,178,213,210,148,165,170,167,180,90,199,166,293,214,310,208,233,172,413,298,264,220
20221128,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,18,AQI,148,140,139,129,138,125,139,233,161,159,167,279,131,178,114,132,130,99,108,110,109,115,70,125,108,172,132,180,129,142,111,290,174,157,135
20221128,19,PM2.5,56,56,56,59,56,47,54,48,56,66,57,49,44,42,,38,39,43,42,46,45,,40,49,39,48,54,50,49,53,68,45,56,52,53
20221128,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,19,PM10,296,281,279,265,264,220,275,448,320,328,349,505,246,356,218,208,203,181,189,190,196,332,182,232,313,368,267,511,257,338,326,557,339,329,312
20221128,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,19,AQI,173,166,165,158,157,135,163,335,185,189,200,405,148,209,134,129,127,116,120,120,123,191,116,141,182,226,159,411,154,194,188,457,195,190,181
20221128,20,PM2.5,,49,51,51,52,46,46,38,50,52,47,40,36,36,,25,24,40,38,40,38,,,47,36,45,50,43,45,49,63,36,41,42,46
20221128,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,20,PM10,,291,272,269,291,258,274,391,319,330,346,483,215,330,190,152,141,192,202,192,202,344,,247,331,371,299,516,288,362,404,440,271,333,332
20221128,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,20,AQI,,171,161,160,171,154,162,259,185,190,198,379,133,190,120,101,96,121,126,121,126,197,,149,191,230,175,416,169,218,278,325,161,192,191
20221128,21,PM2.5,37,36,36,37,36,34,30,26,33,37,28,26,20,18,,19,19,24,22,28,28,,33,32,25,34,39,33,34,37,52,23,25,30,34
20221128,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,21,PM10,,247,210,217,222,213,177,243,230,242,196,307,128,202,116,123,112,128,133,138,149,271,196,182,245,328,255,381,241,286,394,265,175,271,266
20221128,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,21,AQI,,149,130,134,136,132,114,147,140,146,123,179,89,126,83,87,81,89,92,94,100,161,123,116,148,189,153,245,146,168,263,158,113,161,158
20221128,22,PM2.5,25,25,26,26,22,19,23,20,26,28,25,23,19,17,,20,20,20,19,20,20,,25,21,18,21,28,24,25,25,33,23,23,25,28
20221128,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,22,PM10,152,152,147,151,136,130,139,157,177,183,173,163,118,134,114,111,106,104,113,105,108,160,154,128,142,218,192,288,191,192,287,164,161,464,219
20221128,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,22,AQI,101,101,99,101,93,90,95,104,114,117,112,107,84,92,82,81,78,77,82,78,79,105,102,89,96,134,121,169,121,121,169,107,106,355,135
20221128,23,PM2.5,23,21,23,23,22,18,21,18,24,26,23,22,17,16,,16,16,21,19,20,19,,15,21,18,19,23,22,21,20,17,20,21,23,23
20221128,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,23,PM10,146,132,129,130,126,120,114,124,153,158,144,116,100,103,89,84,81,96,99,94,98,78,96,114,98,98,135,186,148,137,193,121,131,123,173
20221128,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221128,23,AQI,98,91,90,90,88,85,82,87,102,104,97,83,75,77,70,67,66,73,75,72,74,64,73,82,74,74,93,118,99,94,122,86,91,87,112
