date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221005,3,NO2,49,41,44,54,53,47,50,22,34,22,14,61,5,5,5,4,4,3,2,35,44,11,5,39,43,47,44,50,42,47,16,16,16,42,8
20221005,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,3,O3,1,2,1,2,2,2,3,17,20,19,35,2,45,43,50,34,26,31,45,3,2,24,17,3,1,2,2,2,1,2,2,38,29,6,43
20221005,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,3,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.7,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.1,0.1,0.3,0.2
20221005,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,4,SO2,3,3,3,3,3,3,2,4,3,3,3,1,3,3,3,3,3,3,3,3,3,1,4,3,2,2,3,3,3,3,2,3,3,3,3
20221005,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,4,NO2,36,42,25,48,45,41,46,21,27,14,9,47,6,2,5,5,9,3,2,31,20,9,8,30,30,45,44,46,36,44,17,19,15,39,8
20221005,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,4,O3,12,2,18,9,13,6,6,6,23,29,40,13,42,48,52,25,18,32,44,7,22,29,13,14,14,2,2,2,1,2,2,31,28,5,41
20221005,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,4,CO,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.7,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.5,0.3,0.3,0.3,0.2,0.1,0.2,0.2
20221005,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,5,SO2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,4,3,2,2,3,3,1,3,2,3,3,3,3
20221005,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,5,NO2,20,31,38,31,35,23,48,26,38,16,7,41,4,3,5,7,14,4,1,30,6,10,7,29,23,43,41,47,40,51,20,17,13,40,9
20221005,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,5,O3,30,2,7,10,15,23,8,1,9,26,43,18,46,47,55,28,14,31,41,10,36,22,12,15,23,2,2,4,1,2,2,32,29,5,39
20221005,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,5,CO,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.7,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.1,0.2,0.2
20221005,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,6,SO2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,4,3,2,1,3,3,3,3,1,3,3,3,3
20221005,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,6,NO2,22,20,44,29,32,20,35,22,47,17,7,40,12,3,5,4,8,4,3,35,6,16,8,14,21,43,39,29,47,49,25,15,12,43,11
20221005,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,6,O3,25,10,3,18,20,25,17,2,1,25,41,17,37,45,57,30,17,26,39,2,36,12,9,32,25,2,2,21,1,2,2,35,29,2,37
20221005,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,6,CO,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.7,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.1,0.1,0.2,0.1
20221005,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,7,SO2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,4,3,2,1,3,3,3,3,2,3,3,3,3
20221005,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,7,NO2,18,18,41,32,30,24,46,18,38,17,18,54,19,4,5,7,13,6,2,31,16,13,10,17,23,40,37,35,40,44,24,15,13,33,13
20221005,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,7,O3,31,27,7,20,20,22,5,2,6,23,30,2,28,45,48,26,11,25,37,6,27,17,6,28,21,2,2,16,7,3,2,35,28,8,33
20221005,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,7,CO,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.7,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.1,0.1,0.2,0.2
20221005,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,8,SO2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,4,3,2,2,3,3,3,3,2,3,3,3,3
20221005,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,8,NO2,18,19,25,20,23,19,44,23,36,13,14,44,26,8,6,8,10,13,7,25,12,12,15,13,17,35,27,26,26,26,26,14,14,24,15
20221005,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,8,O3,33,35,22,30,28,26,8,7,15,31,34,14,23,42,52,29,22,25,35,12,31,21,15,33,28,6,16,28,21,20,4,36,27,17,31
20221005,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,8,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.8,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.1,0.3,0.2
20221005,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,9,SO2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,4,3,3,2,3,3,3,3,3,3,3,3,3
20221005,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,9,NO2,14,16,21,19,18,13,29,11,23,12,21,44,15,5,7,4,6,14,15,16,2,14,11,6,8,32,20,17,11,14,28,12,12,18,12
20221005,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,9,O3,39,42,27,34,33,34,26,36,39,41,30,19,37,47,53,40,39,30,32,29,46,29,37,45,41,16,29,37,39,36,14,43,33,29,47
20221005,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,9,CO,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.4,0.7,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.1,0.2,0.2
20221005,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,10,SO2,3,3,3,3,3,3,2,4,3,3,3,1,3,3,3,1,3,3,3,3,3,2,5,3,2,1,3,3,3,3,4,3,3,3,1
20221005,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,10,NO2,14,17,18,17,14,13,25,9,16,15,11,23,6,4,7,12,14,8,10,5,2,16,7,4,6,23,14,13,9,15,22,10,8,14,10
20221005,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,10,O3,42,,32,40,38,36,34,43,49,44,46,47,51,52,55,34,35,41,42,46,50,35,50,,46,31,43,44,45,38,29,53,44,38,
20221005,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,10,CO,0.1,,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.7,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.4,0.1,0.1,0.2,0.2
20221005,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,11,SO2,3,,3,3,3,3,2,4,3,3,3,2,3,3,3,2,1,3,3,3,3,2,4,,2,1,3,3,3,3,4,3,3,3,
20221005,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,11,NO2,9,,11,12,9,11,25,14,17,9,7,24,6,4,5,10,12,4,2,3,2,10,4,5,5,15,4,11,8,12,14,11,4,7,10
20221005,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,11,O3,51,50,42,47,44,42,39,41,51,57,54,49,56,55,62,41,42,50,55,51,55,48,55,50,50,44,57,48,47,45,43,58,56,46,58
20221005,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,11,CO,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.1,,0.1,0.2,0.1,0.4,0.2,0.2,0.3,0.1,0.1,0.2,
20221005,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,12,SO2,3,3,3,3,3,3,2,4,3,3,3,1,3,3,3,1,1,3,3,3,3,2,4,3,2,1,3,3,1,1,4,3,3,3,1
20221005,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,12,NO2,7,9,5,8,7,6,15,12,13,9,9,26,7,8,4,7,7,2,1,1,2,5,3,,2,13,3,8,7,11,8,13,5,8,
20221005,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,12,O3,57,63,53,57,49,53,56,49,64,64,55,54,60,53,71,49,54,55,61,56,59,57,61,59,56,50,67,54,51,50,53,61,59,51,63
20221005,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,12,CO,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.5,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0.2
20221005,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,13,SO2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,1,3,2,4,3,2,1,3,3,1,3,4,3,3,3,1
20221005,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,13,NO2,6,8,6,8,5,5,15,7,15,9,10,25,8,8,5,3,4,1,1,1,2,4,2,2,2,13,2,8,6,9,6,16,9,6,9
20221005,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,13,O3,63,69,56,60,54,57,60,58,66,66,57,57,58,56,72,60,63,58,63,58,62,62,66,63,60,54,73,58,58,58,60,60,56,57,70
20221005,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,13,CO,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.5,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0.2
20221005,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,14,SO2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,4,3,3,1,3,3,1,3,3,3,3,3,1
20221005,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,14,NO2,6,9,6,9,6,7,17,6,15,9,10,23,11,8,6,3,5,2,1,1,2,6,2,5,3,13,3,10,5,9,6,16,10,8,10
20221005,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,14,O3,64,70,57,61,57,57,59,61,67,67,59,59,57,58,69,62,64,59,64,58,63,62,68,63,62,59,77,57,62,59,61,60,57,57,73
20221005,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,14,CO,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.5,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2
20221005,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,15,SO2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,3,3,3,3,2,5,3,3,1,1,3,1,3,2,3,3,3,1
20221005,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,15,NO2,6,10,7,11,7,7,18,10,16,9,11,26,13,10,9,2,4,2,2,1,2,9,2,6,5,14,5,12,7,12,7,18,11,8,9
20221005,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,15,O3,65,70,57,60,57,58,57,59,65,67,60,59,55,56,67,68,68,61,65,60,63,60,68,63,61,58,76,57,61,57,60,63,57,59,71
20221005,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,15,CO,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.5,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.1,0.1
20221005,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,16,SO2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,1,3,3,3,3,2,5,3,3,1,3,3,1,3,2,3,3,3,1
20221005,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,16,NO2,9,12,9,14,11,9,21,11,21,10,13,26,14,12,11,3,5,5,3,4,2,14,5,10,8,18,7,11,7,13,6,20,11,10,12
20221005,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,16,O3,62,63,55,55,56,57,52,59,59,65,60,60,55,56,63,65,65,59,65,57,62,54,63,62,57,54,73,57,62,53,58,63,61,56,67
20221005,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,16,CO,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.4,0.5,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.1,0.1
20221005,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,17,SO2,3,3,3,3,3,3,2,4,3,3,3,1,3,3,3,1,1,3,3,3,3,2,,1,3,1,3,3,1,3,1,3,3,3,1
20221005,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,17,NO2,11,13,11,13,15,12,22,12,19,12,15,25,16,15,13,6,7,7,8,5,2,23,9,12,11,21,11,11,7,12,8,23,14,12,16
20221005,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,17,O3,59,59,53,55,51,53,52,58,61,59,56,56,54,53,62,62,64,57,60,57,62,45,56,57,52,49,67,55,60,54,43,58,57,53,61
20221005,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,17,CO,0.3,0.1,0.1,0.2,0.1,0.1,0.5,0.2,0.1,0.1,0.3,0.5,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.1
20221005,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,18,SO2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,1,3,2,,1,3,1,3,3,3,3,1,3,3,3,1
20221005,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,18,NO2,12,13,14,15,18,14,28,17,21,14,20,31,20,18,15,12,13,13,17,8,4,30,29,24,15,23,13,18,12,13,8,28,19,21,16
20221005,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,18,O3,58,54,49,49,50,48,40,49,54,53,50,48,43,41,49,52,55,49,43,53,59,36,32,39,47,44,62,48,51,47,26,50,50,44,62
20221005,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,18,CO,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.4,0.5,,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2
20221005,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,19,SO2,3,3,3,3,3,3,1,3,3,3,3,1,,3,3,3,3,3,3,3,3,2,,3,3,2,3,3,3,3,1,3,3,3,2
20221005,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,19,NO2,14,15,19,20,22,16,32,23,31,25,32,53,,34,15,14,14,21,16,28,11,42,29,17,17,26,16,33,19,18,9,40,28,28,17
20221005,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,19,O3,53,39,42,40,45,46,35,30,39,34,35,27,31,26,36,47,48,36,39,29,43,22,17,36,39,39,55,34,35,41,21,31,33,35,49
20221005,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,19,CO,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.4,0.5,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.3,0.2
20221005,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,20,SO2,3,3,3,3,3,3,2,4,3,3,3,1,3,3,3,3,3,3,3,3,3,2,4,3,3,1,3,3,3,3,1,3,3,3,1
20221005,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,20,NO2,21,19,21,26,24,21,45,24,52,39,52,59,,45,14,19,18,15,9,43,17,39,,28,23,38,23,38,22,22,17,47,35,41,15
20221005,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,20,O3,44,24,38,32,41,40,23,21,15,12,14,20,23,6,31,39,37,35,44,10,27,17,11,23,28,24,45,25,26,39,11,12,16,22,46
20221005,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,20,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.6,0.4,0.4,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.5,0.4,0.3,0.2,0.3,0.3,0.5,0.2,0.2,0.4,0.3,0.3,0.3,0.2
20221005,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,21,SO2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,1,3,1,4,3,2,1,3,3,3,3,1,3,3,3,1
20221005,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,21,NO2,26,29,27,30,26,31,51,29,55,49,48,72,15,35,14,13,12,9,8,41,22,32,,35,21,42,27,34,41,36,37,43,42,45,13
20221005,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,21,O3,35,12,30,25,37,29,16,12,10,1,16,7,,12,31,44,45,39,44,8,17,14,7,15,20,20,39,23,8,22,2,11,8,15,47
20221005,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,21,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.6,0.3,0.4,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20221005,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,22,SO2,3,3,3,3,3,1,2,4,3,3,1,1,3,3,3,3,3,3,3,1,3,1,4,3,3,1,3,3,3,3,2,3,3,3,1
20221005,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,22,NO2,28,33,36,41,33,34,55,33,51,47,54,60,13,29,14,15,13,11,6,43,15,21,,35,38,39,38,38,48,49,26,27,40,53,17
20221005,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,22,O3,29,13,18,16,28,24,9,3,8,1,6,14,31,16,32,37,37,32,44,2,21,21,,4,3,21,23,15,1,5,2,25,7,6,36
20221005,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,22,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.6,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20221005,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,23,SO2,3,3,3,3,3,1,2,4,3,1,3,1,3,3,3,3,3,3,3,1,3,1,4,3,3,1,3,3,3,3,1,3,3,3,1
20221005,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,23,NO2,32,33,37,50,37,36,53,30,52,32,51,70,12,23,11,12,11,10,6,37,12,18,17,37,38,45,42,43,45,48,18,24,31,54,13
