date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221216,1,CO,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2
20221216,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,2,SO2,3,1,3,1,2,2,1,2,1,1,3,3,1,3,1,1,3,1,3,1,3,7,1,3,3,3,1,3,3,1,1,3,1,3,2
20221216,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,2,NO2,10,10,13,13,15,22,19,16,10,18,19,17,7,8,7,16,39,8,5,4,1,3,2,2,3,8,2,14,20,35,19,13,24,14,23
20221216,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,2,O3,48,52,43,45,44,40,39,41,47,42,42,40,48,48,53,34,4,49,56,53,61,55,58,63,56,50,55,48,38,25,39,51,30,46,28
20221216,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,2,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.3
20221216,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,3,SO2,3,3,2,1,2,2,2,3,1,1,3,3,1,3,1,2,3,1,3,1,3,7,1,3,3,3,1,1,3,1,2,1,3,3,3
20221216,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,3,NO2,11,16,12,16,12,16,19,19,13,21,20,25,7,7,7,16,30,9,8,3,1,3,2,2,4,5,2,15,18,26,13,10,16,17,22
20221216,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,3,O3,47,45,44,42,46,45,38,36,43,38,39,29,49,49,52,34,13,43,49,54,61,56,62,62,55,52,55,47,41,32,45,51,37,42,27
20221216,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,3,CO,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.3
20221216,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,4,SO2,3,1,3,1,2,3,1,1,1,1,3,3,1,3,2,2,3,1,3,1,3,8,1,3,3,3,1,3,3,2,2,3,3,3,2
20221216,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,4,NO2,11,14,12,19,13,20,18,18,11,24,24,21,6,8,7,16,30,12,7,3,2,3,2,2,4,7,1,15,13,25,13,9,14,22,24
20221216,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,4,O3,44,46,43,32,42,42,40,38,45,30,35,34,50,47,51,34,11,39,46,50,62,55,61,61,54,51,48,46,45,35,46,47,34,35,24
20221216,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,4,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.3
20221216,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,5,SO2,3,1,2,3,2,2,2,3,1,2,3,3,1,3,2,2,3,3,3,1,3,8,1,3,3,3,1,3,3,2,1,3,3,3,2
20221216,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,5,NO2,11,13,13,11,18,28,19,19,10,26,20,20,7,7,7,16,24,11,5,7,1,4,2,2,4,8,2,15,13,33,19,29,12,27,26
20221216,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,5,O3,43,48,43,42,42,34,39,37,46,30,39,34,49,48,51,34,22,38,42,48,61,53,56,60,54,48,54,45,45,27,39,31,36,29,21
20221216,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,5,CO,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.3,0.3
20221216,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,6,SO2,3,1,3,3,2,3,1,3,1,2,3,3,2,3,2,2,3,3,3,3,3,8,1,3,3,3,1,3,3,1,2,3,3,3,2
20221216,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,6,NO2,12,15,11,11,15,22,21,21,14,30,23,22,10,7,7,18,15,5,3,5,1,4,1,2,3,8,3,17,15,22,19,34,17,33,24
20221216,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,6,O3,36,46,45,44,44,39,37,35,41,27,36,34,45,47,50,28,26,43,46,51,60,52,57,60,54,50,51,44,43,36,38,23,30,23,21
20221216,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,6,CO,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.3
20221216,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,7,SO2,3,1,3,3,2,2,1,3,2,3,1,3,2,3,2,2,3,1,3,1,3,8,1,3,2,3,1,3,3,1,1,1,3,3,1
20221216,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,7,NO2,13,15,13,13,16,15,24,20,15,30,23,23,11,8,6,17,20,9,3,6,1,7,2,5,8,8,2,19,11,23,32,19,19,31,29
20221216,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,7,O3,35,44,42,42,42,46,33,34,40,26,36,32,42,46,51,31,14,39,47,50,59,50,57,55,47,47,53,41,48,35,24,40,27,23,18
20221216,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,7,CO,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.3
20221216,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,8,SO2,1,1,3,3,2,2,2,1,1,3,1,3,2,3,2,1,3,3,3,3,3,8,1,3,3,3,1,3,3,1,1,3,3,3,2
20221216,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,8,NO2,13,16,18,15,21,17,27,23,18,29,26,33,13,8,7,23,24,12,6,9,2,18,2,7,9,9,1,21,13,30,20,8,35,51,23
20221216,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,8,O3,39,43,36,39,37,43,30,28,36,29,33,21,40,45,49,19,6,36,43,46,56,41,58,53,46,48,53,39,44,28,38,54,12,3,23
20221216,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,8,CO,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.4,0.7,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.5,0.4
20221216,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,9,SO2,1,1,3,1,2,3,3,1,1,4,1,3,2,3,2,2,3,1,3,3,3,9,2,3,3,3,1,1,3,2,1,3,1,3,2
20221216,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,9,NO2,12,15,18,17,22,17,21,21,20,25,28,24,8,7,6,21,22,21,5,7,3,12,2,6,8,10,3,23,17,23,18,7,32,40,30
20221216,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,9,O3,42,45,37,39,35,44,35,33,36,34,32,32,46,47,51,22,13,33,46,48,56,45,56,54,47,47,50,38,41,35,42,57,21,11,21
20221216,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,9,CO,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.7,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.5,0.6
20221216,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,10,SO2,2,2,4,1,4,4,2,3,1,3,1,1,2,1,2,3,3,1,3,3,3,5,2,3,3,3,1,1,1,3,1,1,2,1,2
20221216,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,10,NO2,11,13,14,16,13,15,19,17,8,17,5,18,6,6,6,12,12,17,9,5,1,12,2,4,6,10,3,21,14,18,8,5,3,28,28
20221216,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,10,O3,48,48,43,41,45,46,38,40,51,41,58,39,52,49,53,37,38,41,50,51,59,47,61,58,51,48,50,41,45,39,54,59,55,27,35
20221216,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,10,CO,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.1,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.1,0.4,0.4
20221216,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,11,SO2,2,2,3,1,3,4,2,1,1,2,1,3,2,3,2,4,1,1,3,1,3,3,2,3,3,3,1,1,1,2,2,1,1,1,3
20221216,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,11,NO2,9,11,10,11,7,10,13,12,7,7,4,12,4,5,4,7,7,6,4,3,1,10,2,2,5,9,4,16,11,13,9,5,2,24,24
20221216,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,11,O3,53,50,48,47,53,52,44,47,51,53,59,48,54,52,56,47,49,51,56,54,61,50,63,62,54,51,51,47,48,44,54,61,59,35,44
20221216,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,11,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.1,0.3,0.4
20221216,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,12,SO2,1,1,3,1,2,3,1,3,,1,1,3,2,3,2,3,1,1,3,3,3,2,1,3,3,3,1,1,1,2,2,1,2,1,3
20221216,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,12,NO2,6,7,5,7,3,7,5,2,3,14,3,5,3,5,3,4,6,4,4,4,2,5,2,3,4,7,2,8,7,9,10,5,1,11,18
20221216,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,12,O3,56,56,56,52,57,57,52,59,,47,62,57,56,54,57,53,51,54,58,53,62,55,65,62,55,53,56,56,53,49,54,63,63,50,52
20221216,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,12,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,,0.2,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.3
20221216,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,13,SO2,1,1,2,1,3,3,1,2,2,3,1,3,2,1,2,2,3,1,3,3,3,1,1,1,3,3,2,1,1,2,2,1,2,1,3
20221216,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,13,NO2,3,2,2,3,1,3,2,1,1,5,2,3,3,5,2,2,1,5,4,1,2,4,2,4,4,5,2,9,3,5,9,5,1,14,14
20221216,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,13,O3,62,63,61,57,60,62,55,61,60,56,64,61,57,54,60,59,59,54,58,57,63,56,65,62,55,53,59,56,58,53,56,65,64,48,53
20221216,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,13,CO,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.3
20221216,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,14,SO2,1,1,2,1,3,3,1,2,2,1,1,3,2,1,2,2,3,1,3,3,3,3,1,1,3,1,2,1,1,3,2,1,2,1,3
20221216,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,14,NO2,3,2,2,2,1,4,4,1,2,4,1,3,4,5,2,2,2,5,4,2,2,8,2,3,4,5,2,14,2,4,5,5,2,12,14
20221216,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,14,O3,61,64,62,58,60,62,54,60,61,57,65,61,57,54,60,59,62,54,58,57,63,52,64,64,58,51,59,51,61,56,60,64,63,52,54
20221216,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,14,CO,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.3
20221216,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,15,SO2,1,2,3,1,3,3,2,3,2,1,1,1,3,1,2,2,3,1,3,3,3,3,1,1,4,1,2,1,1,3,2,1,2,1,3
20221216,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,15,NO2,3,3,4,4,3,4,5,2,2,12,4,4,6,7,3,1,2,7,6,4,3,6,2,4,4,6,2,13,2,6,4,8,4,13,18
20221216,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,15,O3,61,61,59,57,59,61,53,59,59,51,61,59,54,52,59,57,60,52,57,55,61,53,63,63,58,52,58,52,61,55,62,62,61,50,48
20221216,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,15,CO,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2
20221216,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,16,SO2,2,2,3,1,4,3,2,3,2,1,2,1,3,1,2,3,1,1,3,1,3,3,1,2,4,1,2,1,1,3,2,1,2,1,3
20221216,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,16,NO2,5,5,5,5,4,6,6,4,4,16,6,7,7,9,4,2,2,10,8,7,6,7,2,6,6,7,1,17,6,8,6,9,5,16,23
20221216,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,16,O3,58,60,58,54,57,59,52,57,57,46,59,56,51,49,57,56,59,50,55,52,58,53,62,60,55,51,56,48,57,53,60,61,59,46,42
20221216,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,16,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2
20221216,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,17,SO2,2,2,3,1,4,4,2,2,2,1,1,1,3,2,3,3,3,1,1,3,3,3,1,2,4,2,3,1,1,3,2,1,2,1,3
20221216,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,17,NO2,7,8,7,14,8,10,8,5,19,27,16,15,8,10,4,2,3,14,16,11,,20,3,10,10,11,4,25,18,17,11,10,8,27,26
20221216,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,17,O3,54,56,54,46,53,55,50,55,41,34,47,46,50,48,57,55,57,46,47,49,57,42,57,54,50,44,52,38,44,44,52,59,56,33,38
20221216,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,17,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.2
20221216,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,18,SO2,2,2,3,1,3,3,2,3,2,1,1,3,2,1,1,1,3,1,3,3,,3,1,2,4,2,3,1,1,2,2,1,1,1,3
20221216,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,18,NO2,7,27,14,34,6,9,8,5,31,34,25,28,8,9,2,2,2,7,11,20,,13,12,12,12,13,5,35,27,32,25,11,9,32,26
20221216,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,18,O3,53,36,44,25,53,54,49,53,27,25,36,29,50,49,59,59,62,52,52,39,,46,45,51,47,42,49,25,32,27,35,57,53,26,36
20221216,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,18,CO,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.1,0.3,0.2,0.3,0.1,,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.2
20221216,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,19,SO2,1,1,2,1,2,2,1,1,1,1,1,3,1,3,1,2,3,1,3,1,3,3,1,1,3,1,1,1,1,2,2,3,1,3,3
20221216,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,19,NO2,4,21,5,21,3,5,4,2,13,14,3,6,2,5,1,2,2,1,2,13,6,15,12,4,6,12,2,44,39,42,42,7,2,29,13
20221216,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,19,O3,57,41,54,35,56,57,50,56,45,44,58,54,58,56,63,60,61,56,61,42,52,43,45,61,55,44,52,15,18,16,16,59,59,28,49
20221216,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,19,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.2,0.3,0.4,0.3,0.3,0.1,0.1,0.1,0.2
20221216,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,20,SO2,1,1,3,1,2,3,1,1,1,1,1,3,1,3,1,2,3,1,3,1,3,3,1,1,3,1,1,1,1,2,2,1,1,3,2
20221216,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,20,NO2,2,3,2,3,2,3,3,2,2,3,1,3,1,5,1,2,2,1,2,2,2,10,6,1,2,9,2,18,6,9,42,6,1,3,2
20221216,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,20,O3,61,61,61,56,60,62,55,62,59,57,64,60,60,56,63,62,64,57,61,56,63,44,50,65,61,46,56,44,55,51,15,65,64,57,62
20221216,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,20,CO,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.3,0.1
20221216,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,21,SO2,1,2,2,1,3,2,2,1,1,1,1,1,1,3,1,2,3,2,1,1,1,3,1,1,3,3,1,1,1,2,2,1,2,1,2
20221216,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,21,NO2,3,2,2,3,3,4,3,2,2,3,2,2,3,5,1,2,2,2,2,2,2,4,2,1,3,7,2,6,2,5,5,5,1,2,1
20221216,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,21,O3,59,63,61,57,58,60,55,60,60,58,64,61,57,55,64,59,62,61,65,56,63,54,62,68,62,51,57,59,61,57,60,64,62,63,67
20221216,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,21,CO,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1
20221216,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,22,SO2,1,2,3,1,2,3,1,1,1,1,1,3,1,3,1,2,3,2,1,1,1,1,2,1,3,3,2,1,1,2,2,1,1,1,3
20221216,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,22,NO2,2,1,1,4,2,4,3,2,2,4,1,2,3,6,1,2,2,2,2,2,2,3,2,1,2,6,2,4,2,5,4,5,1,3,1
20221216,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,22,O3,60,61,59,54,58,60,53,59,56,54,61,58,56,53,61,57,60,58,62,55,62,56,63,66,61,50,59,57,59,54,60,61,61,58,63
20221216,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,22,CO,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1
20221216,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,23,SO2,1,1,2,1,2,2,1,2,1,3,1,3,1,3,1,2,3,1,3,1,3,1,2,1,3,3,1,1,1,1,2,3,1,3,2
20221216,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221216,23,NO2,1,1,1,3,1,2,2,2,2,3,2,1,2,4,1,2,2,2,2,2,2,3,2,3,2,4,2,4,1,5,4,5,1,1,2
