date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220707,0,PM2.5,14,11,17,18,16,17,14,7,18,9,13,10,7,10,8,9,12,10,6,12,8,6,10,11,7,6,6,10,11,10,6,13,9,16,7
20220707,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,0,PM10,26,19,28,25,31,31,31,18,29,27,32,51,18,21,19,17,19,19,14,25,19,25,22,27,36,26,16,20,21,,12,28,24,20,19
20220707,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,0,AQI,26,19,28,26,31,31,31,18,29,27,32,51,18,21,19,17,19,19,14,25,19,25,22,27,36,26,18,20,21,18,12,28,24,23,20
20220707,1,PM2.5,2,13,18,20,18,18,15,8,20,9,11,10,10,11,9,9,11,7,6,15,7,6,10,13,8,8,9,11,14,14,6,13,10,11,8
20220707,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,1,PM10,29,22,27,29,34,31,34,10,39,28,28,47,21,22,18,17,18,15,15,34,17,18,26,29,38,35,,18,27,,,30,29,36,21
20220707,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,1,AQI,29,22,27,29,34,31,34,12,39,28,28,47,21,22,18,17,18,15,15,34,17,18,26,29,38,35,14,18,27,20,11,30,29,36,21
20220707,2,PM2.5,19,15,20,21,16,21,13,8,13,9,10,8,10,13,8,6,9,6,5,13,7,6,9,14,8,11,12,14,15,18,15,12,10,9,8
20220707,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,2,PM10,35,23,29,30,34,35,30,8,34,27,27,43,22,20,17,13,15,15,13,31,18,12,26,32,38,31,28,24,31,,,28,29,26,22
20220707,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,2,AQI,35,23,29,30,34,35,30,12,34,27,27,43,22,20,17,13,15,15,15,31,18,12,26,32,38,31,28,24,31,26,22,28,29,26,22
20220707,3,PM2.5,18,18,18,23,15,22,14,9,11,10,12,9,11,12,8,6,8,6,5,11,8,6,9,13,9,13,16,15,15,18,15,12,9,10,9
20220707,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,3,PM10,36,26,28,32,34,37,31,22,31,31,30,34,23,23,17,13,15,16,15,29,19,24,26,34,35,40,36,21,33,,,25,26,23,24
20220707,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,3,AQI,36,26,28,33,34,37,31,22,31,31,30,34,23,23,17,13,15,16,15,29,19,24,26,34,35,40,36,22,33,26,22,25,26,23,24
20220707,4,PM2.5,14,19,13,15,15,21,14,9,11,9,12,9,10,12,8,6,7,6,5,11,9,6,8,9,6,14,17,17,16,19,12,12,8,10,10
20220707,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,4,PM10,31,27,22,24,35,36,29,,32,27,30,33,23,16,18,14,14,16,16,28,20,23,24,27,41,53,39,26,34,,16,28,24,18,26
20220707,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,4,AQI,31,28,22,24,35,36,29,13,32,27,30,33,23,18,18,14,14,16,16,28,20,23,24,27,41,52,39,26,34,28,19,28,24,18,26
20220707,5,PM2.5,12,14,14,12,15,17,13,9,11,10,11,8,11,13,9,6,7,7,5,11,8,7,8,9,6,14,16,17,19,22,25,11,9,8,11
20220707,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,5,PM10,27,21,23,22,35,31,28,33,32,30,29,52,24,24,19,13,13,17,17,30,19,23,26,25,29,51,39,32,39,,,26,26,20,28
20220707,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,5,AQI,27,21,23,22,35,31,28,33,32,30,29,51,24,24,19,13,13,17,17,30,19,23,26,25,29,51,39,32,39,32,36,26,26,20,28
20220707,6,PM2.5,12,12,15,13,16,15,13,12,11,10,9,8,12,13,9,4,6,8,6,10,9,6,8,11,8,15,16,16,20,22,15,10,8,8,12
20220707,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,6,PM10,28,19,25,23,38,28,29,25,34,28,25,41,27,32,19,10,13,20,18,29,20,31,20,28,30,44,36,33,40,,25,31,24,21,29
20220707,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,6,AQI,28,19,25,23,38,28,29,25,34,28,25,41,27,32,19,10,13,20,18,29,20,31,20,28,30,44,36,33,40,32,25,31,24,21,29
20220707,7,PM2.5,15,13,20,16,18,19,19,13,12,10,18,15,14,13,10,10,7,8,6,11,8,7,9,11,10,14,17,12,22,25,25,9,8,8,10
20220707,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,7,PM10,33,21,33,27,41,36,40,44,37,30,37,35,27,49,19,17,14,19,17,27,17,23,20,28,33,37,36,31,39,,34,25,22,23,25
20220707,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,7,AQI,33,21,33,27,41,36,40,44,37,30,37,35,27,49,19,17,14,19,17,27,17,23,20,28,33,37,36,31,39,36,36,25,22,23,25
20220707,8,PM2.5,15,18,20,21,14,15,22,14,15,9,22,17,13,14,10,17,10,8,8,8,6,8,9,9,10,11,11,12,16,22,27,8,10,9,8
20220707,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,8,PM10,34,31,34,34,33,28,44,58,39,27,37,52,25,22,20,31,17,21,20,20,16,37,21,25,27,27,22,30,30,,43,24,35,20,22
20220707,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,8,AQI,34,31,34,34,33,28,44,54,39,27,37,51,25,22,20,31,17,21,20,20,16,37,21,25,27,27,22,30,30,32,43,24,35,20,22
20220707,9,PM2.5,11,14,9,14,11,10,12,13,15,10,18,14,10,13,8,23,16,8,8,6,6,8,8,7,9,10,8,15,15,19,28,8,6,10,10
20220707,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,9,PM10,26,27,23,26,26,20,28,33,39,30,29,34,22,36,16,40,25,21,21,16,14,27,18,20,29,13,16,38,29,,,28,18,42,23
20220707,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,9,AQI,26,27,23,26,26,21,28,33,39,30,29,34,22,36,22,40,25,21,21,19,20,27,18,20,29,20,24,38,29,28,40,28,20,42,27
20220707,10,PM2.5,10,9,7,9,11,9,10,12,10,11,15,9,7,8,6,25,18,9,8,5,4,6,5,6,8,11,9,15,10,12,34,7,7,11,13
20220707,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,10,PM10,23,22,25,21,24,20,26,28,30,30,24,38,15,18,13,45,26,21,20,13,12,29,13,16,9,23,18,36,20,32,46,23,23,36,30
20220707,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,10,AQI,29,26,25,29,25,26,26,28,30,30,24,38,25,21,29,45,26,25,24,23,25,29,25,23,24,23,27,36,26,32,49,25,25,36,59
20220707,11,PM2.5,9,9,7,8,10,8,10,11,9,12,12,7,7,7,5,19,12,8,8,4,4,6,4,6,9,12,9,16,7,9,19,10,5,11,14
20220707,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,11,PM10,23,21,25,25,25,19,22,34,25,27,23,21,13,28,13,35,26,21,20,11,10,11,11,15,20,31,19,35,17,30,30,37,15,32,32
20220707,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,11,AQI,38,35,35,40,31,35,35,34,32,40,35,32,31,28,34,35,28,21,29,25,27,28,28,27,28,32,36,40,39,35,35,37,30,35,108
20220707,12,PM2.5,8,8,6,5,10,8,,10,9,14,12,6,7,7,4,11,14,8,8,4,4,,3,6,8,13,9,14,8,9,11,10,8,12,12
20220707,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,12,PM10,21,20,24,28,25,19,,17,25,28,22,46,12,9,13,21,24,20,20,10,9,12,10,15,16,,18,40,18,36,20,45,21,35,31
20220707,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,12,AQI,48,45,45,53,40,45,13,40,41,55,48,46,35,32,37,38,24,35,35,26,29,30,30,31,31,37,47,50,59,47,43,45,42,48,72
20220707,13,PM2.5,7,8,6,4,9,8,,9,10,13,,4,6,7,4,,8,8,7,4,4,,2,7,8,12,8,13,8,8,16,10,13,9,12
20220707,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,13,PM10,18,19,23,27,19,18,,18,24,26,,,11,,12,15,14,18,16,10,9,6,9,14,14,,17,30,17,40,22,36,28,29,32
20220707,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,13,AQI,67,57,64,64,39,73,43,43,54,101,,44,38,37,38,45,39,40,37,28,30,31,31,34,33,48,67,89,88,63,49,68,74,70,54
20220707,14,PM2.5,8,7,6,4,9,7,6,6,10,13,,4,7,6,,5,,7,6,4,3,,2,6,8,11,7,12,7,8,14,27,10,5,12
20220707,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,14,PM10,17,16,22,25,19,17,13,,25,25,,40,14,96,,12,,15,15,9,8,12,8,12,14,,14,29,16,47,26,32,22,,30
20220707,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,14,AQI,83,58,79,79,40,63,48,39,79,106,,59,45,73,37,47,43,42,39,32,31,33,33,35,35,59,75,104,104,80,73,87,79,45,53
20220707,15,PM2.5,6,8,7,5,9,9,8,7,10,11,,5,6,6,6,3,4,4,6,4,3,3,2,3,5,8,7,10,7,9,13,7,10,5,10
20220707,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,15,PM10,14,16,21,26,18,24,17,12,25,22,,26,11,72,9,9,6,8,14,8,8,25,9,7,,,12,19,16,38,16,106,22,,25
20220707,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,15,AQI,67,80,88,99,40,49,72,45,82,85,,73,43,61,41,44,39,38,38,35,34,35,34,33,29,49,59,80,104,100,73,84,75,36,45
20220707,16,PM2.5,10,10,8,5,10,9,9,9,8,8,,4,8,7,6,4,4,5,5,4,3,4,3,5,7,11,8,8,8,8,6,6,9,7,8
20220707,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,16,PM10,21,19,24,28,21,22,22,22,20,17,,32,17,71,9,11,8,9,13,6,8,27,10,11,15,,16,12,17,41,26,33,20,,19
20220707,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,16,AQI,110,101,95,94,47,104,82,59,48,48,,50,49,61,47,45,40,40,40,34,36,41,40,41,38,68,88,49,100,73,80,50,59,40,41
20220707,17,PM2.5,8,7,5,4,6,,8,7,6,10,,5,8,8,7,4,7,4,4,3,3,5,3,5,7,16,10,7,6,7,14,8,8,8,9
20220707,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,17,PM10,,13,17,21,22,,20,18,18,22,,22,19,54,12,13,15,8,10,7,6,17,11,10,34,18,20,13,14,44,22,35,19,,23
20220707,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,17,AQI,90,54,50,47,45,,50,45,44,48,,43,60,52,68,45,43,44,43,37,36,46,45,43,43,110,113,46,70,57,49,57,54,49,49
20220707,18,PM2.5,6,7,7,6,3,,10,8,9,8,,7,7,8,7,6,12,5,5,4,3,5,4,8,9,14,9,7,7,7,10,8,8,7,
20220707,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,18,PM10,15,13,24,25,,,26,23,23,17,,,18,43,13,17,25,12,11,7,8,33,13,17,21,31,18,26,16,57,35,35,19,13,
20220707,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,18,AQI,50,48,57,50,37,,48,45,49,45,,46,45,43,64,89,68,48,45,38,41,50,50,70,49,93,104,55,78,54,39,50,52,43,
20220707,19,PM2.5,10,9,10,9,8,8,11,8,9,10,,7,9,9,7,6,9,8,8,5,5,7,6,13,14,11,9,8,9,10,11,10,9,10,11
20220707,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,19,PM10,23,17,31,29,,22,28,17,25,22,,84,24,41,15,18,16,17,20,11,13,34,20,27,55,34,17,22,23,37,36,31,21,11,27
20220707,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,19,AQI,84,59,79,62,48,77,44,41,44,42,,67,24,41,43,79,52,48,40,39,45,60,67,89,92,75,93,44,84,50,43,46,49,44,27
20220707,20,PM2.5,11,12,10,11,8,10,10,9,11,16,,13,11,11,7,6,9,11,9,6,8,10,8,16,14,12,10,11,11,12,19,17,20,14,10
20220707,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,20,PM10,30,24,30,31,32,30,30,51,32,34,,59,30,43,18,19,17,25,24,16,21,44,26,39,62,32,19,44,32,45,46,33,41,24,27
20220707,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,20,AQI,68,45,49,43,46,79,40,51,37,36,,55,30,43,33,50,39,38,36,41,41,48,47,47,56,60,72,44,50,45,46,36,41,43,37
20220707,21,PM2.5,16,14,14,16,16,12,14,11,17,22,,19,12,13,8,7,10,10,7,9,9,11,10,17,13,14,12,12,12,15,17,14,19,20,10
20220707,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,21,PM10,37,30,40,38,41,36,38,40,50,50,,90,31,67,24,21,19,27,19,22,27,42,31,46,63,44,23,54,36,37,31,41,45,35,27
20220707,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,21,AQI,47,35,42,38,44,49,40,40,50,50,,70,31,59,28,46,39,27,28,45,27,42,33,46,57,44,42,52,42,39,31,41,45,37,36
20220707,22,PM2.5,17,14,14,17,16,12,16,12,18,19,,21,13,10,8,8,11,10,8,11,8,8,9,17,12,15,14,14,14,16,24,17,14,22,11
20220707,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,22,PM10,37,32,42,41,41,37,42,35,65,52,,61,32,54,28,25,21,27,21,29,25,25,27,48,46,48,25,44,41,43,39,43,37,53,29
20220707,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,22,AQI,44,32,42,41,41,43,42,35,58,51,,56,32,52,28,42,35,28,27,34,25,27,30,48,46,48,32,44,41,43,39,43,37,52,32
20220707,23,PM2.5,18,15,14,16,19,12,18,14,21,13,,19,12,11,9,9,11,11,9,13,9,10,11,22,14,16,15,15,15,16,30,14,13,23,14
20220707,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,23,PM10,39,36,44,43,45,37,49,44,70,39,,77,29,43,30,25,23,27,24,34,29,34,31,70,56,53,26,39,45,40,60,38,39,47,37
20220707,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220707,23,AQI,39,36,44,43,45,39,49,44,60,39,,64,29,43,30,40,34,29,29,34,29,34,34,60,53,52,27,39,45,40,55,38,39,47,37
