date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221226,0,PM2.5,22,23,23,23,,22,28,25,37,29,36,32,42,35,31,59,63,18,21,22,12,48,81,22,18,24,27,30,29,20,55,35,35,35,35
20221226,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,0,PM10,40,37,50,42,,40,58,40,87,54,72,60,69,75,58,90,89,28,30,36,20,53,116,37,20,47,60,70,52,34,,55,76,50,56
20221226,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,0,AQI,40,37,50,42,,40,54,40,69,52,61,55,60,63,54,80,85,28,30,36,20,67,108,37,26,47,55,60,51,36,75,53,63,50,53
20221226,1,PM2.5,22,21,27,26,31,25,29,24,35,27,34,31,38,35,29,56,64,17,21,22,11,42,66,21,15,27,29,32,30,25,46,33,32,45,35
20221226,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,1,PM10,40,35,59,48,51,41,59,36,81,52,68,53,65,71,58,87,91,27,35,33,19,44,95,35,16,47,61,72,55,40,69,55,70,,55
20221226,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,1,AQI,40,35,55,48,51,41,55,36,66,51,59,52,58,61,54,77,87,27,35,33,19,59,89,35,22,47,56,61,53,41,64,53,60,63,53
20221226,2,PM2.5,17,21,30,26,38,26,31,25,36,27,35,32,35,37,18,53,59,16,21,17,12,41,62,21,15,25,25,32,33,28,43,35,33,33,36
20221226,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,2,PM10,31,34,58,52,59,39,60,40,82,53,67,50,62,74,43,83,88,26,36,25,21,47,88,32,18,37,47,77,58,42,64,55,74,46,57
20221226,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,2,AQI,31,34,54,51,55,39,55,40,66,52,59,50,56,62,43,73,80,26,36,25,21,58,84,32,22,37,47,64,54,42,60,53,62,48,54
20221226,3,PM2.5,18,23,31,24,36,25,34,26,41,27,35,31,23,28,16,42,48,16,21,15,11,41,60,21,21,22,22,33,34,29,40,34,32,36,37
20221226,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,3,PM10,31,35,60,44,55,36,68,41,93,53,67,50,51,73,41,72,76,25,36,25,22,49,85,32,28,33,42,81,62,44,57,59,74,39,59
20221226,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,3,AQI,31,35,55,44,53,36,59,41,72,52,59,50,51,62,41,61,67,25,36,25,22,58,82,32,30,33,42,66,56,44,57,55,62,52,55
20221226,4,PM2.5,18,22,28,25,34,25,33,28,39,28,33,32,15,16,17,52,43,16,20,15,11,42,57,19,20,23,22,28,36,26,48,33,31,34,29
20221226,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,4,PM10,36,35,58,50,57,38,64,42,82,56,63,44,37,55,44,86,71,25,34,24,24,,79,31,28,38,41,70,68,38,56,56,69,37,48
20221226,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,4,AQI,36,35,54,50,54,38,57,42,66,53,57,46,37,53,44,72,61,25,34,24,24,59,78,31,29,38,41,60,59,38,67,53,60,49,48
20221226,5,PM2.5,21,23,24,23,32,24,31,25,29,30,28,30,16,15,14,42,41,15,19,14,12,37,51,18,18,20,19,20,28,22,45,31,28,35,18
20221226,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,5,PM10,48,45,52,50,58,43,63,52,63,62,61,43,40,41,37,72,69,25,33,26,26,39,69,31,34,35,40,54,56,33,65,50,64,39,36
20221226,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,5,AQI,48,45,51,50,54,43,57,51,57,56,56,43,40,41,37,61,60,25,33,26,26,53,70,31,34,35,40,52,53,34,63,50,57,50,36
20221226,6,PM2.5,16,18,20,18,25,17,26,22,24,28,22,24,16,14,16,35,37,15,19,10,11,35,46,20,18,16,16,17,23,20,31,29,26,26,29
20221226,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,6,PM10,39,39,45,43,49,34,58,49,55,61,53,47,39,43,40,64,63,24,32,28,27,39,62,39,26,38,36,50,52,42,47,50,58,49,47
20221226,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,6,AQI,39,39,45,43,49,34,54,49,53,56,52,47,39,43,40,57,57,24,32,28,27,50,64,39,26,38,36,50,51,42,47,50,54,49,47
20221226,7,PM2.5,12,14,14,15,16,13,19,20,19,24,19,21,15,14,14,29,31,13,17,10,11,27,24,15,18,16,13,14,17,17,22,21,23,21,30
20221226,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,7,PM10,28,32,35,37,34,27,48,47,47,55,47,43,36,40,37,55,56,24,30,26,29,46,42,33,35,58,36,45,41,40,44,46,52,42,50
20221226,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,7,AQI,28,32,35,37,34,27,48,47,47,53,47,43,36,40,37,53,53,24,30,26,29,46,42,33,35,54,36,45,41,40,44,46,51,42,50
20221226,8,PM2.5,12,13,14,14,13,12,17,18,18,22,19,20,13,13,13,27,30,13,16,10,10,17,12,13,13,15,13,13,14,26,19,23,21,20,32
20221226,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,8,PM10,26,31,35,34,31,27,46,44,46,51,46,44,35,33,34,53,54,25,30,28,29,55,33,32,34,51,38,44,35,105,44,43,48,36,53
20221226,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,8,AQI,26,31,35,34,31,27,46,44,46,51,46,44,35,33,34,52,52,25,30,28,29,53,33,32,34,51,38,44,35,78,44,43,48,36,52
20221226,9,PM2.5,12,15,14,14,14,12,16,15,17,20,17,18,14,13,12,26,35,14,17,14,12,31,15,15,18,15,15,13,15,15,20,19,18,17,41
20221226,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,9,PM10,27,34,35,34,32,28,44,36,45,49,43,46,33,38,32,51,61,27,31,41,33,57,37,40,43,41,42,46,35,84,53,43,46,45,64
20221226,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,9,AQI,27,34,35,34,32,28,44,36,45,49,43,46,33,38,32,51,56,27,31,41,33,54,37,40,43,41,42,46,35,67,52,43,46,45,58
20221226,10,PM2.5,12,12,14,15,15,14,16,15,15,16,18,15,13,12,12,24,26,15,16,9,10,17,15,15,21,14,13,12,15,14,10,15,15,15,34
20221226,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,10,PM10,28,31,35,33,33,31,41,40,41,41,46,43,31,34,30,48,49,31,29,32,26,58,37,47,57,33,35,43,35,39,46,37,41,43,54
20221226,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,10,AQI,28,31,35,33,33,31,41,40,41,41,46,43,31,34,30,48,49,31,29,32,26,54,37,47,54,33,35,43,35,39,46,37,41,43,52
20221226,11,PM2.5,12,11,13,13,13,13,15,14,13,14,17,14,12,11,11,24,24,15,16,9,10,11,11,11,11,12,12,11,13,12,12,14,12,15,32
20221226,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,11,PM10,25,30,31,32,30,29,38,44,36,36,43,35,28,29,30,50,48,32,32,31,25,43,32,37,31,24,34,38,32,33,45,37,33,33,53
20221226,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,11,AQI,25,30,31,32,30,29,38,44,36,36,43,35,28,29,30,50,48,32,32,31,25,43,32,37,31,24,34,38,32,33,45,37,33,33,52
20221226,12,PM2.5,11,10,13,13,12,12,14,12,13,14,15,12,11,11,12,24,23,11,13,8,8,10,10,10,9,12,12,11,12,11,17,15,11,14,31
20221226,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,12,PM10,24,27,31,32,29,27,34,32,36,36,42,34,27,,31,49,46,25,28,27,22,34,28,28,15,16,33,30,29,23,38,25,31,22,53
20221226,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,12,AQI,24,27,31,32,29,27,34,32,36,36,42,34,27,17,31,49,46,25,28,27,22,34,28,28,19,18,33,30,29,23,38,25,31,22,52
20221226,13,PM2.5,12,11,13,,12,13,14,12,13,15,13,11,14,13,15,23,21,11,13,8,8,9,10,10,9,11,11,12,13,12,24,14,12,17,29
20221226,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,13,PM10,26,29,32,,29,29,34,25,33,37,38,26,36,33,39,47,41,25,27,28,22,26,26,26,18,25,30,29,30,22,32,30,36,19,52
20221226,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,13,AQI,26,29,32,15,29,29,34,25,33,37,38,26,36,33,39,47,41,25,27,28,22,26,26,26,19,25,30,29,30,22,35,30,36,25,51
20221226,14,PM2.5,12,12,15,,12,15,14,12,14,22,14,11,13,13,12,19,,10,12,9,,8,9,10,9,11,12,16,16,14,16,14,13,31,31
20221226,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,14,PM10,27,32,35,,32,42,36,30,41,46,40,29,34,74,32,40,,24,25,26,,23,21,25,16,26,31,35,36,24,34,35,38,,54
20221226,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,14,AQI,27,32,35,6,32,42,36,30,41,46,40,29,34,62,32,40,15,24,25,26,20,23,21,25,19,26,31,35,36,24,34,35,38,45,52
20221226,15,PM2.5,13,15,18,20,13,18,16,13,20,35,19,14,14,14,10,17,17,10,11,,9,9,9,11,10,12,13,20,21,18,21,28,15,34,39
20221226,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,15,PM10,30,37,39,44,34,74,38,28,55,68,51,47,37,54,28,42,39,23,23,,22,32,20,27,25,,34,41,42,28,,41,43,42,65
20221226,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,15,AQI,30,37,39,44,34,62,38,28,53,59,51,47,37,52,28,42,39,23,23,20,22,32,20,27,25,18,34,41,42,28,30,41,43,49,58
20221226,16,PM2.5,17,20,24,29,15,17,22,19,29,37,32,23,14,14,15,16,16,10,11,9,10,8,8,12,14,17,14,27,27,21,20,35,24,29,30
20221226,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,16,PM10,36,47,49,56,39,41,52,56,70,71,71,51,38,53,39,40,37,24,24,40,23,29,19,28,,,36,54,54,38,23,59,63,46,54
20221226,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,16,AQI,36,47,49,53,39,41,51,53,60,61,61,51,38,52,39,40,37,24,24,40,23,29,19,28,20,25,36,52,52,38,29,55,57,46,52
20221226,17,PM2.5,27,28,51,37,25,26,36,33,31,36,32,27,15,14,19,21,20,12,13,10,10,9,11,14,12,19,16,25,38,28,24,28,39,35,34
20221226,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,17,PM10,67,61,71,71,58,63,77,83,71,69,72,57,40,56,47,51,47,28,27,44,24,29,,33,,,42,57,67,57,34,65,76,49,64
20221226,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,17,AQI,59,56,70,61,54,57,64,67,61,60,61,54,40,53,47,51,47,28,27,44,24,29,16,33,18,28,42,54,59,54,35,58,63,50,57
20221226,18,PM2.5,29,33,41,38,34,34,34,32,32,42,35,31,24,22,20,26,24,17,16,14,18,16,18,16,13,29,26,24,39,31,45,33,28,33,35
20221226,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,18,PM10,235,63,76,68,77,76,74,72,70,78,77,64,59,61,43,66,59,39,30,52,38,35,41,38,,64,60,59,66,61,65,66,70,49,68
20221226,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,18,AQI,143,57,63,59,64,63,62,61,60,64,64,57,55,56,43,58,55,39,30,51,38,35,41,38,19,57,55,55,58,56,63,58,60,49,59
20221226,19,PM2.5,30,32,,38,32,33,36,31,35,44,38,33,35,32,21,26,24,41,18,27,21,24,29,23,20,32,32,27,36,31,50,40,36,34,34
20221226,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,19,PM10,112,61,72,69,70,72,76,67,74,84,84,71,79,70,41,64,58,76,33,82,44,68,51,53,91,59,70,66,67,62,60,74,82,53,67
20221226,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,19,AQI,81,56,61,60,60,61,63,59,62,67,67,61,65,60,41,57,54,63,33,66,44,59,51,52,71,55,60,58,59,56,69,62,66,52,59
20221226,20,PM2.5,29,30,,35,31,31,37,33,35,42,39,33,35,32,23,31,28,24,18,32,26,30,,24,24,30,32,27,36,33,41,36,36,33,34
20221226,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,20,PM10,90,58,70,66,68,68,78,77,79,84,85,66,74,73,44,73,66,46,32,80,49,55,121,57,83,62,69,66,69,66,73,80,82,56,67
20221226,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,20,AQI,70,54,60,58,59,59,64,64,65,67,68,58,62,62,44,62,58,46,32,65,49,53,86,54,67,56,60,58,60,58,62,65,66,53,59
20221226,21,PM2.5,27,29,,34,32,31,36,32,38,38,43,36,27,33,23,34,40,20,17,27,23,31,,25,23,29,32,26,35,35,36,34,36,50,35
20221226,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,21,PM10,79,55,,66,70,67,76,40,87,80,94,63,57,79,44,81,85,39,31,62,46,36,112,68,72,59,66,59,71,61,88,68,77,52,68
20221226,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,21,AQI,65,53,28,58,60,59,63,46,69,65,72,57,54,65,44,66,68,39,31,56,46,45,81,59,61,55,58,55,61,56,69,59,64,69,59
20221226,22,PM2.5,28,30,,34,32,31,39,31,40,37,42,37,20,31,23,38,39,18,21,24,19,23,54,30,33,29,30,27,38,35,35,38,36,34,36
20221226,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,22,PM10,76,57,,66,70,66,82,50,90,77,92,80,44,72,43,85,76,35,38,51,40,34,108,93,79,59,66,58,78,60,89,58,75,75,68
20221226,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,22,AQI,63,54,32,58,60,58,66,50,70,64,71,65,44,61,43,68,63,35,38,51,40,34,79,72,65,55,58,54,64,55,70,54,63,63,59
20221226,23,PM2.5,31,31,42,37,35,31,41,33,46,36,39,37,20,28,22,34,39,16,17,22,13,18,42,35,37,31,34,30,42,39,40,32,35,32,37
20221226,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,23,PM10,76,59,,71,75,67,85,59,109,77,81,70,42,59,40,72,71,33,34,46,28,35,80,86,63,73,72,62,84,67,83,58,72,69,68
20221226,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,23,AQI,63,55,59,61,63,59,68,55,80,64,66,60,42,55,40,61,61,33,34,46,28,35,65,68,57,62,61,56,67,59,67,54,61,60,59
