date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220101,6,PM10,64,47,56,58,57,69,75,51,57,52,50,65,45,97,39,42,37,36,40,42,50,49,49,55,72,58,70,67,83,80,87,45,55,56,37
20220101,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,6,AQI,57,54,53,55,54,60,63,51,54,51,50,58,45,74,39,42,40,36,40,42,50,49,49,53,61,54,60,59,67,65,79,45,53,53,42
20220101,7,PM2.5,33,35,35,38,30,44,30,34,30,25,25,32,29,49,26,25,24,24,25,29,28,32,29,27,29,35,31,35,45,37,50,26,24,22,30
20220101,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,7,PM10,61,46,59,61,55,93,75,52,63,54,52,70,53,82,43,41,36,41,38,44,49,54,51,55,49,72,65,77,82,71,86,47,51,58,42
20220101,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,7,AQI,56,50,55,56,53,72,63,51,57,52,51,60,52,68,43,41,36,41,38,44,49,52,51,53,49,61,58,64,66,61,69,47,51,54,43
20220101,8,PM2.5,32,35,33,39,29,42,30,33,32,27,28,27,30,45,28,26,26,24,26,31,27,33,31,26,28,34,31,33,44,38,54,27,24,29,34
20220101,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,8,PM10,55,49,57,55,55,85,75,44,58,50,55,52,43,82,42,44,40,41,38,51,47,54,50,51,43,69,64,102,71,70,86,43,45,61,42
20220101,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,8,AQI,53,50,54,55,53,68,63,48,54,50,53,51,43,66,42,44,40,41,38,51,47,52,50,51,43,60,57,76,62,60,74,43,45,56,49
20220101,9,PM2.5,33,36,35,45,32,41,29,35,31,32,29,30,35,46,43,31,32,27,26,30,27,37,35,26,30,36,32,28,45,40,49,27,24,24,40
20220101,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,9,PM10,63,52,60,78,65,85,85,47,80,56,78,62,78,76,63,53,48,46,40,65,54,67,56,57,50,78,64,102,72,87,110,44,43,59,52
20220101,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,9,AQI,57,52,55,64,58,68,68,50,65,53,64,56,64,64,60,52,48,46,40,58,52,59,53,54,50,64,57,76,63,69,80,44,43,55,57
20220101,10,PM2.5,37,37,38,44,34,40,32,35,36,35,30,31,34,43,46,40,38,29,29,30,31,51,40,27,33,37,33,26,50,44,49,32,26,24,33
20220101,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,10,PM10,73,49,70,98,66,90,72,49,89,59,88,71,70,66,85,64,60,43,43,62,69,96,57,61,51,71,79,94,74,102,86,47,52,58,49
20220101,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,10,AQI,62,53,60,74,58,70,61,50,70,55,69,61,60,60,68,57,55,43,43,56,60,73,57,56,51,61,65,72,69,76,68,47,51,54,49
20220101,11,PM2.5,52,40,44,45,40,46,43,42,48,37,41,43,34,36,38,60,50,28,32,28,27,45,40,29,33,45,37,36,57,49,55,32,27,36,37
20220101,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,11,PM10,64,61,69,70,68,81,69,52,79,69,85,90,69,46,86,79,75,59,41,52,46,62,64,53,46,68,86,80,101,103,74,48,53,70,51
20220101,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,11,AQI,72,57,62,63,59,66,60,59,67,60,68,70,60,52,68,82,69,55,46,51,46,63,57,52,48,63,68,65,78,77,75,48,52,60,53
20220101,12,PM2.5,56,44,49,52,45,55,49,46,56,37,40,42,37,37,38,59,51,30,32,30,30,39,41,32,35,49,45,41,63,60,50,35,31,31,49
20220101,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,12,PM10,63,63,72,90,65,69,76,52,88,68,82,75,97,56,61,88,86,55,52,48,52,64,64,57,53,79,76,66,84,87,70,66,52,57,68
20220101,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,12,AQI,77,62,68,72,63,75,68,64,77,59,66,63,74,53,56,80,70,53,51,48,51,57,58,54,52,68,63,58,85,82,69,58,51,54,68
20220101,13,PM2.5,52,45,51,56,47,59,44,41,55,37,42,38,28,34,32,42,37,35,35,33,31,55,52,33,35,52,49,40,62,62,54,32,31,40,53
20220101,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,13,PM10,63,68,67,96,74,73,71,54,88,68,81,83,83,76,57,76,69,62,55,50,60,64,67,55,51,84,84,68,88,84,,62,75,55,79
20220101,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,13,AQI,72,63,70,77,65,80,62,58,75,59,66,67,67,63,54,63,60,56,53,50,55,75,72,53,51,72,68,59,84,84,74,56,63,57,73
20220101,14,PM2.5,33,35,23,41,30,43,20,19,36,27,24,17,24,26,22,12,13,36,35,31,33,46,41,31,32,47,42,32,49,53,54,19,21,38,54
20220101,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,14,PM10,69,67,76,81,76,64,73,62,103,84,127,116,104,99,84,65,61,63,64,51,62,59,57,66,61,70,83,63,83,78,65,63,95,68,76
20220101,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,14,AQI,60,59,63,66,63,60,62,56,77,67,89,83,77,75,67,58,56,57,57,51,56,64,58,58,56,65,67,57,68,73,74,57,73,59,74
20220101,15,PM2.5,16,14,14,14,15,22,13,14,17,20,13,9,16,18,12,10,9,11,7,28,32,39,37,21,21,32,23,19,23,20,50,14,12,15,35
20220101,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,15,PM10,99,81,87,94,105,101,93,64,175,100,107,110,119,118,85,75,63,39,41,51,69,72,54,85,84,139,105,195,99,61,64,95,94,90,78
20220101,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,15,AQI,75,66,69,72,78,76,72,57,113,75,79,80,85,84,68,63,57,39,41,51,60,61,53,68,67,95,78,123,75,56,69,73,72,70,64
20220101,16,PM2.5,12,11,11,11,11,16,11,10,12,12,11,7,12,11,7,6,6,6,6,9,10,26,25,7,7,24,15,9,11,12,12,9,10,7,16
20220101,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,16,PM10,94,87,90,85,106,93,91,73,132,98,90,77,82,95,58,58,66,35,39,51,56,61,52,101,101,122,158,153,130,73,84,90,76,149,99
20220101,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,16,AQI,72,69,70,68,78,72,71,62,91,74,70,64,66,73,54,54,58,35,39,51,53,56,51,76,76,86,104,102,90,62,67,70,63,100,75
20220101,17,PM2.5,9,8,9,18,8,11,8,7,10,8,9,6,9,8,6,6,6,6,5,5,6,18,17,5,5,16,13,6,8,10,16,7,7,6,9
20220101,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,17,PM10,75,80,66,65,78,77,70,55,77,61,76,55,46,50,44,43,64,41,38,45,53,51,56,68,72,58,101,78,80,62,100,68,66,77,77
20220101,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,17,AQI,63,65,58,58,64,64,60,53,64,56,63,53,46,50,44,43,57,41,38,45,52,51,53,59,61,54,76,64,65,56,75,59,58,64,64
20220101,18,PM2.5,7,7,8,8,8,9,7,7,8,7,7,5,7,7,5,7,6,7,5,5,5,8,8,4,4,9,6,5,7,8,9,7,6,5,6
20220101,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,18,PM10,53,67,51,37,57,60,57,43,51,54,50,40,28,35,30,43,42,29,29,49,41,36,54,55,55,67,74,55,65,52,90,50,47,63,43
20220101,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,18,AQI,52,59,51,37,54,55,54,43,51,52,50,40,28,35,30,43,42,29,29,49,41,36,52,53,53,59,62,53,58,51,70,50,47,57,43
20220101,19,PM2.5,8,7,8,8,8,9,6,7,8,6,7,5,8,7,5,5,5,8,4,6,5,5,5,4,4,5,5,5,7,8,7,7,7,5,6
20220101,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,19,PM10,39,48,40,43,40,38,35,35,31,36,35,32,24,25,22,35,49,29,25,32,41,33,58,37,37,36,77,39,50,41,62,35,35,47,34
20220101,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,19,AQI,39,48,40,43,40,38,35,35,31,36,35,32,24,25,23,35,49,29,25,32,41,33,54,37,37,36,64,39,50,41,56,35,35,47,34
20220101,20,PM2.5,8,7,8,8,7,7,7,7,8,6,6,5,7,6,5,6,5,7,4,4,5,5,4,4,4,5,5,6,7,8,2,6,6,5,6
20220101,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,20,PM10,29,40,35,37,31,27,42,31,33,30,29,27,9,21,19,21,24,23,21,22,36,26,38,25,24,27,32,32,42,37,41,30,24,31,35
20220101,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,20,AQI,29,40,35,37,31,27,42,31,33,30,29,27,21,21,22,21,24,23,22,22,36,26,38,25,24,27,32,32,42,37,41,30,24,31,35
20220101,21,PM2.5,6,6,7,7,6,6,6,7,8,7,7,6,5,6,5,6,6,8,4,4,4,5,4,4,3,5,5,6,6,7,7,11,6,6,6
20220101,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,21,PM10,17,26,23,26,23,19,27,28,27,26,24,25,14,16,13,17,17,14,14,16,25,17,30,20,16,32,28,29,30,24,32,22,22,28,24
20220101,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,21,AQI,19,26,23,26,23,19,27,28,27,26,24,25,22,21,22,18,21,21,21,20,25,21,30,20,21,32,28,29,30,24,32,22,22,28,24
20220101,22,PM2.5,5,5,7,6,6,6,6,7,7,7,7,6,5,6,5,7,11,7,4,4,4,4,5,5,4,5,4,5,5,5,5,9,7,5,7
20220101,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,22,PM10,16,20,19,17,16,23,21,35,18,26,19,24,13,14,12,18,24,14,14,13,22,13,23,18,14,17,25,23,20,17,40,22,21,21,21
20220101,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,22,AQI,20,21,19,19,20,23,21,35,18,26,19,24,21,21,21,18,24,20,21,19,22,21,23,18,20,17,25,23,20,18,40,22,21,21,21
20220101,23,PM2.5,5,5,7,6,6,5,6,6,7,12,7,5,7,7,6,7,9,6,4,4,4,5,5,5,4,5,4,4,5,5,1,7,7,5,7
20220101,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,23,PM10,13,16,14,16,13,17,16,51,15,25,18,19,17,15,10,16,17,11,8,11,18,12,20,17,15,21,22,23,16,19,28,19,19,21,19
20220101,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,23,AQI,19,21,16,19,18,19,17,51,17,25,18,19,20,20,21,17,17,19,20,19,19,21,20,17,20,21,22,23,19,19,28,20,20,21,21
