date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220512,1,O3,76,81,75,75,78,75,67,56,67,71,64,63,70,43,59,75,72,37,49,41,59,55,64,55,49,66,66,80,72,69,80,46,44,74,87
20220512,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,1,CO,0.5,0.4,0.3,0.4,0.4,0.6,0.3,0.5,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.3
20220512,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,2,SO2,3,3,3,1,3,6,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1
20220512,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,2,NO2,10,12,8,17,10,11,12,9,4,7,11,9,12,35,13,5,5,34,24,21,10,11,11,12,11,13,4,7,10,11,10,20,15,9,6
20220512,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,2,O3,75,79,78,72,85,74,78,64,71,76,76,76,67,31,49,87,85,35,39,43,59,67,72,69,66,67,67,76,72,70,78,57,58,67,96
20220512,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,2,CO,0.4,0.3,0.3,0.3,0.3,0.6,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.1,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.2
20220512,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,3,SO2,3,3,4,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,1,3
20220512,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,3,NO2,9,11,7,14,9,8,10,6,4,6,11,7,10,26,11,6,6,33,29,17,10,11,9,11,9,11,2,6,8,9,9,11,9,6,5
20220512,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,3,O3,75,77,77,74,87,72,82,71,71,80,82,80,65,38,63,76,76,39,40,47,58,65,71,70,72,70,71,75,73,71,76,81,75,79,99
20220512,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,3,CO,0.4,0.3,0.3,0.3,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.2
20220512,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,4,SO2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1
20220512,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,4,NO2,7,9,5,9,8,6,9,5,1,4,8,5,12,22,9,4,4,26,20,15,9,9,8,10,9,10,1,5,8,9,13,9,7,3,7
20220512,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,4,O3,82,89,86,83,89,80,88,72,81,87,89,86,59,46,75,77,77,49,49,51,57,65,66,69,65,71,77,74,70,71,66,82,83,87,99
20220512,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,4,CO,0.4,0.3,0.2,0.3,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.1,0.1,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.2,0.2,0.4,0.2
20220512,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,5,SO2,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1
20220512,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,5,NO2,7,8,6,8,7,5,9,9,2,4,8,6,10,14,9,4,4,25,18,14,8,9,11,9,11,8,1,5,8,9,9,13,11,5,7
20220512,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,5,O3,85,92,87,87,94,86,88,69,81,84,87,85,74,64,74,76,76,48,49,46,50,62,51,68,64,75,79,79,75,72,72,69,61,83,94
20220512,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,5,CO,0.4,0.3,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.2
20220512,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,6,SO2,3,3,3,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1
20220512,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,6,NO2,8,9,7,9,8,6,13,17,2,5,11,8,9,14,8,4,5,17,16,10,4,16,18,11,12,9,2,6,7,8,17,14,18,5,5
20220512,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,6,O3,81,88,83,82,93,83,77,54,73,72,78,76,77,61,72,75,74,56,53,62,67,42,38,65,68,76,83,75,78,72,56,58,40,80,70
20220512,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,6,CO,0.4,0.3,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2
20220512,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,7,SO2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3
20220512,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,7,NO2,11,13,11,13,15,9,23,16,7,6,17,10,9,19,9,8,8,19,14,11,5,16,15,13,14,10,1,6,11,10,15,13,12,6,7
20220512,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,7,O3,78,79,75,76,82,79,59,56,63,66,66,67,63,50,62,68,67,53,54,61,57,42,38,63,59,75,82,83,67,67,38,71,68,77,70
20220512,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,7,CO,0.4,0.3,0.3,0.3,0.2,0.6,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.3
20220512,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,8,SO2,1,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,4,3,3,3,2,1
20220512,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,8,NO2,10,11,12,10,13,10,23,17,6,6,18,12,9,13,12,10,10,9,7,7,4,17,12,17,15,12,,7,10,11,19,10,11,5,9
20220512,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,8,O3,79,87,76,78,84,79,60,55,65,74,63,63,61,49,60,65,65,61,56,62,58,37,38,62,62,73,77,83,71,67,40,78,72,80,74
20220512,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,8,CO,0.4,0.3,0.3,0.3,0.3,0.6,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.3
20220512,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,9,SO2,3,3,3,1,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,2,1
20220512,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,9,NO2,9,12,9,12,11,9,20,12,5,5,16,10,15,14,8,9,8,7,5,5,3,12,6,16,20,11,,9,8,9,15,19,11,4,7
20220512,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,9,O3,82,85,81,78,88,80,72,61,69,73,69,72,65,62,73,67,67,71,63,65,67,50,57,68,72,76,80,83,78,72,63,62,75,85,87
20220512,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,9,CO,0.4,0.3,0.3,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3
20220512,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,10,SO2,1,3,4,1,1,2,,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,4,3,3,3,2,1
20220512,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,10,NO2,10,12,9,14,11,7,12,8,2,5,11,8,13,11,8,8,8,8,7,4,1,8,5,11,14,11,,9,8,10,7,12,11,3,7
20220512,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,10,O3,81,86,83,76,89,82,,70,75,76,81,77,75,71,78,75,72,78,71,72,73,63,69,74,76,79,,81,77,71,85,75,74,90,92
20220512,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,10,CO,0.4,0.3,0.3,0.3,0.2,0.5,,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.2
20220512,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,11,SO2,1,3,4,1,1,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,1,3,3,2,1
20220512,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,11,NO2,10,12,8,12,10,8,,8,1,3,9,6,10,10,9,5,7,11,8,4,2,8,4,9,10,12,4,11,9,9,6,11,11,4,6
20220512,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,11,O3,83,89,86,80,93,86,78,72,80,88,86,83,86,77,84,,79,78,76,78,76,67,73,77,82,77,,78,79,74,92,80,77,87,104
20220512,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,11,CO,0.4,0.3,0.3,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.2
20220512,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,12,SO2,1,3,4,1,1,2,3,1,3,3,3,3,3,3,3,,,3,3,3,3,1,3,3,3,3,,3,3,3,3,3,3,2,1
20220512,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,12,NO2,10,11,7,8,11,9,11,6,2,4,9,7,10,10,10,4,4,9,6,4,2,8,4,8,8,11,4,10,8,9,6,8,9,4,6
20220512,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,12,O3,89,97,92,90,96,90,88,80,85,96,92,87,90,78,87,,,87,84,80,79,74,80,82,86,81,87,85,87,79,96,89,85,93,110
20220512,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,12,CO,0.4,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,,,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.2
20220512,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,13,SO2,1,3,3,1,1,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,,3,1,3,1,3,3,2,1
20220512,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,13,NO2,7,8,6,8,8,6,10,4,1,3,8,6,9,9,10,,,8,6,4,2,8,4,8,8,11,3,7,7,9,6,7,8,4,5
20220512,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,13,O3,96,105,98,97,101,97,95,85,88,100,99,93,96,84,92,93,87,93,87,84,82,82,90,87,94,89,95,96,95,86,100,98,95,97,111
20220512,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,13,CO,0.4,0.2,0.2,0.3,0.2,0.6,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.2
20220512,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,14,SO2,1,3,4,1,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,,3,1,3,1,3,3,2,1
20220512,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,14,NO2,7,8,6,7,7,8,12,4,2,4,8,6,9,9,12,5,6,10,5,5,2,9,5,9,9,11,3,7,8,12,7,9,8,4,6
20220512,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,14,O3,99,108,100,101,104,96,97,90,91,100,100,95,101,91,96,97,92,99,94,87,86,89,97,94,102,94,99,100,100,87,103,99,99,100,112
20220512,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,14,CO,0.4,0.2,0.2,0.3,0.2,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.2
20220512,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,15,SO2,1,3,,1,1,2,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,2,1
20220512,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,15,NO2,7,9,,10,8,13,14,6,2,5,8,6,10,12,13,5,4,11,6,6,1,10,7,9,9,11,4,8,8,8,8,9,8,4,6
20220512,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,15,O3,102,109,93,100,105,102,96,90,92,100,101,96,108,94,101,103,99,108,104,88,89,92,102,97,106,94,100,103,103,90,104,101,100,101,114
20220512,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,15,CO,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.2
20220512,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,16,SO2,1,3,3,1,1,2,3,1,3,3,3,3,3,3,3,1,,3,3,3,3,1,3,3,3,3,1,3,3,4,1,3,3,2,1
20220512,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,16,NO2,8,11,8,11,11,13,14,5,1,6,10,7,10,8,13,8,,10,8,7,3,12,9,10,10,12,,10,8,9,11,14,9,5,7
20220512,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,16,O3,102,108,99,99,104,102,96,93,91,100,99,97,109,93,105,104,,114,109,95,95,92,101,95,105,96,104,103,101,95,103,92,100,101,115
20220512,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,16,CO,0.4,0.2,,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2
20220512,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,17,SO2,1,3,4,1,3,1,3,1,3,3,3,3,3,3,3,1,,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,1,2,1
20220512,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,17,NO2,9,11,9,12,9,14,14,6,3,8,11,8,12,9,14,7,,11,9,8,7,12,10,12,11,11,5,12,9,10,11,10,10,9,8
20220512,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,17,O3,102,108,100,99,105,102,96,93,90,99,101,96,105,94,103,108,,113,107,101,101,91,100,93,104,98,108,95,100,94,103,101,103,95,112
20220512,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,17,CO,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.2
20220512,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,18,SO2,1,3,4,1,1,2,3,1,3,3,3,3,3,3,3,3,,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,1
20220512,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,18,NO2,11,14,12,13,11,18,18,9,7,9,14,12,13,11,15,9,,13,10,12,10,14,11,13,11,12,7,11,12,13,11,16,11,9,10
20220512,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,18,O3,96,102,94,95,101,98,91,90,84,98,96,92,104,92,98,105,,107,103,95,96,89,101,92,104,96,105,98,93,88,99,94,98,98,110
20220512,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,18,CO,,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.2
20220512,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,19,SO2,1,3,4,1,,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,4,1,3,1,2,
20220512,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,19,NO2,11,13,14,19,12,14,17,10,5,8,14,13,15,15,17,9,8,14,12,12,12,15,14,14,13,14,7,12,13,15,13,20,16,10,
20220512,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,19,O3,94,100,,87,96,95,94,90,89,96,94,89,99,85,95,102,101,103,97,93,92,86,96,87,99,88,99,93,88,83,93,90,89,94,
20220512,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,19,CO,,0.3,0.3,0.3,,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.4,
20220512,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,20,SO2,1,3,4,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,1,2,1
20220512,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,20,NO2,14,15,14,20,,17,17,11,5,10,16,12,22,16,16,10,10,15,14,13,13,18,16,14,13,13,5,14,14,15,15,22,18,11,12
20220512,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,20,O3,87,96,89,85,,90,89,83,85,88,86,85,88,82,90,98,97,95,89,87,88,77,86,83,94,87,97,86,83,81,84,82,80,86,98
20220512,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,20,CO,,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.4,0.2
20220512,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,21,SO2,1,3,4,1,1,1,3,1,3,3,3,3,3,3,3,3,,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1
20220512,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,21,NO2,14,15,13,20,11,13,20,14,8,11,19,13,29,16,14,11,,15,13,14,15,17,15,16,14,16,7,14,18,20,15,23,17,14,15
20220512,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,21,O3,83,92,87,82,92,88,81,74,78,83,80,82,69,71,77,92,,90,82,78,77,74,85,76,88,78,88,80,70,68,78,72,73,79,83
20220512,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,21,CO,,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.2
20220512,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,22,SO2,1,3,4,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,2,1
20220512,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,22,NO2,16,18,17,25,15,,22,18,12,14,24,16,16,36,13,12,12,17,13,12,10,16,13,18,16,20,10,14,17,21,17,24,29,16,11
20220512,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,22,O3,76,80,78,73,87,73,73,64,68,70,70,71,76,46,73,81,77,78,64,76,79,70,81,70,79,67,77,78,64,62,67,60,39,72,73
20220512,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,22,CO,,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.2
20220512,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,23,SO2,1,3,4,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,4,3,3,3,2,1
20220512,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220512,23,NO2,19,19,21,25,19,,26,20,17,15,28,21,12,10,12,10,11,13,8,14,16,17,14,19,17,19,13,15,21,23,18,28,34,18,11
20220512,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
