date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220202,0,PM2.5,18,19,15,19,12,16,15,16,20,16,16,16,5,7,6,5,5,10,10,12,8,17,20,10,12,15,14,23,17,18,26,15,21,23,
20220202,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,0,PM10,32,32,27,31,20,28,27,22,31,22,29,22,9,,7,9,9,15,13,16,12,,27,14,21,23,25,36,28,29,34,19,27,33,
20220202,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,0,AQI,32,32,27,31,25,28,27,23,31,23,29,23,20,21,25,24,24,15,16,18,18,25,29,18,21,23,25,36,28,29,38,22,30,33,13
20220202,1,PM2.5,10,18,13,16,12,11,12,16,26,16,17,14,7,8,9,12,7,10,10,9,7,14,17,9,10,14,12,23,20,21,29,15,21,24,
20220202,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,1,PM10,17,28,24,27,19,18,22,21,40,22,29,20,13,,12,20,11,14,13,12,11,21,23,12,12,28,21,37,33,32,32,18,26,28,
20220202,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,1,AQI,17,28,24,27,19,18,22,23,40,23,29,20,19,23,24,20,22,16,16,16,19,21,25,18,19,28,21,37,33,32,42,22,30,35,14
20220202,2,PM2.5,10,13,11,15,11,9,13,14,24,16,17,16,9,15,9,14,9,10,10,9,6,15,20,9,8,13,14,21,23,20,33,15,18,22,
20220202,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,2,PM10,17,19,19,22,17,15,21,14,36,24,27,22,15,24,12,22,14,14,12,12,9,19,26,12,,20,24,27,35,30,38,18,25,26,
20220202,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,2,AQI,17,19,19,22,17,16,21,20,36,24,27,23,19,24,23,22,16,16,16,15,19,22,29,17,20,20,24,30,35,30,48,22,26,32,14
20220202,3,PM2.5,9,12,12,13,8,9,16,14,15,14,15,15,10,15,10,18,13,9,9,8,5,14,23,9,8,12,14,18,23,14,39,9,17,19,
20220202,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,3,PM10,15,17,20,18,11,16,24,17,22,21,23,18,15,21,13,27,19,12,10,10,8,,29,12,,13,22,21,34,16,43,,23,20,
20220202,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,3,AQI,15,18,20,19,20,16,24,20,22,21,23,22,19,22,22,27,19,16,16,15,20,20,33,16,20,18,22,26,34,20,55,21,25,28,13
20220202,4,PM2.5,8,11,10,9,9,9,15,13,12,15,10,13,9,14,8,16,12,8,8,8,6,13,19,7,7,12,12,15,21,12,41,8,15,17,
20220202,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,4,PM10,13,15,16,13,13,15,23,,17,19,15,13,15,23,11,24,19,11,10,11,8,14,25,9,,19,18,16,30,,,,19,,
20220202,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,4,AQI,13,16,16,16,15,15,23,19,18,22,19,19,18,23,21,24,19,16,16,14,19,19,28,17,20,19,18,22,30,18,58,24,22,25,13
20220202,5,PM2.5,7,9,9,8,9,8,13,13,12,12,10,12,9,9,10,16,14,8,8,9,6,12,18,6,8,11,10,11,19,8,29,7,13,17,
20220202,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,5,PM10,12,13,14,12,13,12,19,,17,15,15,13,14,,12,23,20,11,10,13,9,,23,9,10,17,16,13,26,,35,,17,,
20220202,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,5,AQI,14,13,15,17,14,15,19,19,18,18,15,18,19,22,22,23,20,14,15,13,19,18,26,17,19,17,16,16,28,15,42,24,19,25,13
20220202,6,PM2.5,8,8,8,9,9,8,15,14,11,12,11,12,10,10,10,16,16,7,8,9,6,11,29,7,7,10,9,9,12,8,28,6,12,18,
20220202,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,6,PM10,13,12,13,12,13,13,22,,15,16,17,14,15,,13,23,23,11,9,12,9,17,37,9,8,,14,9,16,,33,8,16,23,
20220202,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,6,AQI,15,12,16,17,18,14,24,20,16,18,17,18,19,23,21,23,23,13,14,13,18,17,42,16,18,16,14,16,18,16,40,22,18,26,13
20220202,7,PM2.5,9,9,9,10,10,8,13,11,17,15,12,13,10,9,9,17,18,6,7,10,6,11,17,6,8,9,9,12,14,7,25,5,15,19,
20220202,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,7,PM10,14,13,15,14,14,13,20,,24,20,18,15,15,,12,24,27,9,8,13,9,18,22,9,11,,13,14,19,7,27,8,19,22,
20220202,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,7,AQI,18,14,15,17,19,14,21,18,25,22,18,19,18,23,22,25,27,14,14,15,17,18,25,17,19,15,13,18,20,15,36,24,22,28,11
20220202,8,PM2.5,8,10,9,10,9,9,14,10,12,15,11,11,8,8,8,17,18,6,6,10,7,11,12,7,9,8,8,17,12,8,28,11,11,21,
20220202,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,8,PM10,14,15,16,14,14,14,26,11,17,20,17,15,13,9,11,25,27,9,7,15,10,22,15,10,11,16,13,29,17,8,33,14,15,23,
20220202,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,8,AQI,18,15,16,17,17,14,26,18,18,22,17,16,18,22,22,25,27,16,16,15,17,22,18,18,19,16,14,29,18,15,40,20,16,30,11
20220202,9,PM2.5,8,12,9,10,9,7,12,10,13,15,11,11,8,7,7,20,20,8,7,11,7,11,11,6,8,8,8,19,13,9,39,7,15,21,
20220202,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
