date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220606,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,6,AQI,22,21,20,22,22,20,22,22,21,20,22,21,20,22,24,25,25,23,23,22,24,17,18,19,21,16,18,21,,21,17,20,16,18,25
20220606,7,PM2.5,2,3,3,2,2,3,3,2,3,1,2,4,1,2,1,2,1,1,1,2,1,3,2,2,2,2,2,2,,2,,7,2,5,2
20220606,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,7,PM10,8,6,7,6,9,6,8,7,10,8,7,13,7,8,4,5,6,4,3,5,5,4,8,5,,11,9,18,,21,18,11,9,15,8
20220606,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,7,AQI,23,22,22,23,25,20,23,24,23,23,23,23,22,23,24,25,25,23,22,21,23,19,21,21,23,19,22,22,,21,18,22,21,20,23
20220606,8,PM2.5,2,3,4,3,2,3,3,4,4,1,2,5,1,2,1,1,1,1,1,2,1,2,1,2,1,2,2,2,,2,7,7,2,5,2
20220606,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,8,PM10,8,7,7,6,9,6,7,18,11,11,8,11,6,7,3,5,6,4,3,8,5,8,8,6,4,,7,15,,4,,,10,10,8
20220606,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,8,AQI,25,24,23,25,26,23,23,24,23,25,25,24,22,23,24,26,26,24,24,22,23,20,21,22,23,21,24,23,,20,21,25,24,22,24
20220606,9,PM2.5,2,3,3,2,2,3,3,4,3,2,3,5,1,1,2,3,3,1,1,2,2,2,1,1,1,2,2,2,,2,3,8,5,7,2
20220606,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,9,PM10,7,7,6,5,7,5,7,7,9,9,7,11,6,,2,6,9,5,4,7,5,8,6,5,11,17,7,10,,8,17,,10,7,8
20220606,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,9,AQI,26,25,25,26,27,25,25,25,24,27,26,25,24,25,26,28,26,26,25,23,25,21,23,24,26,21,25,25,,22,22,26,25,24,26
20220606,10,PM2.5,2,2,2,2,2,2,3,3,3,3,2,5,2,2,3,4,2,1,1,2,3,2,1,1,1,2,2,2,,2,3,7,4,5,2
20220606,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,10,PM10,7,5,5,4,5,5,7,11,10,8,7,7,7,6,4,9,12,6,4,8,5,15,10,5,3,6,11,2,,4,19,,10,8,8
20220606,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,10,AQI,28,26,27,28,29,24,27,27,27,28,28,28,25,26,28,28,27,26,26,24,26,23,24,25,27,23,27,27,,24,24,26,25,25,27
20220606,11,PM2.5,2,2,2,2,2,2,3,2,3,3,3,5,3,2,3,4,2,1,1,2,2,2,1,2,2,2,3,2,,4,3,7,3,9,2
20220606,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,11,PM10,7,5,6,6,6,5,8,8,10,8,10,9,8,10,4,10,11,6,4,6,5,9,11,5,10,7,10,14,,,13,17,9,9,8
20220606,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,11,AQI,29,27,28,30,30,26,28,28,28,30,29,29,25,27,28,28,27,27,27,25,26,24,25,25,27,25,28,30,,25,25,29,28,25,30
20220606,12,PM2.5,2,2,3,3,2,2,2,2,4,2,3,5,3,2,3,4,2,1,1,3,2,1,1,2,2,2,2,2,1,2,10,6,4,2,1
20220606,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,12,PM10,,5,6,6,6,5,8,18,11,7,9,10,9,7,4,7,11,6,4,7,,,9,4,11,3,6,17,5,10,15,15,8,7,7
20220606,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,12,AQI,3,28,29,30,31,29,28,28,28,31,30,29,26,27,28,29,28,28,28,25,3,25,9,25,28,26,30,30,29,26,26,30,28,27,31
20220606,13,PM2.5,2,2,3,3,2,2,2,2,4,2,3,5,2,2,3,4,2,2,1,2,2,2,,2,2,2,2,2,1,3,7,6,3,2,1
20220606,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,13,PM10,7,5,6,6,7,5,8,10,11,7,8,7,8,7,4,8,10,5,3,5,4,6,,5,6,5,6,15,5,11,9,,8,13,7
20220606,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,13,AQI,30,29,29,31,31,29,29,28,28,31,30,30,26,27,30,31,30,30,28,26,28,25,25,26,29,27,31,31,30,27,27,30,28,28,32
20220606,14,PM2.5,2,2,3,3,2,2,2,2,3,3,3,5,3,2,3,4,2,1,2,2,2,2,1,2,2,2,2,2,1,3,2,6,3,6,2
20220606,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,14,PM10,6,5,6,5,6,5,7,7,11,7,7,7,8,5,5,10,14,6,4,6,6,7,8,4,7,,5,17,5,11,8,12,8,9,7
20220606,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,14,AQI,30,30,29,31,31,30,29,28,29,32,30,30,27,29,31,31,30,30,30,27,29,26,28,28,30,29,32,31,30,27,28,30,29,27,32
20220606,15,PM2.5,2,2,3,3,1,2,2,2,3,2,3,5,3,3,4,4,2,1,2,2,3,1,1,2,2,2,2,2,1,5,11,6,3,2,2
20220606,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,15,PM10,7,6,8,6,8,7,8,,13,7,8,8,10,,7,11,16,6,4,8,8,2,11,5,7,13,7,8,5,,,12,10,8,7
20220606,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,15,AQI,31,30,30,32,32,30,30,30,29,31,31,30,28,29,31,31,30,30,30,28,30,27,29,28,30,29,32,31,30,27,30,31,30,28,32
20220606,16,PM2.5,2,2,3,3,1,3,2,3,4,2,3,6,4,4,4,4,3,1,2,2,3,5,2,2,2,2,2,7,1,6,7,8,3,2,2
20220606,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,16,PM10,9,7,8,7,9,9,10,6,13,7,8,,11,,8,11,18,6,5,9,8,,13,7,,8,7,9,7,,17,,10,3,8
20220606,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,16,AQI,32,31,29,32,33,31,30,30,30,33,32,31,28,29,31,32,31,30,30,30,31,28,30,27,30,28,32,30,31,28,29,31,30,28,32
20220606,17,PM2.5,3,3,9,4,3,2,3,3,4,3,3,7,4,3,4,34,24,1,2,2,3,6,2,2,3,2,2,4,1,5,6,8,3,3,2
20220606,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,17,PM10,10,7,9,8,10,8,10,,14,9,9,,11,,7,,,6,6,9,8,12,12,8,6,4,8,,6,,12,15,12,5,8
20220606,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,17,AQI,33,32,28,32,33,32,31,30,30,33,32,31,29,30,33,49,35,30,30,29,31,29,30,28,30,28,32,32,31,29,28,32,30,28,32
20220606,18,PM2.5,3,3,5,4,5,3,4,3,5,3,3,8,4,3,4,3,4,2,2,3,3,4,2,3,3,2,3,3,2,5,5,9,4,3,3
20220606,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,18,PM10,10,7,9,9,10,8,10,,18,10,11,,13,,7,12,15,7,7,9,8,,13,9,11,,9,,7,12,8,13,12,7,8
20220606,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,18,AQI,33,32,30,33,33,32,32,31,30,32,32,32,30,31,33,32,32,30,31,28,30,29,30,29,30,29,32,32,31,29,29,32,31,29,33
20220606,19,PM2.5,4,3,,5,5,3,4,3,6,3,4,9,4,4,3,3,2,3,3,4,3,3,2,3,3,3,3,4,2,5,6,8,4,4,3
20220606,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,19,PM10,12,7,,11,10,9,11,13,19,11,12,,14,13,7,12,13,9,11,10,9,36,14,13,24,15,11,8,7,8,8,17,13,8,11
20220606,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,19,AQI,33,32,3,33,34,32,31,31,30,33,32,32,28,30,32,32,31,29,29,27,29,36,30,28,30,29,32,32,31,29,29,32,31,29,31
20220606,20,PM2.5,5,4,5,5,6,3,4,3,6,2,5,8,4,4,3,4,3,4,4,4,4,5,3,4,4,4,4,5,2,6,4,9,4,7,3
20220606,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,20,PM10,14,8,10,10,12,9,11,6,18,11,14,9,14,29,7,13,14,10,12,10,10,32,17,18,27,22,16,8,8,,27,14,21,10,10
20220606,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,20,AQI,32,31,29,31,32,31,30,30,29,32,31,30,28,29,31,32,31,27,27,10,28,32,27,24,27,26,30,30,30,28,27,32,26,29,31
20220606,21,PM2.5,5,4,7,6,7,5,5,4,6,3,6,8,5,5,3,5,4,5,5,4,4,7,4,5,5,5,5,6,2,11,5,7,7,6,4
20220606,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,21,PM10,17,11,13,13,18,15,14,25,20,16,16,12,17,49,8,15,18,15,13,11,11,27,28,20,24,39,23,13,10,15,48,15,32,14,12
20220606,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,21,AQI,28,27,26,29,28,27,26,27,27,30,29,29,26,49,29,30,26,25,25,20,25,27,28,23,25,39,25,28,27,25,48,28,32,26,30
20220606,22,PM2.5,6,6,8,7,7,6,5,7,7,3,5,8,7,10,4,5,4,4,4,3,4,5,3,6,6,6,7,5,3,8,11,9,10,5,3
20220606,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,22,PM10,21,15,15,18,21,19,15,46,27,20,15,38,22,21,14,18,20,15,12,9,11,22,18,22,33,30,26,22,12,29,30,18,40,16,9
20220606,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,22,AQI,25,25,23,26,24,23,25,46,27,27,25,38,22,22,25,25,21,23,23,21,23,22,23,22,33,30,26,25,24,29,30,25,40,25,30
20220606,23,PM2.5,5,5,7,7,7,6,6,7,6,4,5,8,9,9,4,7,5,4,4,3,4,4,3,6,6,5,5,6,3,7,3,8,8,31,3
20220606,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,23,PM10,16,13,14,19,23,16,17,31,24,28,16,35,24,123,10,23,22,13,12,9,11,11,15,20,28,12,21,25,15,28,21,19,28,32,10
20220606,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220606,23,AQI,24,21,22,22,23,22,22,31,24,28,23,35,24,87,22,23,22,21,21,20,21,19,19,20,28,19,21,25,20,28,21,22,28,45,29
