date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220819,9,NO2,8,3,10,19,5,12,8,3,10,2,7,2,8,3,2,4,4,6,1,3,2,1,3,6,7,7,3,11,17,9,6,5,1,7,2
20220819,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,9,O3,67,59,57,61,59,55,54,56,57,60,67,56,53,55,69,59,56,48,59,55,59,62,63,52,51,54,63,56,53,54,56,68,64,51,72
20220819,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,9,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.5,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.3,0.1
20220819,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,10,SO2,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1
20220819,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,10,NO2,6,2,6,8,4,9,7,2,5,1,5,,11,,,3,5,5,1,2,1,2,2,3,4,4,1,6,14,7,4,,1,6,2
20220819,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,10,O3,72,66,65,70,62,62,62,63,68,67,70,40,49,30,46,61,53,49,57,65,66,65,68,58,57,61,70,66,64,62,69,42,64,55,74
20220819,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,10,CO,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1
20220819,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,11,SO2,3,3,3,3,3,3,3,2,3,1,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220819,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,11,NO2,6,2,6,5,5,8,6,2,4,1,6,1,13,6,,2,4,5,1,2,2,2,2,3,3,4,2,4,12,6,4,5,1,7,3
20220819,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,11,O3,75,70,69,75,66,68,66,66,72,71,72,67,53,63,75,69,60,58,64,69,71,71,73,61,61,64,74,72,68,67,79,69,65,56,71
20220819,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,11,CO,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1
20220819,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,12,SO2,3,3,2,3,3,3,3,2,3,1,3,3,1,1,3,3,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,4,1
20220819,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,12,NO2,6,2,7,5,5,9,5,2,4,,7,2,12,4,2,2,4,7,1,2,3,2,2,4,5,4,2,5,11,6,4,4,1,6,3
20220819,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,12,O3,78,73,70,77,68,69,70,69,71,,72,69,57,65,71,68,61,66,74,73,75,73,74,62,55,68,81,75,72,70,83,70,66,57,72
20220819,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,12,CO,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.7,0.2,,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1
20220819,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,13,SO2,3,3,2,3,3,3,3,2,3,,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,4,3
20220819,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,13,NO2,7,2,6,5,5,9,6,2,4,,5,1,11,5,2,1,4,9,2,2,4,2,2,3,3,6,3,6,11,6,4,4,1,6,3
20220819,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,13,O3,82,76,75,79,69,73,73,73,74,63,77,71,60,66,71,74,65,70,73,75,75,76,79,66,68,72,82,75,73,72,85,72,67,57,71
20220819,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,13,CO,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.7,0.2,,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1
20220819,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,14,SO2,3,3,2,3,3,3,3,2,3,1,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
20220819,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,14,NO2,5,2,6,5,5,9,6,3,4,,5,2,10,3,2,1,3,9,2,2,4,2,2,3,4,4,1,7,7,7,5,4,1,7,3
20220819,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,14,O3,87,82,79,85,73,77,79,78,80,68,81,75,67,70,78,83,75,68,70,76,77,78,82,68,68,73,83,74,79,74,85,75,69,59,72
20220819,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,14,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.7,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2
20220819,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,15,SO2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
20220819,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,15,NO2,6,6,7,6,6,10,8,4,5,3,7,2,13,3,2,1,4,9,2,4,6,2,3,4,4,3,1,6,6,7,6,5,2,10,4
20220819,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,15,O3,87,83,81,86,75,78,79,79,80,66,82,72,67,71,82,89,80,65,71,76,77,80,84,71,71,75,85,78,79,75,87,75,65,58,71
20220819,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,15,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.7,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1
20220819,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,16,SO2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1
20220819,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,16,NO2,7,3,9,7,9,12,11,6,7,3,10,8,11,2,2,1,3,11,3,4,7,1,3,6,7,5,2,10,9,9,7,6,3,11,6
20220819,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,16,O3,86,82,79,83,71,76,79,79,79,69,83,66,75,78,86,96,87,67,76,79,80,77,83,72,68,76,83,74,74,72,80,70,64,56,68
20220819,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,16,CO,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1
20220819,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,17,SO2,3,3,3,3,3,3,3,2,3,1,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,4,1
20220819,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,17,NO2,8,3,10,7,8,11,11,5,7,2,8,3,12,3,2,1,3,10,3,6,8,2,4,6,6,6,3,12,10,9,9,4,2,11,9
20220819,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,17,O3,96,90,87,92,79,85,90,85,88,75,89,86,76,81,89,99,89,72,78,83,82,81,85,81,77,86,96,80,79,77,73,80,75,60,67
20220819,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,17,CO,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.7,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2
20220819,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,18,SO2,3,3,3,3,3,3,3,2,3,1,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,4,2
20220819,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,18,NO2,11,6,12,10,9,14,13,7,6,3,12,3,16,6,2,2,4,11,5,9,8,3,4,7,8,8,6,17,11,14,9,6,4,15,10
20220819,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,18,O3,98,88,87,88,77,87,88,80,86,74,89,83,70,77,76,102,92,73,79,81,81,78,85,83,82,91,98,81,82,74,82,82,70,60,73
20220819,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,18,CO,0.3,0.1,0.3,0.3,0.2,0.3,0.2,0.8,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2
20220819,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,19,SO2,3,,3,3,3,3,3,2,3,1,3,3,1,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2
20220819,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,19,NO2,18,,17,14,19,18,38,12,9,11,19,9,15,19,4,3,5,16,6,13,9,8,11,11,9,14,13,23,12,21,9,12,22,22,11
20220819,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,19,O3,90,,83,74,71,78,56,53,78,87,85,67,60,55,51,97,89,63,66,75,71,71,66,76,77,84,88,72,73,65,62,64,34,62,77
20220819,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,19,CO,0.3,,0.3,0.4,0.4,0.3,0.4,0.9,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.3
20220819,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,20,SO2,3,,3,3,3,3,3,2,3,1,3,3,3,,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2
20220819,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,20,NO2,25,,23,21,31,29,52,18,21,13,45,27,15,,3,12,10,16,5,30,8,14,13,13,12,28,22,30,13,29,10,25,30,47,11
20220819,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,20,O3,74,,68,57,54,56,27,26,60,67,50,52,45,,45,73,66,44,55,46,44,58,45,61,57,56,72,60,53,53,40,36,12,45,78
20220819,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,20,CO,0.4,,0.4,0.4,0.5,0.4,0.6,0.9,0.4,0.3,0.4,0.4,0.3,,0.3,0.4,0.2,0.4,0.4,0.4,0.2,0.3,0.4,0.2,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3
20220819,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,21,SO2,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,4,2
20220819,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,21,NO2,33,21,35,29,33,39,65,27,42,8,63,31,11,14,2,23,17,13,5,24,9,11,16,12,14,37,22,52,13,37,10,20,32,57,9
20220819,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,21,O3,57,,36,38,41,40,3,11,29,78,12,29,48,28,48,42,28,39,48,39,30,48,35,59,48,38,62,25,34,40,19,35,6,20,74
20220819,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,21,CO,0.6,0.5,0.6,0.6,0.5,0.4,0.6,1,0.6,0.3,0.5,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.4,0.2,0.3,0.4,0.2,0.3,0.6,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.5,0.3
20220819,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,22,SO2,3,3,2,3,3,3,3,2,3,1,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1
20220819,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,22,NO2,44,26,60,36,42,42,59,20,60,15,48,46,9,11,3,25,21,10,4,34,6,22,12,16,19,48,38,60,15,58,20,15,21,54,10
20220819,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,22,O3,38,,15,23,34,33,2,12,1,52,17,9,48,27,39,23,10,38,49,17,39,33,31,47,41,18,39,10,7,12,9,36,20,4,56
20220819,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,22,CO,0.7,0.6,0.8,0.7,0.4,0.5,0.6,0.9,0.7,0.3,0.4,0.6,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.7,0.5,0.5,0.5,0.7,0.4,0.3,0.3,0.5,0.3
20220819,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,23,SO2,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1
20220819,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220819,23,NO2,40,33,55,34,66,52,55,25,49,8,25,33,8,16,2,20,14,8,4,47,4,9,10,19,20,37,27,46,19,61,17,11,13,37,10
20220819,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
