date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220831,3,CO,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.2,,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.2,0.2,0.4
20220831,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,4,SO2,3,3,3,,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,4,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3
20220831,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,4,NO2,53,45,38,,62,54,46,33,34,6,26,38,56,48,19,12,8,8,6,29,2,7,5,,46,45,36,25,45,49,44,35,18,26,10
20220831,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,4,O3,8,2,7,,13,14,2,2,2,57,24,9,2,11,15,2,2,19,37,2,36,23,27,25,2,21,34,17,2,2,3,8,32,,39
20220831,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,4,CO,0.3,0.5,0.4,,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.2,0.2,0.4
20220831,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,5,SO2,3,3,3,3,3,1,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,3,6,3,3,3,3,3,3,3,3
20220831,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,5,NO2,48,27,40,55,62,52,42,27,29,17,24,33,20,15,15,19,9,8,2,27,5,8,6,,40,53,39,25,40,47,45,39,16,30,9
20220831,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,5,O3,8,2,4,2,11,11,2,2,2,43,23,8,43,41,37,5,2,28,37,2,30,20,29,17,1,7,25,13,2,2,2,1,28,16,37
20220831,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,5,CO,0.4,0.4,0.4,0.5,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.4,0.4,0.3,0.3,0.2,0.1,0.3
20220831,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,6,SO2,3,3,3,3,3,1,3,3,3,1,3,3,3,1,2,3,3,3,3,4,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3
20220831,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,6,NO2,40,25,44,51,42,40,40,27,25,13,22,33,16,10,7,18,11,9,1,18,5,9,6,,26,51,42,31,36,45,47,39,17,37,14
20220831,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,6,O3,18,2,1,2,26,18,2,2,2,51,25,4,56,63,71,2,2,26,34,12,40,16,20,18,21,4,13,4,1,2,2,2,29,13,35
20220831,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,6,CO,0.4,0.4,0.5,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.4,0.5,0.4,0.3,0.2,0.2,0.3
20220831,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,7,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,2,4,3,3,3,3,3,3,3,3
20220831,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,7,NO2,38,24,32,44,56,51,38,25,21,10,37,29,18,11,8,15,8,13,1,12,6,16,9,,16,44,35,33,35,39,35,45,23,27,13
20220831,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,7,O3,28,5,19,10,8,7,2,1,2,22,11,7,54,61,73,2,2,21,,23,41,19,19,24,32,8,16,1,3,1,11,16,28,25,29
20220831,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,7,CO,0.5,0.4,0.5,0.5,0.6,0.3,0.3,0.4,0.4,0.2,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.2,0.2,0.3
20220831,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,8,SO2,3,3,3,3,1,1,3,3,3,1,3,3,3,1,2,3,3,3,3,4,3,3,3,3,1,3,,3,3,3,3,3,3,3,3
20220831,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,8,NO2,35,34,23,30,46,38,38,30,31,9,28,29,16,11,7,17,20,14,1,15,5,18,10,,14,31,,39,41,45,34,19,21,27,15
20220831,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,8,O3,32,26,38,42,20,21,17,11,9,32,44,14,58,60,74,24,14,34,43,29,40,17,28,41,36,22,30,8,15,14,18,53,35,24,29
20220831,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,8,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.2,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.2,0.2,0.2,0.3
20220831,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,9,SO2,3,3,3,,1,1,3,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3
20220831,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,9,NO2,28,36,22,,32,27,27,17,28,14,27,27,14,10,6,10,12,17,10,6,3,12,9,,9,24,5,41,25,32,32,11,15,19,10
20220831,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,9,O3,54,38,43,,45,42,45,46,41,47,51,34,62,63,75,40,36,37,41,51,53,38,43,56,48,39,44,22,44,37,31,65,49,42,83
20220831,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,9,CO,0.4,0.3,0.4,,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.3,,0.3,0.4,0.5,0.4,0.2,0.2,0.2,0.3
20220831,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,10,SO2,3,3,3,3,1,2,3,3,3,1,3,3,1,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3
20220831,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,10,NO2,15,23,21,22,17,13,28,15,15,23,20,17,12,8,6,9,11,16,8,3,3,8,4,,9,19,8,27,21,20,21,9,8,,20
20220831,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,10,O3,78,62,54,66,66,65,52,59,66,50,68,57,66,68,75,54,49,49,50,64,64,59,64,60,55,53,58,55,58,61,51,78,68,54,159
20220831,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,10,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.4
20220831,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,11,SO2,3,1,3,3,1,1,3,3,3,1,3,3,3,1,2,1,1,3,3,4,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3
20220831,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,11,NO2,9,13,8,12,13,,20,9,10,9,14,9,12,8,4,9,10,14,6,2,4,4,3,,8,14,14,13,10,10,14,9,5,24,20
20220831,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,11,O3,90,78,75,86,75,,,78,82,76,85,77,70,73,79,63,58,62,67,73,72,76,77,71,66,68,76,78,82,76,68,82,77,62,165
20220831,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,11,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4
20220831,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,12,SO2,3,3,3,3,3,2,,3,3,1,3,3,3,1,2,1,1,3,3,4,3,3,3,3,1,3,1,3,,3,3,1,3,3,3
20220831,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,12,NO2,7,9,4,7,11,,,4,6,2,8,6,9,6,5,6,7,10,4,3,4,4,4,,8,7,8,10,8,8,12,9,5,17,20
20220831,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,12,O3,95,,82,95,78,63,85,88,95,85,95,86,77,76,82,77,70,80,83,82,81,83,85,88,81,88,97,86,,85,84,86,83,75,172
20220831,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,12,CO,0.2,,0.3,0.2,0.1,0.2,,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.1,,0.3,0.2,0.2,0.1,0.2,0.4
20220831,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,13,SO2,3,,3,3,3,,3,3,3,1,3,3,1,2,2,3,3,3,3,4,3,3,3,3,1,3,1,3,,3,3,3,3,3,3
20220831,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,13,NO2,4,8,2,6,11,,,3,4,2,5,5,11,7,6,5,5,2,3,3,4,4,5,,7,6,5,7,,6,10,9,5,9,14
20220831,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,13,O3,96,83,84,97,81,73,89,89,98,88,94,89,79,80,86,89,83,96,90,91,88,88,90,100,89,94,106,97,85,87,104,87,84,81,150
20220831,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,13,CO,0.2,0.1,0.3,0.2,0.1,,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2
20220831,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,14,SO2,3,1,3,3,3,1,3,2,3,1,3,3,3,1,2,3,3,3,3,4,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3
20220831,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,14,NO2,5,,2,5,13,4,,4,4,3,5,6,9,7,4,3,3,2,2,3,4,5,4,,6,6,5,6,4,7,9,10,5,8,8
20220831,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,14,O3,101,90,86,99,82,85,92,88,101,92,95,91,85,86,96,99,94,105,91,100,95,94,97,101,88,93,105,98,97,87,112,91,88,82,127
20220831,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,14,CO,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2
20220831,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,15,SO2,3,3,3,3,3,1,3,2,3,1,3,3,3,1,2,3,3,3,3,4,3,3,3,3,1,3,1,3,3,3,3,1,3,3,3
20220831,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,15,NO2,5,10,2,4,16,6,7,5,4,3,5,6,8,6,3,3,3,2,3,4,5,6,4,,6,7,6,7,5,8,10,10,6,10,6
20220831,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,15,O3,103,93,85,96,83,85,92,89,98,91,96,89,89,91,102,105,100,105,90,105,101,98,101,101,86,100,111,92,96,93,107,93,90,85,101
20220831,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,15,CO,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.3,0.1
20220831,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,16,SO2,3,3,3,3,3,1,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3
20220831,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,16,NO2,5,11,3,5,18,,7,5,4,4,5,6,9,8,4,3,3,2,4,4,6,6,5,,8,7,7,10,6,9,8,10,7,11,6
20220831,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,16,O3,103,93,85,97,82,79,94,92,98,92,96,90,93,93,107,108,101,107,97,102,101,101,102,108,93,101,113,86,98,89,99,93,90,73,80
20220831,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,16,CO,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.3
20220831,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,17,SO2,3,3,3,3,3,,3,3,,1,3,3,3,1,1,3,3,3,,4,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
20220831,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,17,NO2,6,13,4,6,19,3,10,6,6,4,7,7,10,9,3,3,3,,,6,7,8,6,,10,8,9,15,6,9,8,12,8,14,7
20220831,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,17,O3,102,95,86,97,82,80,91,90,93,95,94,90,92,94,106,106,100,113,95,105,100,105,107,110,96,97,107,83,92,87,110,91,88,71,78
20220831,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,17,CO,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.3
20220831,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,18,SO2,3,3,3,3,3,3,3,3,3,1,3,3,,1,1,3,3,3,3,4,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3
20220831,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,18,NO2,8,14,8,11,23,6,13,9,10,5,10,9,,11,4,4,4,13,13,9,10,13,9,,14,11,11,17,7,12,8,15,12,20,7
20220831,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,18,O3,100,90,80,87,79,84,82,87,85,91,90,85,79,89,99,102,96,109,89,106,104,100,105,103,92,95,105,83,88,85,93,89,82,89,82
20220831,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,18,CO,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,,0.1,0.2,0.2,,0.3,0.2,0.2,0.1,0.3,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.1
20220831,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,19,SO2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,4,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3
20220831,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,19,NO2,13,15,19,20,31,14,25,21,16,10,19,13,,12,5,12,6,15,12,14,16,31,16,,20,21,16,23,15,22,15,24,32,28,8
20220831,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,19,O3,89,65,65,72,70,73,68,55,,100,77,80,,79,73,83,79,94,,97,92,82,70,84,80,77,93,111,82,73,92,75,51,96,81
20220831,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,19,CO,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1
20220831,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,20,SO2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,4,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3
20220831,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,20,NO2,19,19,26,32,44,22,42,21,30,,36,53,38,21,6,17,15,20,6,32,20,28,21,,39,30,20,24,23,28,20,36,47,37,6
20220831,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,20,O3,78,56,54,56,54,61,48,47,73,75,51,34,77,54,59,56,52,64,62,61,53,65,41,58,52,64,86,99,99,93,101,42,20,85,84
20220831,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,20,CO,0.3,0.2,0.4,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.1
20220831,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,21,SO2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,4,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2
20220831,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,21,NO2,27,24,26,30,55,26,53,47,37,13,,45,39,43,5,18,22,18,4,62,15,18,22,,43,25,29,20,26,32,22,22,32,44,7
20220831,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,21,O3,88,68,71,76,47,75,35,21,65,,,33,28,31,52,49,32,60,63,8,31,50,38,44,33,91,94,84,73,80,89,54,37,63,82
20220831,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,21,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.5,0.3,0.2,,0.3,0.4,0.5,0.2,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.4,0.3,0.2,0.2,0.3,0.1
20220831,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,22,SO2,3,3,3,3,3,3,3,3,3,1,,3,3,1,1,3,3,3,3,4,3,3,3,3,1,3,1,3,3,3,2,3,3,3,3
20220831,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,22,NO2,29,26,26,37,48,27,37,52,47,12,30,30,18,20,5,37,32,21,3,39,11,14,17,,40,24,28,24,31,31,18,30,17,35,12
20220831,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,22,O3,77,61,59,56,61,70,45,4,29,44,44,47,45,54,47,16,13,51,63,26,35,49,30,26,26,84,84,66,54,67,87,46,57,48,56
20220831,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,22,CO,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.5,0.3,,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.4,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.3,0.2,0.2,0.1
20220831,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,23,SO2,3,3,3,3,3,3,3,2,3,,3,3,3,3,1,3,3,3,3,4,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3
20220831,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,23,NO2,29,27,24,39,42,27,37,47,51,9,34,32,24,19,5,32,27,8,3,30,4,12,14,,41,26,24,34,26,29,25,37,19,26,8
20220831,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220831,23,O3,56,41,43,31,50,53,38,3,11,54,37,38,42,53,56,11,11,59,55,29,56,52,25,8,19,72,81,48,55,57,77,34,56,45,52
