date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221103,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,3,AQI,72,80,74,75,72,73,80,73,74,84,83,75,16,26,24,20,19,19,23,15,21,61,63,74,66,62,65,63,63,57,48,74,53,62,81
20221103,4,PM2.5,44,46,46,45,48,42,57,51,39,41,45,42,5,10,2,2,3,41,40,27,21,35,36,,41,37,36,36,37,35,26,44,64,40,52
20221103,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,4,PM10,84,86,78,,86,86,96,73,75,87,85,,12,39,7,7,9,83,75,63,47,57,65,86,65,,65,,55,,,58,104,,94
20221103,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,4,AQI,67,68,64,63,68,68,78,70,63,69,68,59,17,39,21,18,16,67,63,57,47,54,58,68,58,53,58,52,53,50,38,62,87,57,72
20221103,5,PM2.5,37,34,38,36,39,37,47,41,37,38,41,39,38,38,4,3,3,38,37,33,35,29,30,,37,34,31,34,33,30,30,41,55,34,48
20221103,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,5,PM10,69,66,63,,69,70,77,,69,73,74,45,73,71,10,8,8,73,69,72,73,53,56,71,51,35,55,,48,31,,48,85,35,83
20221103,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,5,AQI,60,58,57,52,60,60,65,58,60,62,62,55,62,61,17,15,15,62,60,61,62,52,53,61,53,49,53,49,48,43,43,58,75,49,67
20221103,6,PM2.5,29,31,28,30,35,29,33,35,36,37,40,38,42,38,37,3,3,37,38,30,32,28,28,,35,26,25,31,32,28,,36,47,34,38
20221103,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,6,PM10,54,60,48,,63,56,55,,69,68,70,43,74,53,76,8,7,72,69,67,66,49,52,75,51,37,45,,46,30,18,46,71,,64
20221103,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,6,AQI,52,55,48,43,57,53,53,50,60,59,60,54,62,54,63,13,13,61,60,59,58,49,51,63,51,38,45,45,46,40,18,52,65,49,57
20221103,7,PM2.5,26,30,28,31,29,26,29,26,32,36,35,35,42,38,33,2,3,34,36,27,30,29,27,,27,24,24,26,30,23,27,37,44,34,37
20221103,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,7,PM10,49,59,47,,53,48,48,36,59,61,63,46,70,46,63,7,7,64,65,60,62,62,50,71,42,35,44,27,43,,,41,64,,61
20221103,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,7,AQI,49,55,47,45,52,48,48,38,55,56,57,50,60,54,57,13,12,57,58,55,56,56,50,61,42,35,44,38,43,33,39,53,62,49,56
20221103,8,PM2.5,22,28,34,26,25,23,29,28,30,34,34,32,40,36,32,4,4,31,36,27,33,26,26,44,26,24,23,26,27,23,4,35,43,31,40
20221103,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,8,PM10,43,42,42,,47,44,50,57,54,57,62,49,67,54,61,11,12,61,66,59,64,58,49,66,57,37,41,37,40,33,26,46,63,34,64
20221103,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,8,AQI,43,42,49,38,47,44,50,54,52,54,56,49,59,52,56,11,12,56,58,55,57,54,49,62,54,37,41,38,40,33,26,50,60,45,57
20221103,9,PM2.5,21,24,34,25,21,20,24,28,26,28,30,30,33,30,34,6,6,29,31,28,31,24,24,40,29,24,24,25,24,21,29,24,36,25,33
20221103,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,9,PM10,40,37,38,,41,40,42,43,44,46,55,52,56,66,62,15,15,60,56,61,61,46,45,58,51,31,42,31,36,31,31,51,55,31,55
20221103,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,9,AQI,40,37,49,36,41,40,42,43,44,46,53,51,53,58,56,15,15,55,53,56,56,46,45,57,51,35,42,36,36,31,42,51,53,36,53
20221103,10,PM2.5,23,25,36,30,24,21,28,26,21,26,23,22,32,30,30,9,9,35,35,30,34,23,23,37,25,19,19,19,19,16,18,26,29,21,22
20221103,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,10,PM10,44,39,43,,45,42,48,41,37,43,46,43,53,57,55,20,21,70,65,65,62,51,44,52,45,39,35,,29,,,43,47,27,41
20221103,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,10,AQI,44,39,52,43,45,42,48,41,37,43,46,43,52,54,53,20,21,60,58,58,56,51,44,53,45,39,35,28,29,23,26,43,47,30,41
20221103,11,PM2.5,24,24,39,23,27,17,27,24,20,24,25,20,32,29,27,6,6,33,35,22,25,25,25,42,28,18,18,19,17,18,20,25,32,20,22
20221103,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,11,PM10,47,37,50,,50,37,49,37,36,42,50,44,54,50,49,15,15,66,69,47,46,41,49,59,42,,33,24,28,23,,47,50,,41
20221103,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,11,AQI,47,37,55,33,50,37,49,37,36,42,50,44,52,50,49,16,17,58,60,47,46,41,49,59,42,26,33,28,28,26,29,47,50,29,41
20221103,12,PM2.5,20,17,32,20,28,16,25,23,21,26,24,20,23,23,13,6,6,31,32,20,21,23,23,37,27,15,15,18,16,16,16,25,31,21,26
20221103,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,12,PM10,40,30,43,,51,36,45,35,37,45,51,44,40,38,26,15,15,64,64,43,39,36,48,53,40,27,30,23,28,,,44,51,21,47
20221103,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,12,AQI,40,30,46,29,51,36,45,35,37,45,51,44,40,38,26,18,19,57,57,43,39,36,48,53,40,27,30,26,28,23,23,44,51,30,47
20221103,13,PM2.5,20,19,29,22,23,18,24,22,22,25,27,21,8,20,3,6,6,28,28,25,25,23,24,29,22,16,16,21,18,16,21,22,31,20,30
20221103,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,13,PM10,41,33,42,,42,40,44,38,40,43,55,43,18,36,8,19,18,63,58,54,46,31,49,45,35,23,32,31,31,23,24,37,50,,53
20221103,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,13,AQI,41,33,42,32,42,40,44,38,40,43,53,43,18,36,21,19,20,57,54,52,46,33,49,45,35,23,32,31,31,23,30,37,50,29,52
20221103,14,PM2.5,23,24,33,26,24,19,26,22,23,27,26,20,4,7,4,5,6,25,26,26,30,22,24,26,20,16,16,19,19,19,30,25,28,20,27
20221103,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,14,PM10,47,42,47,,45,44,51,38,42,46,57,40,10,,12,19,20,56,54,54,53,34,48,42,28,27,33,26,33,24,,38,48,,49
20221103,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,14,AQI,47,42,48,38,45,44,51,38,42,46,54,40,19,18,22,19,20,53,52,52,52,34,48,42,29,27,33,28,33,28,43,38,48,29,49
20221103,15,PM2.5,24,24,31,24,26,23,25,21,23,27,26,19,4,4,4,5,5,23,24,23,27,21,22,24,18,17,18,19,20,19,24,22,30,22,
20221103,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,15,PM10,49,42,47,,50,52,48,60,42,45,58,41,12,19,14,18,19,53,51,47,49,31,44,42,34,46,38,29,34,27,33,44,51,23,50
20221103,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,15,AQI,49,42,47,35,50,51,48,55,42,45,54,41,19,20,22,18,21,52,51,47,49,31,44,42,34,46,38,29,34,28,35,44,51,32,50
20221103,16,PM2.5,22,23,30,24,24,20,25,20,24,30,27,20,4,3,3,3,2,21,21,19,23,18,19,28,20,20,22,22,21,19,27,23,28,26,31
20221103,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,16,PM10,46,42,47,,46,48,51,78,45,50,59,44,12,26,11,21,23,49,47,42,44,39,40,47,43,41,43,40,37,29,29,45,49,27,58
20221103,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,16,AQI,46,42,47,35,46,48,51,64,45,50,55,44,18,26,22,21,23,49,47,42,44,39,40,47,43,41,43,40,37,29,39,45,49,38,54
20221103,17,PM2.5,25,26,33,29,25,22,28,23,27,36,30,23,2,2,1,1,3,20,22,19,23,18,19,30,22,20,22,25,25,23,26,28,30,33,35
20221103,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,17,PM10,,45,52,45,49,51,57,63,52,58,65,49,9,30,4,9,27,48,49,42,47,44,40,51,44,59,44,43,45,46,40,49,54,36,66
20221103,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,17,AQI,36,45,51,45,49,51,54,57,51,54,58,49,18,30,22,19,27,48,49,42,47,44,40,51,44,55,44,43,45,46,40,49,52,48,58
20221103,18,PM2.5,31,33,39,34,30,29,33,26,35,44,37,31,2,1,1,2,3,23,13,15,5,18,20,30,21,24,26,31,32,30,32,32,37,39,40
20221103,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,18,PM10,,53,59,52,56,60,64,68,80,69,75,55,8,20,4,10,40,58,29,38,13,67,43,59,54,59,53,53,55,46,41,62,66,40,69
20221103,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,18,AQI,45,52,55,51,53,55,57,59,65,62,63,53,19,20,22,18,40,54,29,38,19,59,43,55,52,55,52,52,53,46,46,56,58,55,60
20221103,19,PM2.5,37,39,47,41,32,35,30,23,44,50,43,37,2,1,1,2,2,5,4,2,2,29,25,22,21,31,33,40,41,38,32,33,8,41,
20221103,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,19,PM10,,59,69,63,62,70,58,56,91,79,82,58,8,20,4,5,10,14,9,9,7,45,51,56,51,60,66,69,70,62,56,67,20,48,
20221103,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,19,AQI,53,55,65,58,56,60,54,53,71,69,66,54,20,20,23,19,20,16,21,18,20,45,51,53,51,55,58,60,60,56,53,59,20,58,
20221103,20,PM2.5,16,25,12,25,,24,7,5,41,51,28,14,1,1,1,1,1,2,2,1,1,5,3,19,17,29,33,45,51,47,37,2,2,44,53
20221103,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,20,PM10,,38,22,40,,48,19,,76,83,55,16,7,32,3,4,7,8,5,6,5,21,13,52,54,46,65,65,79,67,61,31,11,,84
20221103,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,20,AQI,23,38,22,40,6,48,19,14,63,70,53,20,19,32,21,18,20,16,21,18,19,21,17,51,52,46,58,63,70,65,56,31,14,62,73
20221103,21,PM2.5,2,2,2,2,1,2,2,2,7,51,1,1,2,1,1,1,1,2,2,1,1,2,2,8,5,22,20,47,19,15,44,2,1,49,44
20221103,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,21,PM10,,7,8,7,7,7,9,12,15,85,6,4,5,9,3,4,7,7,7,5,5,35,14,22,19,51,45,59,32,,61,6,6,,69
20221103,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,21,AQI,4,18,15,16,16,18,13,17,15,70,19,18,18,19,21,18,20,15,18,17,19,35,20,22,19,51,45,65,32,22,62,18,14,68,62
20221103,22,PM2.5,2,2,2,2,1,1,2,1,2,29,2,1,2,1,1,1,1,2,2,1,1,1,1,3,2,11,7,10,1,2,36,1,2,50,19
20221103,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,22,PM10,,7,8,7,6,6,8,14,6,51,6,11,5,15,3,5,9,7,6,5,4,14,7,12,16,35,20,,6,,54,8,6,52,31
20221103,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,22,AQI,3,16,15,15,16,17,12,17,17,51,19,18,18,18,20,18,20,15,17,17,19,18,20,17,16,35,20,15,17,15,52,19,14,69,31
20221103,23,PM2.5,2,2,2,2,1,1,1,1,2,12,1,1,2,1,1,1,1,2,2,1,1,1,1,3,2,6,6,2,1,2,32,1,1,18,2
20221103,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,23,PM10,,5,5,5,6,6,5,10,6,26,4,10,5,12,3,5,7,6,6,5,4,8,8,10,11,37,19,,5,10,40,8,6,53,4
20221103,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,23,AQI,18,18,15,16,16,17,14,18,17,26,18,17,18,18,20,18,20,15,17,15,18,18,18,17,15,37,19,15,16,12,46,19,13,52,23
