date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221208,0,PM2.5,21,42,35,48,13,15,33,30,46,32,37,35,26,26,19,57,53,15,13,15,12,18,45,26,24,23,28,35,26,38,46,29,34,39,37
20221208,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,0,PM10,40,67,66,76,28,30,71,49,99,68,75,67,57,73,37,88,87,28,29,36,27,38,75,53,50,36,78,79,57,57,78,61,79,58,63
20221208,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,0,AQI,40,59,58,67,29,37,61,49,75,59,63,59,54,62,37,78,73,28,29,36,27,38,63,52,50,36,64,65,54,54,64,56,65,55,57
20221208,1,PM2.5,16,44,25,28,16,15,32,31,44,32,32,35,26,27,14,50,48,14,13,14,8,18,31,24,19,29,28,37,30,40,54,27,32,37,36
20221208,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,1,PM10,30,68,47,44,34,30,67,42,98,69,67,68,57,60,27,79,78,25,28,33,17,39,51,51,43,46,68,79,64,65,82,56,75,65,59
20221208,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221208,1,AQI,30,62,47,44,34,36,59,45,74,60,59,59,54,55,27,69,67,25,28,33,17,39,51,51,43,46,59,65,57,58,74,53,63,58,55
20221208,2,PM2.5,14,35,18,20,17,16,34,31,38,30,32,29,29,26,15,46,48,20,12,11,14,23,23,19,16,26,28,38,34,37,45,29,32,38,34
20221208,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
