date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220402,4,PM2.5,30,29,26,23,38,45,26,25,23,20,24,24,15,34,11,,,24,27,20,22,33,31,42,48,44,47,22,33,36,48,7,7,24,7
20220402,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,4,PM10,67,44,54,45,78,94,55,32,50,51,53,45,27,66,19,,,57,53,50,48,50,55,84,71,69,100,46,71,76,67,18,21,47,17
20220402,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,4,AQI,59,44,52,45,64,72,53,36,50,51,52,45,27,58,23,,12,54,52,50,48,50,53,67,67,62,75,46,61,63,67,24,21,47,27
20220402,5,PM2.5,27,33,21,22,26,46,26,15,19,13,16,23,10,12,11,,,26,30,21,25,32,33,45,51,48,48,21,32,41,48,8,7,13,7
20220402,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,5,PM10,57,47,45,43,53,98,55,29,42,38,35,47,19,23,19,,,66,59,48,53,43,58,92,81,83,103,44,69,78,70,21,20,57,17
20220402,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,5,AQI,54,48,45,43,52,74,53,29,42,38,35,47,21,23,22,,10,58,55,48,52,46,54,71,70,67,77,44,60,64,67,25,24,54,27
20220402,6,PM2.5,22,34,12,22,10,47,14,10,16,7,8,10,10,9,11,,,23,29,23,25,35,35,45,50,50,51,22,38,46,44,8,7,7,7
20220402,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,6,PM10,48,47,26,45,22,98,30,20,37,20,19,33,18,22,19,,,57,60,56,51,57,60,90,81,93,117,45,80,84,67,21,21,31,16
20220402,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,6,AQI,48,49,26,45,22,74,30,20,37,21,25,33,20,22,23,,9,54,55,53,51,54,55,70,69,72,84,45,65,67,62,25,24,31,28
20220402,7,PM2.5,9,20,10,12,9,17,10,9,13,7,8,11,11,10,10,,,28,29,22,19,39,35,43,36,49,48,28,40,46,51,7,7,8,6
20220402,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,7,PM10,20,29,23,24,20,35,24,18,32,21,20,25,21,28,16,,,65,56,55,39,57,61,91,65,80,108,52,80,82,73,19,18,23,13
20220402,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,7,AQI,21,29,23,24,20,35,24,21,32,21,24,25,21,28,24,,16,58,53,53,39,55,56,71,58,68,79,51,65,66,70,25,24,23,28
20220402,8,PM2.5,9,14,10,10,9,10,10,9,11,7,9,9,8,8,8,,,33,32,22,15,40,40,32,27,41,36,17,19,15,43,7,6,10,5
20220402,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,8,PM10,21,22,24,22,20,21,24,16,25,19,23,29,16,22,14,,,77,64,62,32,74,72,73,56,65,81,53,43,45,81,17,16,28,11
20220402,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,8,AQI,22,22,24,22,21,21,24,22,25,20,23,29,24,23,25,,21,64,57,56,32,62,61,62,53,58,66,52,43,45,66,26,23,28,27
20220402,9,PM2.5,8,11,9,9,7,9,7,7,9,6,7,7,7,7,7,9,9,21,24,16,13,40,36,19,18,30,28,8,8,10,29,5,6,6,4
20220402,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,9,PM10,19,18,21,20,17,20,21,28,23,16,18,26,14,24,11,16,18,50,49,41,27,80,65,45,39,56,67,20,21,20,62,19,14,23,10
20220402,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,9,AQI,25,24,21,20,23,23,22,28,24,22,26,26,25,24,26,22,24,50,49,41,27,65,58,45,39,53,59,23,23,21,56,26,24,23,27
20220402,10,PM2.5,6,7,7,7,6,8,5,5,7,5,6,5,6,6,6,8,8,12,13,10,9,21,15,12,13,18,21,7,8,9,15,4,4,6,4
20220402,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,10,PM10,16,13,18,17,14,18,16,17,18,14,17,18,14,12,10,15,16,30,28,23,19,23,28,28,22,33,49,16,19,15,35,16,13,14,9
20220402,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,10,AQI,26,25,23,21,25,25,25,25,26,23,26,22,26,24,27,25,26,30,28,23,22,30,28,28,25,33,49,25,25,23,35,27,25,24,26
20220402,11,PM2.5,6,6,6,7,5,6,5,5,6,4,5,4,5,5,5,6,6,7,11,7,7,10,9,8,9,11,13,6,7,8,15,3,3,4,4
20220402,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,11,PM10,15,14,14,16,13,15,14,17,16,13,15,13,12,10,9,14,14,20,24,17,13,,18,20,18,23,32,14,17,12,26,7,11,12,9
20220402,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,11,AQI,27,27,25,23,25,26,25,26,27,24,27,13,27,25,27,26,14,26,24,25,24,28,29,25,27,23,32,26,26,25,26,28,26,26,27
20220402,12,PM2.5,5,5,6,6,5,7,4,4,6,4,5,4,5,5,5,7,7,4,6,5,5,8,6,7,7,7,9,5,6,7,14,4,3,4,3
20220402,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,12,PM10,13,12,13,13,11,15,11,13,15,12,14,8,11,6,9,14,14,13,14,14,11,,13,16,12,14,23,7,16,9,18,5,10,5,8
20220402,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,12,AQI,28,28,25,24,26,27,27,26,28,24,28,27,28,26,28,27,14,27,25,26,24,30,30,27,28,23,25,27,27,25,30,29,27,27,27
20220402,13,PM2.5,6,5,5,6,5,7,4,5,5,4,5,4,5,5,5,7,7,3,4,4,4,6,5,4,5,4,5,5,5,5,12,4,3,4,3
20220402,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,13,PM10,14,12,12,12,12,16,11,10,13,11,13,5,11,7,9,13,14,12,11,10,8,8,11,11,,6,14,,13,,,,10,9,8
20220402,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,13,AQI,29,29,26,25,27,28,28,27,30,25,29,26,29,27,29,29,29,29,26,27,25,31,30,28,29,24,26,28,27,26,32,29,27,28,27
20220402,14,PM2.5,5,5,5,6,5,7,4,5,5,4,5,4,5,5,6,5,5,2,4,4,4,5,5,4,4,4,5,5,6,5,15,4,4,4,4
20220402,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,14,PM10,13,12,11,13,12,15,11,,12,11,13,5,11,8,13,11,11,10,10,9,8,,10,10,,8,13,9,14,11,,,11,4,9
20220402,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,14,AQI,30,30,27,26,27,29,29,27,30,26,29,27,29,27,29,30,30,29,27,28,25,32,30,29,30,25,27,29,28,27,33,30,27,29,28
20220402,15,PM2.5,5,5,5,5,5,6,4,5,5,4,5,4,5,5,5,5,4,1,4,4,4,4,4,4,4,5,6,5,6,6,8,5,4,4,4
20220402,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,15,PM10,12,11,10,11,12,14,11,,12,10,15,4,11,9,11,10,11,9,9,10,8,,9,10,7,13,15,6,15,13,,,11,7,8
20220402,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,15,AQI,31,31,28,26,28,30,29,28,30,25,29,27,29,27,30,30,31,30,27,28,25,31,30,29,30,25,28,30,30,28,33,30,28,29,29
20220402,16,PM2.5,5,5,5,5,4,6,4,4,5,4,5,3,5,5,5,4,4,1,4,4,4,4,4,4,4,6,7,5,5,,6,4,4,4,4
20220402,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,16,PM10,12,11,11,12,11,13,11,,13,10,15,7,12,9,9,10,10,10,11,10,8,6,9,12,8,13,18,7,12,1,,4,11,8,10
20220402,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,16,AQI,30,31,28,26,28,30,29,28,30,26,30,27,30,28,30,31,31,30,28,29,25,31,30,30,30,26,28,30,31,30,33,30,29,29,29
20220402,17,PM2.5,4,4,5,5,4,5,4,4,5,5,5,3,5,5,4,4,3,5,5,4,4,4,4,5,5,5,6,5,5,5,3,5,4,5,4
20220402,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,17,PM10,11,11,12,12,10,12,11,,12,11,16,8,13,16,9,9,8,11,12,12,11,11,9,14,8,11,16,8,12,,16,8,13,10,10
20220402,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,17,AQI,30,30,27,25,28,30,29,29,31,27,30,27,30,29,30,30,31,30,28,29,25,31,30,29,30,27,28,30,31,29,33,31,28,29,30
20220402,18,PM2.5,4,4,5,5,3,4,4,4,5,5,6,4,7,5,4,3,3,7,7,5,5,5,5,5,5,5,6,5,5,6,5,5,5,13,6
20220402,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,18,PM10,12,10,12,13,10,11,14,7,12,12,18,12,16,19,9,8,10,15,17,12,12,27,14,16,11,16,16,12,14,,17,,16,,15
20220402,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,18,AQI,30,30,27,25,28,29,28,28,30,27,29,27,28,28,29,29,29,29,26,28,25,31,29,28,30,27,28,29,30,27,33,30,28,29,30
20220402,19,PM2.5,6,4,7,7,4,6,6,6,6,7,8,5,10,7,3,5,4,10,7,6,8,8,7,6,6,6,6,7,6,8,6,7,8,7,7
20220402,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,19,PM10,14,10,16,18,12,14,16,14,18,25,29,20,23,24,7,13,15,21,21,17,26,38,20,20,23,29,19,25,18,,25,15,24,21,22
20220402,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,19,AQI,29,25,24,21,26,25,23,23,27,25,29,24,24,27,26,26,26,25,22,26,26,38,23,25,27,29,26,27,27,26,27,27,24,28,28
20220402,20,PM2.5,8,7,8,9,6,10,11,8,11,11,10,8,12,10,5,9,5,23,11,17,11,15,10,10,10,7,9,9,9,10,15,10,16,16,6
20220402,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,20,PM10,21,17,22,23,19,24,31,13,32,43,32,37,23,31,11,21,17,42,32,43,35,53,27,33,44,36,28,28,30,19,43,29,55,31,19
20220402,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,20,AQI,26,23,23,23,23,25,31,17,32,43,32,37,23,31,22,21,19,42,32,43,35,52,27,33,44,36,28,28,30,21,43,29,53,31,27
20220402,21,PM2.5,10,9,10,11,8,11,12,10,13,11,11,10,13,10,9,18,15,28,11,19,11,20,19,9,9,8,10,10,11,14,17,20,27,16,6
20220402,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,21,PM10,26,20,29,29,23,26,34,36,40,41,38,52,25,38,17,38,44,56,29,53,34,67,50,32,46,37,31,36,36,39,59,44,88,45,17
20220402,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,21,AQI,26,22,29,29,23,26,34,36,40,41,38,51,25,38,19,38,44,53,29,52,34,59,50,32,46,37,31,36,36,39,55,44,69,45,27
20220402,22,PM2.5,9,9,12,12,9,11,12,13,13,14,12,11,10,13,6,20,16,17,13,29,32,19,20,10,9,8,10,13,11,16,21,17,23,19,6
20220402,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,22,PM10,25,22,32,30,26,28,37,43,40,48,36,48,22,68,14,47,45,37,35,77,78,43,51,32,43,38,31,35,38,36,52,80,84,44,17
20220402,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,22,AQI,25,22,32,30,26,28,37,43,40,48,36,48,22,59,19,47,45,37,35,64,64,43,51,32,43,38,31,35,38,36,51,65,67,44,23
20220402,23,PM2.5,9,11,11,12,9,11,13,14,15,13,14,12,19,17,6,18,15,13,9,21,51,17,15,10,9,9,11,14,14,15,27,11,14,15,7
20220402,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,23,PM10,28,27,31,32,27,31,40,49,48,48,49,53,44,72,14,42,44,31,26,58,102,38,37,33,38,50,33,40,45,34,48,53,64,43,18
20220402,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220402,23,AQI,28,27,31,32,27,31,40,49,48,48,49,52,44,61,17,42,44,31,26,54,76,38,37,33,38,50,33,40,45,34,48,52,57,43,23
