date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220712,1,O3,100,55,40,73,43,70,29,25,31,31,47,32,35,50,43,55,44,54,66,47,72,61,35,53,59,37,49,47,64,44,32,46,23,61,81
20220712,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,1,CO,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.6,0.6,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.5
20220712,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,2,SO2,3,3,2,3,3,3,1,3,5,1,1,3,3,3,3,3,3,3,16,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,3
20220712,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,2,NO2,45,28,33,31,44,40,39,11,24,10,22,18,12,6,5,6,8,6,3,25,3,3,7,19,20,26,35,24,47,54,20,7,17,26,1
20220712,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,2,O3,61,54,50,59,47,47,34,46,33,37,57,42,51,49,64,65,45,55,59,40,61,55,53,43,46,46,34,65,39,29,44,69,34,39,90
20220712,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,2,CO,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.6,0.5,0.6,0.4,0.7,0.5,0.8,0.5,0.5,0.5,0.5
20220712,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,3,SO2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
20220712,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,3,NO2,19,23,21,26,28,20,32,5,15,7,15,7,10,3,6,6,9,5,3,16,4,4,5,15,14,25,30,17,27,29,13,6,13,18,2
20220712,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,3,O3,79,60,70,70,64,78,49,68,52,50,95,71,61,65,75,66,43,67,72,40,57,52,61,47,49,34,31,68,62,51,46,88,48,53,123
20220712,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,3,CO,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.5,0.4,0.7,0.6,0.5,0.5,0.6,0.6,0.3,0.6,0.5,0.9,0.5,0.5,0.5,0.6
20220712,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,4,SO2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220712,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,4,NO2,20,17,14,18,15,17,31,6,9,5,12,3,22,7,5,7,9,5,2,9,3,5,7,15,10,22,14,15,21,27,5,4,10,12,2
20220712,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,4,O3,77,68,86,81,86,71,67,77,70,73,104,84,26,56,57,60,44,63,68,48,50,60,65,54,56,46,55,67,58,40,67,104,89,,107
20220712,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,4,CO,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.9,0.9,0.5,0.6,0.7,0.8,0.3,0.7,0.5,0.8,0.5,0.5,0.5,0.6
20220712,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,5,SO2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220712,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,5,NO2,18,15,10,15,12,19,32,2,9,2,7,4,11,10,4,5,6,5,3,7,5,2,2,5,3,8,11,10,9,10,5,1,4,10,2
20220712,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,5,O3,74,56,81,70,83,69,67,95,77,83,109,96,62,62,65,67,46,63,73,55,52,90,96,74,84,71,70,78,87,69,65,122,114,98,118
20220712,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,5,CO,0.6,0.7,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.4,0.8,0.7,0.6,0.6,0.6,0.7,0.3,0.6,0.5,0.7,0.5,0.5,0.5,0.5
20220712,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,6,SO2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220712,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,6,NO2,16,10,8,12,8,13,27,1,5,2,7,4,16,5,7,5,5,7,5,6,6,2,1,2,2,12,8,5,8,9,2,2,4,8,1
20220712,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,6,O3,81,67,80,80,83,78,87,93,86,93,111,92,60,78,59,83,58,93,86,81,62,98,105,94,104,63,67,98,96,83,69,119,109,106,115
20220712,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,6,CO,0.7,0.6,0.6,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.7,0.6,0.7,0.7,0.5,0.5,0.7,0.7,0.2,0.6,0.5,0.8,0.4,0.4,0.4,0.5
20220712,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,7,SO2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
20220712,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,7,NO2,17,13,12,13,10,11,26,2,6,2,10,4,14,4,10,6,4,5,3,5,6,2,1,2,2,8,4,8,8,9,1,3,4,13,1
20220712,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,7,O3,80,68,73,77,85,82,82,83,69,82,100,84,90,90,65,91,82,119,111,95,85,114,120,91,101,86,96,82,86,79,76,99,111,89,118
20220712,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,7,CO,0.7,0.6,0.7,0.8,0.6,0.7,0.6,0.6,0.7,0.5,0.5,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.5,0.3,0.7,0.5,0.7,0.4,0.4,0.5,0.4
20220712,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,8,SO2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
20220712,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,8,NO2,16,14,12,12,10,11,29,3,9,3,11,7,10,4,6,7,5,6,4,6,6,2,3,2,2,6,4,9,8,8,2,2,5,15,2
20220712,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,8,O3,91,75,86,87,98,92,79,80,75,77,95,79,97,95,86,103,85,118,110,100,97,107,112,98,109,98,109,81,103,96,98,101,99,78,113
20220712,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,8,CO,0.7,0.6,0.6,0.7,0.5,0.7,0.5,0.5,0.7,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.4,0.4,0.5,0.4
20220712,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,9,SO2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220712,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,9,NO2,13,14,12,11,11,7,27,3,10,2,11,5,10,4,3,7,5,6,2,8,4,2,2,2,2,6,4,8,8,10,2,2,8,14,2
20220712,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,9,O3,105,85,99,95,107,113,101,89,85,83,99,86,103,98,111,101,87,109,113,91,98,108,111,99,106,102,112,98,108,102,110,102,93,85,116
20220712,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,9,CO,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.3,0.5,0.4,0.4,0.5,0.5,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.5,0.3,0.4,0.4,0.4,0.5,0.4
20220712,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,10,SO2,3,3,2,3,3,3,3,,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220712,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,10,NO2,15,12,15,9,10,9,28,4,9,3,13,6,13,4,2,5,4,5,1,6,5,2,1,2,2,6,4,8,9,11,2,4,8,14,1
20220712,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,10,O3,106,93,98,106,109,111,97,77,93,91,101,90,101,104,114,101,92,94,107,87,94,108,113,96,103,99,110,98,105,96,107,98,94,96,113
20220712,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,10,CO,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.5,0.4
20220712,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,11,SO2,3,3,2,3,3,3,3,,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220712,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,11,NO2,16,14,13,10,10,11,27,1,10,2,11,4,11,8,2,4,4,6,1,4,4,2,1,4,2,5,4,9,11,13,2,4,7,13,2
20220712,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,11,O3,105,90,100,103,106,108,98,,92,92,105,92,91,87,100,102,91,98,101,95,100,102,102,91,96,97,106,95,101,92,106,93,,98,112
20220712,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,11,CO,0.6,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.2,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.2,0.4,0.3,0.5,0.4,0.4,0.5,0.4
20220712,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,12,SO2,3,3,2,,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3
20220712,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,12,NO2,15,13,12,,9,10,28,2,10,2,9,2,8,3,2,3,2,6,1,3,4,2,2,5,1,3,3,9,9,11,2,2,,10,1
20220712,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,12,O3,106,91,98,,106,106,93,,88,92,108,93,97,95,99,106,93,103,107,95,99,98,92,86,96,96,107,93,100,94,102,100,96,99,113
20220712,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,12,CO,0.5,0.5,0.5,,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.2,0.5,0.4,0.5,0.4,0.4,0.4,0.4
20220712,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,13,SO2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,2,3
20220712,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,13,NO2,12,12,11,9,5,9,26,2,4,2,7,1,12,5,2,2,2,4,2,2,3,2,2,5,1,3,2,,9,10,2,1,5,9,2
20220712,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,13,O3,103,88,98,101,107,102,95,80,93,86,107,92,92,88,100,108,99,92,102,90,97,97,100,88,96,94,103,,97,92,97,105,94,99,115
20220712,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,13,CO,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.2,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,,0.5,0.4,0.5,0.3,0.4,0.4,0.3
20220712,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,14,SO2,3,3,2,,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3
20220712,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,14,NO2,10,10,10,8,3,8,22,2,1,2,5,2,10,4,2,1,1,3,2,2,2,2,2,3,2,4,3,,9,11,2,2,5,8,2
20220712,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,14,O3,107,90,100,99,109,103,102,87,95,88,112,95,93,90,103,112,105,101,93,92,104,94,98,94,98,92,101,,95,88,96,101,91,93,111
20220712,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,14,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.4,,0.5,0.4,0.4,0.4,0.4,0.4,0.3
20220712,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,15,SO2,1,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,2,3
20220712,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,15,NO2,9,8,7,6,3,7,21,2,2,2,6,2,8,3,2,3,2,5,1,2,2,2,1,2,2,3,1,,8,10,2,2,2,6,2
20220712,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,15,O3,112,91,108,102,109,107,105,85,100,93,111,98,90,87,100,106,97,114,104,97,103,88,98,93,100,96,104,,96,92,97,102,89,102,110
20220712,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,15,CO,0.5,0.4,0.5,,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,,0.5,0.4,0.5,0.3,0.4,0.4,0.3
20220712,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,16,SO2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3
20220712,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,16,NO2,10,10,9,,4,9,26,2,3,2,6,1,7,3,2,3,3,4,2,2,2,2,2,5,1,3,1,,7,9,2,2,2,8,2
20220712,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,16,O3,109,92,97,94,103,104,84,75,90,79,106,91,82,83,99,112,98,105,103,97,105,94,100,82,87,98,105,,96,89,95,99,79,97,104
20220712,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,16,CO,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.4,0.4,,0.5,0.3,0.5,0.3,0.4,0.3,0.3
20220712,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,17,SO2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3
20220712,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,17,NO2,10,10,11,,4,10,,2,3,2,8,1,9,4,2,3,3,4,2,2,2,1,1,5,7,3,3,,8,9,2,2,2,9,2
20220712,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,17,O3,105,90,94,91,101,98,87,75,86,80,99,88,83,84,87,109,98,99,90,96,99,80,91,86,84,93,100,,93,85,,96,76,89,100
20220712,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,17,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,,0.5,0.3,0.5,0.3,0.4,0.4,0.3
20220712,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,18,SO2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3
20220712,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,18,NO2,10,9,11,8,3,10,19,2,4,2,7,1,10,5,2,3,4,4,2,4,2,2,4,6,3,6,7,12,9,11,2,2,2,10,2
20220712,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,18,O3,106,77,96,90,103,93,94,69,94,77,103,89,76,77,81,107,95,87,84,92,96,76,82,85,86,87,94,84,87,77,,92,76,95,96
20220712,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,18,CO,0.5,0.5,0.5,0.6,0.4,0.6,0.4,,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.2,0.5,0.4,0.5,0.3,0.4,0.4,0.3
20220712,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,19,SO2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,2,3
20220712,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,19,NO2,13,11,14,8,7,12,18,,5,2,9,1,11,6,4,3,3,4,2,6,2,7,5,9,6,11,8,11,11,14,4,2,5,12,3
20220712,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,19,O3,103,55,88,84,101,94,74,47,85,68,92,64,68,72,70,102,89,85,81,91,91,67,78,77,80,85,95,84,82,66,72,88,66,87,89
20220712,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,19,CO,0.5,0.5,0.5,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.2,0.5,0.4,0.5,0.3,0.4,0.4,0.4
20220712,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,20,SO2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,,3,3,3,3,3,3,
20220712,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,20,NO2,15,11,15,8,10,14,21,,6,4,13,4,15,7,3,3,3,6,2,9,2,5,8,15,8,14,15,18,13,14,5,4,11,17,
20220712,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,20,O3,93,37,70,75,89,89,63,10,57,73,81,45,52,68,33,96,89,69,77,82,59,67,62,64,69,78,83,70,68,55,63,68,59,75,
20220712,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,20,CO,0.5,0.5,0.5,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.4,0.4,0.4,
20220712,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,21,SO2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,,3,3,3,3,3,3,1
20220712,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,21,NO2,20,8,18,10,19,24,30,5,30,4,13,7,18,13,3,4,4,5,1,16,4,3,9,22,17,16,15,23,21,20,8,5,12,25,9
20220712,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,21,O3,75,17,52,50,69,69,40,12,27,64,71,53,42,55,22,91,72,57,56,68,32,65,54,49,54,70,74,56,52,46,55,62,53,56,50
20220712,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,21,CO,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.2,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.3,0.6,0.5,0.5,0.4,0.4,0.5,0.4
20220712,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,22,SO2,1,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,,3,3,3,3,3,2,3
20220712,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,22,NO2,24,14,23,17,22,30,39,10,30,9,12,6,12,10,2,11,6,5,2,12,8,4,10,32,29,23,20,18,31,24,18,5,8,25,7
20220712,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,22,O3,64,10,43,34,54,54,25,2,17,38,65,54,33,41,28,66,44,51,49,66,20,54,47,31,33,56,59,52,30,30,36,51,46,48,42
20220712,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,22,CO,0.6,0.5,0.6,0.7,0.5,0.7,0.6,0.5,0.6,0.4,0.4,0.2,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.3,0.6,0.5,0.5,0.4,0.4,0.5,0.4
20220712,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,23,SO2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,3,3,3,3,3,3,3
20220712,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220712,23,NO2,25,20,29,24,26,39,,8,25,9,11,4,11,5,3,15,14,4,2,11,7,6,9,31,48,32,33,19,34,29,14,10,6,36,4
20220712,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
