date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220413,6,PM10,71,78,73,79,71,62,105,52,74,69,74,51,85,64,77,72,71,69,70,59,61,46,57,71,52,59,73,53,70,,53,65,70,43,60
20220413,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,6,AQI,61,68,62,65,61,56,78,51,62,60,62,52,68,62,64,61,61,60,60,55,56,46,54,61,57,55,62,60,62,55,62,58,60,53,55
20220413,7,PM2.5,30,39,33,34,34,31,32,36,41,34,40,39,41,44,33,35,32,38,39,31,35,29,27,42,41,39,40,34,41,39,47,37,32,35,31
20220413,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,7,PM10,57,64,61,58,62,58,104,52,75,70,78,53,80,66,65,70,68,71,73,59,64,42,54,80,58,51,73,,64,44,58,68,72,44,62
20220413,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,7,AQI,54,57,56,54,56,54,77,52,63,60,64,55,65,62,58,60,59,61,62,55,57,42,52,65,58,55,62,49,58,55,65,59,61,50,56
20220413,8,PM2.5,28,36,23,35,28,34,30,35,41,35,38,37,36,40,33,33,30,37,40,21,33,26,26,44,45,36,42,31,37,34,45,34,31,37,33
20220413,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,8,PM10,54,61,44,55,51,61,105,52,74,69,76,54,70,69,62,64,60,69,74,42,62,53,54,85,63,45,78,37,58,44,54,62,69,49,61
20220413,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,8,AQI,52,56,44,53,51,56,78,51,62,60,63,53,60,60,56,57,55,60,62,42,56,52,52,68,63,52,64,45,54,49,63,56,60,53,56
20220413,9,PM2.5,26,32,24,36,27,29,31,33,37,32,38,35,30,34,28,31,27,37,38,20,22,24,24,36,40,25,25,32,31,32,26,19,28,21,26
20220413,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,9,PM10,51,54,48,60,52,53,86,55,66,64,79,68,61,66,57,60,56,68,70,40,41,45,48,71,61,46,48,58,50,44,,66,61,43,37
20220413,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,9,AQI,51,52,48,55,51,52,68,53,58,57,65,59,56,58,54,55,53,59,60,40,41,45,48,61,57,46,48,54,50,46,38,58,56,43,38
20220413,10,PM2.5,24,25,26,27,26,25,28,27,31,24,26,24,24,27,24,30,26,31,31,23,25,26,27,24,26,26,26,26,28,32,36,24,18,28,26
20220413,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,10,PM10,47,49,51,53,49,48,58,47,60,51,61,60,57,68,56,62,57,58,58,47,48,52,53,49,33,54,49,45,45,42,45,71,46,39,39
20220413,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,10,AQI,47,49,51,52,49,48,54,47,55,51,56,55,54,59,53,56,54,54,54,47,48,51,52,49,38,52,49,45,45,46,52,61,46,40,39
20220413,11,PM2.5,26,28,27,30,28,29,28,26,33,29,28,24,23,26,23,23,20,26,28,31,32,33,34,27,29,32,32,29,33,37,32,29,24,30,32
20220413,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,11,PM10,51,53,55,58,53,54,64,60,65,59,71,70,62,78,64,55,58,54,55,60,60,59,65,55,53,59,60,59,55,50,42,67,53,64,53
20220413,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,11,AQI,51,52,53,54,52,52,57,55,58,55,61,60,56,64,57,53,54,52,53,55,55,55,58,53,52,55,55,55,53,53,46,59,52,57,52
20220413,12,PM2.5,27,28,30,31,29,31,29,28,35,31,31,26,26,28,24,19,17,30,32,32,34,34,35,32,33,31,31,31,35,39,26,31,28,32,
20220413,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,12,PM10,53,58,62,64,58,60,69,72,69,68,84,75,64,78,74,54,56,63,66,62,65,47,65,65,53,65,61,68,62,54,40,75,66,69,60
20220413,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,12,AQI,52,54,56,57,54,55,60,61,60,59,67,63,57,64,62,52,53,57,58,56,58,49,58,58,52,58,56,59,56,55,40,63,58,60,55
20220413,13,PM2.5,28,29,31,32,30,,32,31,39,30,33,28,28,29,27,22,20,32,34,30,32,28,28,33,34,28,27,42,27,32,23,29,29,27,39
20220413,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,13,PM10,58,60,66,68,65,,78,77,71,68,86,72,73,86,85,57,60,67,71,60,64,40,55,73,60,81,55,58,52,48,49,70,73,49,60
20220413,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,13,AQI,54,55,58,59,58,35,64,64,61,59,68,61,62,68,68,54,55,59,61,55,57,40,53,62,55,66,53,59,51,48,49,60,62,49,55
20220413,14,PM2.5,27,31,27,28,27,26,27,26,38,26,29,22,31,28,27,28,25,31,31,27,28,25,26,24,25,23,23,57,22,27,24,16,26,24,
20220413,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,14,PM10,57,60,61,68,60,,76,67,68,63,79,64,71,78,83,70,70,64,68,57,66,55,54,60,66,84,52,69,46,39,43,50,66,54,66
20220413,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,14,AQI,54,55,56,59,55,38,63,59,59,57,65,57,61,64,67,60,60,57,59,54,58,53,52,55,58,67,51,78,46,39,43,50,58,52,58
20220413,15,PM2.5,30,42,25,26,25,24,27,23,30,24,43,21,38,24,25,27,25,23,24,22,24,26,27,19,19,21,22,51,21,27,20,27,25,24,37
20220413,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,15,PM10,56,62,61,71,,62,76,64,71,62,83,78,76,86,78,66,66,56,61,53,58,48,54,52,61,62,52,,48,46,46,,69,66,70
20220413,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,15,AQI,53,59,56,61,40,56,63,57,61,56,67,64,63,68,64,58,58,53,56,52,54,48,52,51,56,56,51,70,48,46,46,40,60,58,60
20220413,16,PM2.5,21,31,24,22,27,24,27,23,42,26,65,20,33,24,25,28,25,22,23,19,20,25,25,19,19,26,21,25,20,20,25,31,25,29,44
20220413,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,16,PM10,51,56,60,66,,62,75,69,72,65,87,74,72,75,77,67,67,52,57,50,54,56,52,54,62,62,52,,51,50,48,70,71,65,72
20220413,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,16,AQI,51,53,55,58,40,56,63,60,61,58,88,62,61,63,64,59,59,51,54,50,52,53,51,52,56,56,51,40,51,50,48,60,61,58,62
20220413,17,PM2.5,26,31,25,24,27,23,26,26,31,28,37,23,29,26,26,28,25,23,22,19,20,24,24,20,19,22,22,23,21,20,22,29,26,24,54
20220413,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,17,PM10,51,54,61,68,57,60,75,64,69,64,86,69,71,79,77,65,64,54,57,52,57,46,49,56,57,57,52,,53,48,40,70,72,59,71
20220413,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,17,AQI,51,52,56,59,54,55,63,57,60,57,68,60,61,65,64,58,57,52,54,51,54,46,49,53,54,54,51,40,52,48,40,60,61,55,74
20220413,18,PM2.5,27,29,26,,27,25,26,26,32,24,36,22,29,51,29,28,,22,22,22,22,21,22,25,19,22,19,25,21,20,15,27,27,24,50
20220413,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,18,PM10,54,59,64,,61,62,76,59,74,60,79,60,74,75,79,67,,53,59,55,59,57,44,60,61,67,49,38,53,45,35,67,73,50,67
20220413,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,18,AQI,52,55,57,37,56,56,63,55,62,55,65,55,62,70,65,59,42,52,55,53,55,54,44,55,56,59,49,38,52,45,36,59,62,50,69
20220413,19,PM2.5,25,31,27,30,28,25,24,24,30,23,30,20,29,36,30,31,,23,24,22,22,22,25,19,18,15,14,27,16,16,10,27,,30,52
20220413,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,19,PM10,55,65,63,73,60,63,70,60,69,59,70,59,71,69,79,72,,54,62,58,57,60,49,55,55,49,39,48,43,32,37,65,,56,74
20220413,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,19,AQI,53,58,57,62,55,57,60,55,60,55,60,55,61,60,65,61,41,52,56,54,54,55,49,53,53,49,39,48,43,32,37,58,36,53,72
20220413,20,PM2.5,18,24,26,34,25,17,25,25,31,24,35,27,28,28,28,31,,22,21,19,19,17,21,16,15,13,12,21,12,12,13,38,29,28,47
20220413,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,20,PM10,43,51,60,61,56,46,68,63,70,61,83,67,70,70,70,72,,52,53,47,51,55,46,48,44,51,35,48,32,30,44,66,69,63,72
20220413,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,20,AQI,43,51,55,56,53,46,59,57,60,56,67,59,60,60,60,61,37,51,52,47,51,53,46,48,44,51,35,48,32,30,44,58,60,57,65
20220413,21,PM2.5,12,17,15,15,14,13,19,23,27,21,29,25,29,29,26,32,23,19,18,15,15,15,16,14,14,13,13,13,11,10,16,29,30,18,47
20220413,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,21,PM10,30,37,36,39,34,36,51,56,50,56,69,65,70,76,64,74,58,48,50,39,43,45,37,42,51,42,36,37,31,31,46,66,71,44,66
20220413,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,21,AQI,30,37,36,39,34,36,51,53,50,53,60,58,60,63,57,62,54,48,50,39,43,45,37,42,51,42,36,37,31,31,46,58,61,44,65
20220413,22,PM2.5,11,15,13,13,13,12,12,13,15,15,15,12,25,26,27,35,25,17,16,14,13,14,16,13,14,14,13,13,9,9,21,16,22,16,43
20220413,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,22,PM10,27,32,31,36,31,33,35,31,37,39,38,25,72,64,68,81,64,47,47,36,38,54,38,46,50,44,40,29,25,23,44,65,58,32,60
20220413,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,22,AQI,27,32,31,36,31,33,35,31,37,39,38,25,61,57,59,66,57,47,47,36,38,52,38,46,50,44,40,29,26,23,44,58,54,32,60
20220413,23,PM2.5,10,14,12,12,11,10,11,12,13,18,16,17,20,20,31,37,29,18,15,14,17,23,18,14,14,14,13,10,9,9,24,16,16,16,33
20220413,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,23,PM10,25,29,28,32,28,26,31,32,34,42,40,38,59,43,69,84,76,45,42,38,46,53,43,47,88,47,42,42,24,25,69,55,47,42,49
20220413,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220413,23,AQI,25,29,28,32,28,26,31,32,34,42,40,38,55,43,60,67,63,45,42,38,46,52,43,47,69,47,42,42,25,25,60,53,47,42,49
