date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221225,5,O3,43,23,33,45,41,35,1,9,8,25,18,1,17,2,52,13,4,49,48,71,67,33,21,71,58,,29,1,4,12,2,12,21,7,32
20221225,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,5,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.7,0.3,0.5,0.5,0.6,0.6,0.3,0.7,0.9,0.2,0.1,0.2,0.2,0.4,0.4,0.2,0.2,0.6,0.3,0.5,0.5,,0.4,0.5,0.3,0.2,0.4
20221225,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,6,SO2,2,1,4,2,1,2,3,3,1,2,2,3,4,3,5,3,3,1,1,3,3,3,3,2,4,4,3,1,1,2,3,2,1,3,4
20221225,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,6,NO2,18,30,23,20,28,25,63,55,57,33,33,60,62,63,13,23,26,18,5,5,4,14,14,6,6,44,35,55,57,27,,30,22,51,22
20221225,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,6,O3,52,26,41,48,47,48,6,1,11,26,37,8,3,1,50,13,5,40,44,69,66,36,22,71,63,,32,1,10,20,2,21,23,4,31
20221225,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,6,CO,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.5,0.4,0.8,0.7,0.3,0.7,0.8,0.2,0.1,0.2,0.1,0.4,0.4,0.2,0.3,0.6,0.3,0.6,0.5,,0.4,0.4,0.3,0.2,0.4
20221225,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,7,SO2,2,1,4,2,1,2,1,2,1,2,1,3,2,3,4,3,3,2,1,3,2,3,3,1,4,3,2,1,1,2,3,4,1,3,4
20221225,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,7,NO2,21,29,25,19,23,27,58,50,67,30,34,44,61,62,14,25,24,20,7,9,3,14,17,7,7,42,31,54,58,38,71,29,24,42,25
20221225,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,7,O3,45,29,39,49,51,45,10,2,3,34,28,24,3,1,44,11,6,42,45,63,66,36,20,68,61,29,36,1,8,33,1,20,16,7,29
20221225,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,7,CO,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.5,0.4,0.7,0.7,0.3,0.7,0.8,0.2,0.1,0.2,0.1,0.4,0.5,0.2,0.3,0.6,0.3,0.5,0.4,0.4,0.6,0.6,0.4,0.3,0.4
20221225,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,8,SO2,2,1,3,2,1,2,1,1,2,2,1,3,3,2,4,3,3,2,2,3,2,1,3,1,4,3,3,1,1,3,3,5,1,3,4
20221225,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,8,NO2,20,27,22,23,22,29,63,50,68,26,41,46,61,59,12,26,24,24,19,11,4,34,22,10,10,46,34,58,52,48,61,35,27,37,38
20221225,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,8,O3,45,35,42,45,50,42,5,1,4,31,19,21,4,1,47,9,6,43,42,60,65,18,11,63,56,24,33,1,12,24,1,13,15,12,17
20221225,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,8,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.6,0.4,0.6,0.7,0.3,0.8,0.9,0.3,0.2,0.2,0.1,0.5,0.5,0.2,0.3,0.6,0.3,0.6,0.4,0.4,0.7,0.7,0.4,0.3,0.6
20221225,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,9,SO2,2,2,4,2,1,2,1,2,2,1,2,3,2,2,3,1,3,4,2,3,2,1,3,1,4,2,2,1,2,3,3,3,1,3,5
20221225,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,9,NO2,23,25,22,28,24,27,59,47,63,30,36,55,56,54,13,25,24,20,14,10,4,20,30,10,10,39,28,63,40,48,58,24,41,42,43
20221225,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,9,O3,39,46,43,41,47,44,8,12,9,27,35,11,8,2,40,13,12,47,50,63,65,31,13,62,54,33,40,2,32,23,2,26,6,10,16
20221225,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,9,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.6,0.3,0.6,0.5,0.6,0.6,0.3,0.8,0.7,0.3,0.2,0.2,0.1,0.5,0.5,0.2,0.3,0.6,0.3,0.7,0.4,0.5,0.6,0.5,0.5,0.3,0.8
20221225,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,10,SO2,2,2,3,2,1,1,1,3,2,1,2,2,6,4,3,2,3,2,2,3,2,1,3,1,4,3,2,1,2,3,3,2,1,1,5
20221225,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,10,NO2,24,27,21,28,23,26,54,44,53,36,34,45,54,59,26,27,26,14,12,11,5,27,29,11,10,37,18,,37,42,59,28,32,44,46
20221225,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,10,O3,42,42,43,41,47,45,14,23,19,27,39,22,12,4,27,16,14,55,56,62,64,28,21,60,55,34,49,3,36,29,5,24,18,15,16
20221225,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,10,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.7,0.6,0.4,0.8,0.7,0.2,0.1,0.2,0.1,0.5,0.6,0.2,0.3,0.7,0.3,0.6,0.5,0.4,0.5,0.6,0.4,0.3,0.7
20221225,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,11,SO2,1,2,4,2,1,2,1,4,3,2,2,3,7,5,4,4,2,2,2,3,2,1,3,1,4,2,2,2,3,3,6,3,1,1,4
20221225,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,11,NO2,21,28,24,21,32,36,42,45,45,37,32,39,56,57,32,31,33,15,13,7,4,32,22,9,9,41,30,48,33,41,48,28,21,43,34
20221225,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,11,O3,49,44,40,48,38,37,25,25,173,31,40,28,14,9,27,21,21,54,55,67,67,27,33,62,56,30,39,26,40,32,16,30,34,21,31
20221225,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,11,CO,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.8,0.6,0.4,0.7,0.6,0.2,0.2,0.2,0.1,0.6,0.5,0.2,0.3,0.7,0.4,0.4,0.4,0.5,0.7,0.5,0.3,0.3,0.5
20221225,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,12,SO2,1,2,4,2,1,1,1,4,3,3,3,3,6,5,4,5,3,2,2,3,2,2,3,1,4,3,2,2,2,2,9,3,3,2,4
20221225,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,12,NO2,20,27,23,27,26,29,33,44,34,33,30,33,49,42,27,27,29,14,13,8,3,22,13,11,11,42,39,33,32,32,39,28,31,39,34
20221225,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,12,O3,46,47,43,43,46,42,36,26,37,37,42,35,21,23,33,29,31,55,55,67,67,41,49,62,56,,31,40,43,,,36,33,28,43
20221225,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,12,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.3,0.5,0.4,0.8,0.5,0.4,0.6,0.5,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.3,0.7,0.4,0.3,0.4,,,0.5,0.3,0.2,0.4
20221225,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,13,SO2,1,2,3,2,1,1,3,3,3,3,4,3,6,5,4,5,3,2,2,3,2,4,6,1,4,2,2,2,2,3,13,4,3,2,4
20221225,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,13,NO2,21,28,20,23,,29,28,32,27,29,26,33,36,42,23,22,24,9,11,9,4,25,21,12,10,31,29,32,35,43,32,32,25,42,37
20221225,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,13,O3,43,45,47,48,51,43,41,40,46,41,46,36,33,24,40,39,40,62,58,66,68,38,43,63,58,,42,44,41,,,37,41,26,42
20221225,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,13,CO,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.5,0.7,0.5,0.5,0.5,0.4,0.2,0.2,0.2,0.1,0.5,0.5,0.2,0.3,0.6,0.4,0.3,0.4,0.5,1,0.4,0.3,0.2,0.4
20221225,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,14,SO2,1,2,4,2,1,2,1,3,2,3,3,3,6,5,4,8,6,1,2,3,2,9,13,1,4,2,1,2,2,3,15,4,4,2,4
20221225,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,14,NO2,16,25,17,28,,29,23,21,28,29,29,27,35,40,25,28,30,11,11,11,5,33,27,13,8,29,23,31,32,40,34,33,29,37,38
20221225,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,14,O3,,50,52,44,50,44,46,51,46,45,47,45,35,25,38,35,38,63,,64,67,32,40,63,60,,49,46,43,31,,40,40,33,41
20221225,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,14,CO,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.5,0.4,0.7,0.5,0.5,0.5,0.4,0.1,0.1,0.2,0.1,0.7,0.9,0.2,0.2,0.6,0.4,0.3,0.4,0.4,1.3,0.4,0.4,0.1,0.4
20221225,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,15,SO2,1,2,3,2,1,1,1,4,2,3,2,3,4,4,4,6,4,1,,1,3,16,19,1,4,2,2,2,3,3,16,4,4,2,4
20221225,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,15,NO2,16,26,20,21,25,35,28,27,29,35,32,32,35,34,29,28,30,12,,10,12,37,33,14,7,27,28,35,35,32,40,35,36,34,41
20221225,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,15,O3,37,49,47,52,50,40,42,44,45,39,47,42,34,33,33,37,39,63,,64,62,34,40,64,65,,45,42,42,39,,42,36,36,39
20221225,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,15,CO,,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.7,0.4,0.5,0.5,0.4,0.2,,0.2,0.2,1.6,1.5,0.2,0.2,0.6,0.4,0.4,0.4,0.4,1.4,0.4,0.4,0.1,0.3
20221225,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,16,SO2,,2,3,2,1,2,1,4,3,3,2,3,3,3,4,4,3,2,,1,2,18,21,1,4,2,2,2,2,4,15,4,4,2,4
20221225,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,16,NO2,19,34,21,25,29,47,32,27,34,36,36,33,33,30,36,27,27,19,,13,4,42,39,14,8,33,43,37,57,39,45,41,36,31,46
20221225,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,16,O3,27,42,45,48,45,30,37,44,41,39,44,40,35,37,24,37,41,57,,61,68,32,36,65,64,,30,40,26,34,,39,38,39,33
20221225,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,16,CO,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.7,0.4,0.6,0.4,0.3,0.2,,0.2,0.1,1.9,1.7,0.2,0.3,0.6,0.4,0.3,0.5,0.4,1.3,0.4,0.4,0.3,0.4
20221225,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,17,SO2,1,1,4,2,1,2,1,4,2,3,2,3,2,2,3,4,2,3,3,3,2,15,19,2,4,2,2,2,2,4,13,3,3,2,4
20221225,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,17,NO2,,46,26,36,31,47,41,31,39,38,43,37,32,28,34,29,28,23,17,10,7,47,48,20,11,35,53,40,47,55,45,49,42,32,52
20221225,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,17,O3,23,25,39,35,42,30,27,37,35,36,36,35,35,37,28,35,39,52,58,63,66,27,25,56,60,37,19,39,30,14,20,29,30,38,26
20221225,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,17,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.6,0.4,0.6,0.3,0.5,0.4,0.4,0.3,0.2,0.1,0.2,1.9,1.9,0.2,0.3,0.6,0.4,0.3,0.4,,,0.4,0.4,0.3,0.4
20221225,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,18,SO2,1,1,3,2,3,1,2,3,2,3,2,3,1,2,1,4,1,3,3,3,2,12,11,1,4,1,2,2,2,3,11,3,2,2,4
20221225,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,18,NO2,27,45,32,49,41,53,42,32,61,41,60,53,26,31,20,41,40,31,30,17,8,66,54,23,12,40,53,54,58,58,63,69,61,46,55
20221225,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,18,O3,21,18,30,20,28,22,26,30,13,33,18,19,41,35,39,20,23,43,42,55,62,10,12,52,57,29,17,26,14,13,6,6,6,23,18
20221225,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,18,CO,0.5,0.4,0.5,0.5,0.3,0.3,0.4,0.4,0.6,0.4,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.2,0.2,0.2,1.8,1.9,0.3,0.3,0.7,0.5,0.3,0.5,0.4,,0.5,0.9,0.1,0.4
20221225,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,19,SO2,2,1,4,2,1,1,1,3,2,2,2,3,1,2,1,3,1,2,1,3,2,9,8,2,5,2,1,1,1,3,10,4,2,2,5
20221225,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,19,NO2,32,52,48,62,61,63,57,41,71,45,65,67,30,44,22,45,56,34,19,48,9,60,57,27,19,45,60,77,59,,61,63,60,64,52
20221225,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,19,O3,25,11,12,9,11,12,12,15,4,26,12,6,37,18,31,14,5,35,46,19,58,11,8,46,48,23,9,5,8,3,5,4,2,6,18
20221225,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,19,CO,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.4,1.1,0.4,0.8,0.5,0.6,0.5,0.5,0.6,0.7,0.4,0.3,0.3,0.2,1.5,1.9,0.3,0.3,0.7,0.6,0.5,0.6,3.1,,0.6,0.6,0.2,0.4
20221225,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,20,SO2,2,1,4,2,1,2,2,2,2,3,2,3,2,1,1,2,1,1,1,1,2,7,8,2,4,2,1,2,1,3,8,4,2,2,7
20221225,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,20,NO2,42,57,53,71,71,77,69,54,71,49,74,65,49,37,23,54,55,26,18,54,10,58,48,29,34,51,59,84,57,79,61,59,55,70,52
20221225,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,20,O3,15,9,7,3,3,2,1,4,4,21,4,4,12,15,25,5,3,40,42,11,52,9,16,43,29,16,10,1,4,2,2,2,2,2,16
20221225,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,20,CO,0.6,0.5,0.6,0.6,0.5,0.5,0.7,0.5,1,0.4,0.9,0.5,0.6,0.4,0.5,0.9,0.8,0.4,0.3,0.6,0.2,1.5,1.7,0.4,0.4,0.7,0.6,0.6,0.6,1.5,,0.6,0.6,0.3,0.5
20221225,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,21,SO2,2,1,4,2,3,2,3,3,2,3,2,5,2,1,1,2,1,1,1,1,2,3,5,2,5,3,2,2,1,4,5,4,2,2,10
20221225,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,21,NO2,36,54,61,69,72,76,73,59,75,51,71,71,54,41,25,51,48,19,13,61,10,61,33,40,56,57,60,83,65,82,56,56,53,64,53
20221225,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,21,O3,23,6,2,3,2,3,1,2,3,18,3,1,7,5,19,6,4,42,47,5,51,4,22,29,6,12,10,1,2,2,2,2,2,2,13
20221225,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,21,CO,0.4,0.6,0.6,0.6,0.4,0.5,0.7,0.5,0.9,0.4,0.9,0.5,0.8,0.5,0.5,1.3,1,0.4,0.2,0.6,0.2,1.6,1.4,0.4,0.5,0.7,0.6,0.7,0.6,0.9,1.7,0.6,0.6,0.2,0.6
20221225,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,22,SO2,3,1,5,2,1,2,3,1,3,3,2,4,2,2,2,3,1,1,1,1,2,2,3,3,5,3,3,2,2,3,6,4,2,1,12
20221225,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,22,NO2,37,60,60,74,67,63,73,58,74,59,67,67,54,49,19,47,43,14,10,53,9,55,37,57,57,75,76,83,73,83,66,54,49,64,56
20221225,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,22,O3,16,3,2,2,6,12,2,2,3,11,3,2,5,1,27,5,4,43,48,7,50,6,14,15,9,1,1,1,1,2,4,2,2,2,8
20221225,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,22,CO,0.5,0.6,0.7,0.7,0.5,0.4,0.7,0.5,1,0.5,0.9,0.6,0.8,0.6,0.5,1.3,1.1,0.3,0.2,0.5,0.2,1.5,1.5,0.5,0.6,0.8,0.6,0.6,0.7,0.7,2.1,0.7,0.6,0.3,0.9
20221225,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,23,SO2,3,1,4,2,1,1,2,1,3,3,2,3,2,1,4,2,3,1,3,3,3,3,1,2,4,4,4,1,2,3,9,3,2,1,10
20221225,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,23,NO2,36,64,55,62,71,49,71,55,76,65,64,70,56,45,18,43,37,13,10,56,10,42,38,50,29,76,78,77,67,76,79,50,46,61,49
20221225,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
