date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220317,1,O3,47,53,42,49,49,54,43,33,35,47,42,36,45,44,50,49,52,46,45,53,48,54,54,57,56,51,56,44,58,57,62,42,43,45,54
20220317,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,1,CO,0.4,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.3,0.5,0.3,0.3,0.5,0.5,0.3,0.3,0.2,0.3,0.8,0.5,0.6,0.3,0.5,0.5,0.7,0.7
20220317,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,2,SO2,2,2,6,4,3,2,4,3,3,2,3,2,4,1,3,1,3,1,2,1,1,2,3,3,2,1,1,2,2,1,1,2,1,5,5
20220317,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,2,NO2,13,15,16,18,18,14,21,17,20,19,23,23,22,23,26,17,19,18,16,13,12,15,19,14,10,12,14,17,11,10,11,22,22,13,21
20220317,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,2,O3,56,60,52,55,56,61,52,39,52,46,40,36,44,44,45,47,48,48,50,50,51,56,55,60,53,54,58,54,63,64,60,43,42,56,54
20220317,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,2,CO,0.2,0.4,0.5,0.5,0.5,0.2,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.7,0.3,0.4,0.3,0.6,0.6,0.7,0.8
20220317,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,3,SO2,1,2,5,3,2,2,4,2,3,3,3,3,4,2,4,1,3,2,2,1,1,2,3,3,2,1,1,1,2,3,2,2,1,5,5
20220317,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,3,NO2,11,14,12,15,12,16,18,17,15,17,23,18,21,21,26,20,21,20,17,13,13,14,18,14,10,12,14,15,11,11,12,21,19,12,20
20220317,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,3,O3,55,60,57,59,66,57,57,40,57,53,43,48,46,47,47,40,43,48,50,51,49,55,56,59,56,54,56,55,62,61,59,44,43,55,53
20220317,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,3,CO,0.1,0.3,0.3,0.4,0.3,0.2,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.6,0.3,0.5,0.4,0.6,0.6,0.7,0.7
20220317,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,4,SO2,2,2,5,3,3,3,3,3,3,3,3,2,4,2,4,1,3,2,3,1,2,2,3,3,3,1,1,1,2,1,2,2,1,6,6
20220317,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,4,NO2,13,16,14,15,12,13,17,13,14,14,18,14,12,14,17,18,20,14,13,12,12,14,18,17,11,12,14,15,12,12,12,21,19,13,15
20220317,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,4,O3,51,55,53,56,60,59,58,44,58,54,52,54,61,58,60,41,43,55,55,49,50,55,53,54,50,52,50,54,59,57,56,48,47,52,63
20220317,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,4,CO,0.2,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.6,0.5,0.6,0.4,0.5,0.5,0.6,0.7
20220317,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,5,SO2,2,3,6,4,4,4,4,3,3,2,3,3,4,2,4,1,1,2,3,2,2,2,2,3,3,1,2,2,2,1,2,2,2,6,7
20220317,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,5,NO2,13,14,14,18,15,16,19,16,21,16,25,16,14,15,16,14,14,12,12,11,13,14,18,17,13,14,16,17,13,20,14,21,21,13,15
20220317,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,5,O3,48,55,51,52,59,53,54,46,51,53,44,50,58,57,63,52,56,58,57,49,47,54,51,53,52,48,50,49,55,48,53,49,46,50,65
20220317,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,5,CO,0.3,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.7,0.4,0.7,0.5,0.4,0.5,0.6,0.6
20220317,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,6,SO2,3,4,6,5,4,5,4,3,3,2,3,2,5,3,4,2,1,2,3,1,2,2,3,4,3,1,2,2,3,2,3,2,2,6,7
20220317,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,6,NO2,14,16,18,21,15,18,23,17,26,18,18,19,17,15,19,12,12,13,13,10,11,10,20,18,13,15,18,18,15,29,15,21,21,12,14
20220317,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,6,O3,45,50,46,47,57,50,48,46,43,48,47,44,55,56,58,57,61,56,54,52,50,62,51,51,56,44,45,47,52,39,52,47,45,52,61
20220317,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,6,CO,0.4,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.7,0.6,0.7,0.5,0.4,0.5,0.6,0.6
20220317,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,7,SO2,4,4,7,4,5,6,5,3,4,5,4,3,5,2,5,3,2,2,3,2,2,1,3,4,4,1,2,3,2,1,5,3,3,6,7
20220317,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,7,NO2,15,17,19,25,17,20,24,19,28,15,21,22,14,15,19,10,9,15,14,11,11,7,14,21,16,19,20,18,16,26,16,19,19,11,15
20220317,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,7,O3,43,48,44,41,54,46,46,43,38,53,44,39,57,56,57,61,68,53,53,51,50,72,69,47,52,41,42,47,48,40,52,50,48,54,60
20220317,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,7,CO,0.4,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.2,0.3,0.6,0.5,0.5,0.5,0.7,0.5,0.7,0.7,0.4,0.4,0.7,0.7
20220317,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,8,SO2,3,5,8,5,4,5,5,4,5,5,5,4,5,2,4,3,2,3,4,2,2,2,3,5,5,2,4,3,4,2,5,4,2,6,7
20220317,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,8,NO2,17,19,18,24,19,20,26,18,20,16,17,16,18,17,18,12,10,14,14,12,10,12,20,26,18,21,24,19,17,20,19,19,14,13,21
20220317,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,8,O3,46,50,48,46,55,50,47,47,51,59,54,51,55,56,62,63,67,57,57,53,53,64,58,45,52,39,41,51,51,47,51,52,56,55,57
20220317,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,8,CO,0.3,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.5,0.6,0.8,0.5,0.7,0.7,0.5,0.5,0.7,0.8
20220317,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,9,SO2,3,4,7,4,4,5,3,3,3,3,4,3,4,1,4,1,1,3,4,2,2,3,3,6,6,2,4,3,4,2,8,4,3,6,6
20220317,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,9,NO2,14,14,16,17,18,16,17,13,12,12,13,9,19,18,23,12,12,12,15,14,12,17,21,24,20,17,21,20,13,17,19,17,14,13,21
20220317,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,9,O3,51,59,53,57,58,56,59,56,65,65,63,62,52,54,55,61,64,61,57,51,52,54,54,48,51,46,48,51,60,55,53,60,60,56,58
20220317,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,9,CO,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.5,0.7,0.6,0.5,0.5,0.6,0.7
20220317,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,10,SO2,3,4,6,5,3,5,3,2,4,3,4,3,2,3,2,2,3,4,5,2,2,3,3,5,5,2,4,4,5,3,9,4,3,7,6
20220317,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,10,NO2,13,14,14,18,15,15,20,14,16,13,15,12,20,16,22,14,14,18,17,14,11,13,18,19,16,16,18,19,13,18,16,17,14,10,22
20220317,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,10,O3,53,59,54,56,61,58,55,55,60,64,61,58,51,53,54,55,56,54,53,51,53,62,59,55,57,48,52,52,60,53,60,60,61,60,54
20220317,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,10,CO,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.7,0.6,0.4,0.4,0.6,0.7
20220317,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,11,SO2,4,5,7,6,5,6,4,3,4,4,5,4,2,3,1,3,3,3,3,2,3,3,3,5,4,2,3,5,5,3,9,3,3,8,7
20220317,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,11,NO2,16,18,16,21,21,19,22,16,17,12,17,14,19,18,19,13,12,17,18,15,14,10,14,19,16,19,19,17,14,20,15,18,18,9,24
20220317,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,11,O3,53,54,52,52,56,53,54,51,58,67,58,55,52,52,59,54,58,53,51,50,50,69,67,55,57,48,50,55,60,51,62,57,56,63,51
20220317,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,11,CO,0.3,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.5,0.7,0.6,0.5,0.4,0.7,0.7
20220317,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,12,SO2,4,5,7,6,5,6,5,4,4,4,5,4,1,3,1,2,3,1,2,2,3,2,3,4,4,2,3,5,5,3,10,3,2,7,5
20220317,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,12,NO2,15,16,15,16,20,18,20,15,14,12,14,11,17,14,16,12,11,15,14,13,14,10,14,20,18,16,17,16,12,14,18,16,15,10,18
20220317,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,12,O3,55,58,54,59,56,56,57,51,61,67,62,59,55,56,64,,,55,57,53,51,69,68,52,55,50,53,57,64,59,60,60,59,61,60
20220317,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,12,CO,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.7,0.5,0.6,0.6,0.5,0.4,0.6,0.6
20220317,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,13,SO2,3,4,6,5,4,4,4,4,,2,4,4,1,3,1,,96,2,2,1,1,2,2,3,2,1,1,3,3,2,8,2,1,5,4
20220317,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,13,NO2,11,11,12,13,14,15,17,14,13,13,15,11,18,14,17,,,14,16,15,18,10,16,18,16,14,16,13,9,16,14,18,16,13,16
20220317,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,13,O3,60,69,61,64,65,61,61,55,63,,61,59,53,53,61,55,58,59,54,50,45,68,64,55,51,51,54,61,69,60,62,55,57,53,63
20220317,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,13,CO,0.2,0.3,0.4,0.4,0.4,0.3,0.4,0.5,,0.4,0.5,0.6,0.4,0.5,0.4,,,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.6,0.4,0.5,0.7,0.4,0.6,0.6,0.5,0.4,0.6,0.7
20220317,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,14,SO2,1,2,5,4,3,3,4,3,2,,2,2,1,3,1,,3,1,1,3,1,1,1,1,1,3,3,1,2,1,4,3,3,5,4
20220317,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,14,NO2,12,14,12,13,14,16,18,14,14,,17,13,20,16,22,,14,18,17,14,13,11,17,17,14,17,21,13,12,15,14,19,17,14,17
20220317,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,14,O3,58,64,60,65,66,58,60,55,,48,56,56,49,51,54,50,55,52,52,50,49,64,62,55,58,44,46,60,65,58,60,51,53,50,61
20220317,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,14,CO,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.7
20220317,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,15,SO2,3,1,3,1,1,1,2,2,1,,1,1,1,3,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,3,1,1,3,5,4
20220317,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,15,NO2,18,19,16,17,23,19,17,15,14,11,20,14,24,18,21,16,14,21,19,15,15,13,18,17,15,19,24,17,17,19,19,19,18,12,18
20220317,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,15,O3,50,53,53,58,50,50,60,53,50,56,51,52,44,49,54,47,57,47,48,47,47,59,58,53,54,40,42,52,55,49,51,48,50,49,58
20220317,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,15,CO,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.7,0.5,0.7,0.7,0.4,0.5,0.6,0.7
20220317,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,16,SO2,3,3,2,1,3,3,3,1,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4
20220317,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,16,NO2,18,18,19,20,20,19,19,16,20,12,22,16,28,21,21,15,14,19,18,14,15,15,20,20,16,22,25,18,17,18,20,23,22,16,16
20220317,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,16,O3,46,52,47,53,51,47,54,49,50,53,48,48,38,44,54,56,57,49,49,45,44,54,55,48,53,38,41,46,54,49,51,44,45,45,62
20220317,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,16,CO,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.5,0.5,0.7,0.5,0.7,0.7,0.4,0.5,0.6,0.6
20220317,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,17,SO2,3,3,2,1,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4
20220317,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,17,NO2,19,20,19,19,21,18,24,19,21,15,22,17,29,23,24,17,15,17,16,20,15,14,19,21,18,17,19,17,18,18,14,25,24,15,16
20220317,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,17,O3,47,50,49,53,52,55,48,43,50,48,48,46,34,42,50,57,60,50,51,36,44,54,55,46,48,41,47,48,51,49,58,43,43,45,63
20220317,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,17,CO,0.3,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.7,0.5,0.7,0.6,0.5,0.5,0.7,0.6
20220317,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,18,SO2,3,3,2,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4
20220317,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,18,NO2,18,24,18,22,20,22,24,21,23,16,26,18,30,24,22,21,17,20,20,20,19,15,19,21,17,19,22,21,19,18,16,23,24,16,18
20220317,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,18,O3,50,45,49,48,56,51,46,41,47,50,43,44,33,39,52,52,55,46,44,37,38,52,55,45,49,39,41,43,51,50,56,44,43,45,62
20220317,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,18,CO,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.5,0.7,0.5,0.7,0.6,0.5,0.5,0.7,0.6
20220317,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,19,SO2,3,3,2,,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4
20220317,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,19,NO2,18,21,19,,22,19,24,23,23,18,24,19,34,29,21,19,15,22,22,17,20,15,22,20,17,16,19,20,19,20,22,22,23,18,21
20220317,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,19,O3,50,49,48,,53,54,46,37,43,49,45,43,29,32,48,55,58,43,41,40,37,52,53,47,48,44,50,40,50,48,49,44,44,44,59
20220317,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,19,CO,0.3,0.5,0.5,,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.5,0.8,0.5,0.7,0.7,0.5,0.5,0.7,0.7
20220317,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,20,SO2,3,3,2,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,5,4
20220317,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,20,NO2,20,21,22,,22,21,25,23,21,18,26,19,28,27,23,17,15,23,23,15,17,14,20,15,14,14,18,21,19,20,24,25,24,19,23
20220317,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,20,O3,45,48,42,,52,50,44,36,44,43,40,40,32,33,45,55,57,39,38,39,39,52,52,58,58,49,50,39,51,49,43,39,42,40,50
20220317,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,20,CO,0.4,0.5,0.5,,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.7,0.4,0.5,0.8,0.5,0.7,0.7,0.5,0.5,0.7,0.7
20220317,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,21,SO2,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,5,4
20220317,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,21,NO2,19,22,22,25,21,22,25,19,22,17,27,18,24,23,25,21,19,18,19,14,15,13,18,18,15,18,21,21,21,21,21,21,24,20,24
20220317,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,21,O3,43,45,41,45,52,47,43,39,43,43,38,41,37,38,41,46,47,43,42,40,40,51,54,51,53,41,42,41,46,44,45,41,40,38,48
20220317,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,21,CO,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.5,0.5,0.8,0.6,0.7,0.7,0.5,0.5,0.8,0.7
20220317,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,22,SO2,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4
20220317,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,22,NO2,22,25,22,25,21,24,27,21,25,18,28,20,25,24,24,21,17,18,19,13,14,11,17,18,14,21,21,22,22,20,22,22,23,21,22
20220317,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,22,O3,39,35,42,43,52,46,39,36,39,39,36,38,33,33,37,44,47,45,47,42,40,53,54,45,48,36,40,38,41,42,41,37,39,34,47
20220317,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,22,CO,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.8,0.6,0.7,0.7,0.6,0.6,0.8,0.7
20220317,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,23,SO2,3,3,3,1,3,3,3,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
20220317,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,23,NO2,24,28,20,25,21,26,27,21,23,16,22,27,22,22,23,19,17,16,18,10,15,11,19,15,12,17,32,21,21,19,24,23,21,18,20
20220317,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
