date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220702,5,PM2.5,54,66,63,63,70,56,24,29,55,35,34,35,50,25,23,34,42,34,31,21,30,20,26,22,17,26,49,48,58,63,46,18,23,50,24
20220702,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,5,PM10,73,75,68,94,106,87,62,32,70,56,54,54,62,43,47,48,48,45,44,41,46,32,45,33,27,48,84,60,71,,47,46,56,,41
20220702,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,5,AQI,74,89,85,85,94,77,56,42,75,53,52,52,69,43,47,49,59,49,45,41,46,32,45,33,27,48,68,67,79,85,64,46,53,69,41
20220702,6,PM2.5,49,63,65,64,69,53,36,49,65,39,38,37,47,24,27,41,47,37,32,23,32,20,28,19,16,25,46,43,54,60,59,18,22,51,25
20220702,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,6,PM10,65,71,,91,101,82,44,,81,61,59,54,58,42,58,59,54,48,43,44,49,41,45,31,30,45,82,57,65,,,53,52,,42
20220702,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,6,AQI,68,85,88,87,93,73,52,68,88,56,55,53,65,42,54,58,65,53,46,44,49,41,45,31,30,45,66,60,74,82,80,52,51,70,42
20220702,7,PM2.5,45,58,62,61,64,49,62,56,74,46,52,47,46,24,27,36,43,38,31,20,29,21,27,25,17,24,42,38,53,58,68,19,22,66,23
20220702,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,7,PM10,55,66,,89,90,76,,,83,71,78,49,57,43,62,54,47,49,43,39,45,45,43,40,31,39,81,54,62,,,49,49,,38
20220702,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,7,AQI,63,79,84,83,87,68,84,77,99,64,72,65,64,43,56,52,60,54,45,39,45,45,43,40,31,39,66,54,73,79,92,49,49,89,38
20220702,8,PM2.5,42,52,56,55,57,44,72,53,72,67,68,63,43,23,29,34,43,36,32,23,28,27,33,38,29,24,41,36,46,51,64,28,30,62,48
20220702,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,8,PM10,49,59,,83,86,69,,,79,97,93,,53,45,72,51,47,48,45,45,42,49,50,59,38,42,80,56,54,55,,44,61,,75
20220702,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,8,AQI,59,72,77,75,78,62,97,73,97,90,92,85,60,45,61,51,60,52,46,45,42,49,50,55,42,42,65,53,64,70,87,44,56,84,67
20220702,9,PM2.5,41,48,53,49,54,41,,49,68,65,67,59,37,21,29,34,41,33,34,28,29,33,40,48,38,24,39,37,45,49,66,42,62,56,67
20220702,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,9,PM10,46,55,,75,68,64,68,51,76,86,84,,44,40,63,50,47,45,49,45,42,40,60,67,47,35,63,55,53,58,,53,119,,99
20220702,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,9,AQI,58,67,73,68,74,58,59,68,92,88,90,80,53,40,57,50,58,48,49,45,42,48,57,67,54,35,57,53,63,68,89,59,85,77,90
20220702,10,PM2.5,45,48,43,45,40,43,,41,63,66,73,55,41,22,26,32,36,36,36,29,28,32,35,47,34,28,38,37,46,45,62,43,52,46,62
20220702,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,10,PM10,48,55,,66,75,63,74,50,66,80,,82,46,41,56,47,45,49,51,46,42,33,46,56,44,35,50,47,55,48,,69,102,,86
20220702,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,10,AQI,63,67,60,63,63,60,62,58,85,89,98,75,58,41,53,47,52,52,52,46,42,46,50,65,49,40,54,53,64,63,84,60,76,64,84
20220702,11,PM2.5,43,46,31,29,30,39,,34,46,56,70,47,33,24,24,28,25,35,34,30,30,29,28,43,34,30,30,35,40,38,56,35,49,33,58
20220702,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,11,PM10,49,55,37,54,61,55,62,53,51,70,,66,43,40,41,40,34,52,48,45,43,35,36,52,41,38,39,44,47,,,65,92,39,80
20220702,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,11,AQI,60,64,45,52,56,55,56,52,64,77,94,65,48,40,41,40,36,51,49,45,43,42,40,60,49,43,43,50,57,54,77,58,71,48,79
20220702,12,PM2.5,43,38,26,26,33,35,,30,39,43,55,34,34,24,21,18,15,33,31,29,29,23,26,36,32,27,29,30,31,29,50,32,41,24,50
20220702,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,12,PM10,48,48,32,50,65,51,52,50,42,55,,49,45,35,29,24,21,49,44,44,42,,31,46,35,27,38,43,36,36,,52,70,34,72
20220702,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,12,AQI,60,54,44,50,58,51,51,50,55,60,75,49,49,37,42,38,36,49,45,44,42,40,43,52,46,41,44,44,45,42,69,51,60,42,69
20220702,13,PM2.5,37,27,23,23,29,28,,26,35,30,43,19,35,25,21,17,15,28,30,25,28,26,28,28,29,25,24,26,25,22,39,29,31,23,36
20220702,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,13,PM10,42,37,32,41,57,41,44,44,41,41,,29,46,43,31,23,21,41,38,35,39,43,32,38,33,27,35,33,28,29,,47,54,34,52
20220702,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,13,AQI,65,42,53,48,54,53,48,44,50,47,60,45,50,43,47,40,37,46,45,41,44,46,48,40,44,44,48,48,48,43,55,47,52,48,52
20220702,14,PM2.5,28,21,21,16,22,23,,20,25,24,29,15,35,26,20,21,19,31,32,20,24,24,26,23,25,23,21,24,23,21,37,27,28,23,30
20220702,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,14,PM10,35,31,30,30,43,37,40,35,31,35,,54,49,48,33,31,27,45,45,29,35,37,30,32,33,30,30,34,26,24,,34,50,32,43
20220702,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,14,AQI,78,45,68,59,64,73,50,45,46,52,50,52,53,49,57,45,41,50,52,45,48,49,52,44,50,48,57,63,58,48,53,48,54,50,52
20220702,15,PM2.5,25,20,20,15,18,21,,17,27,25,27,17,28,25,21,26,24,25,27,18,24,24,23,17,19,24,21,24,22,19,33,30,23,23,26
20220702,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,15,PM10,31,29,30,30,34,34,34,35,34,34,,,40,48,33,39,34,37,35,28,33,40,27,26,25,35,29,40,26,32,,35,43,40,38
20220702,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,15,AQI,82,46,75,67,69,74,55,45,47,57,54,48,72,65,75,49,45,77,68,49,54,52,55,45,50,52,68,75,68,52,64,49,58,57,55
20220702,16,PM2.5,24,21,20,16,20,19,,20,24,25,29,18,28,24,20,30,32,22,22,21,24,20,21,16,18,25,21,23,20,19,33,30,24,20,25
20220702,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,16,PM10,32,31,32,32,34,32,,38,32,35,,56,39,51,33,45,42,32,29,32,35,31,26,25,25,50,30,29,22,35,36,40,45,37,38
20220702,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,16,AQI,89,49,80,74,74,80,50,46,46,58,60,53,87,77,93,52,48,93,79,63,70,53,64,49,52,63,79,85,75,57,74,50,62,64,59
20220702,17,PM2.5,24,23,22,18,21,21,20,21,27,28,,20,26,25,20,34,36,20,22,22,25,20,20,17,19,24,19,23,21,19,37,33,27,23,30
20220702,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,17,PM10,33,30,33,32,36,34,35,47,37,38,31,52,37,57,31,51,45,30,30,32,36,29,25,27,34,46,30,40,25,51,39,45,47,38,44
20220702,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,17,AQI,97,49,82,69,74,89,55,47,47,50,62,51,77,77,94,69,60,92,77,62,79,55,65,46,55,60,78,72,73,51,73,50,62,67,65
20220702,18,PM2.5,23,25,23,20,25,22,23,23,28,30,28,23,27,24,20,35,38,24,22,24,24,21,23,22,21,25,23,23,23,22,39,34,31,25,34
20220702,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,18,PM10,34,31,33,34,38,36,40,47,44,41,34,63,40,43,32,53,47,35,32,34,38,54,30,32,33,55,35,46,28,43,48,51,51,38,50
20220702,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,18,AQI,95,46,75,65,78,83,47,47,45,52,58,57,75,63,90,79,74,95,83,54,73,57,63,46,60,57,72,74,68,47,55,52,63,68,69
20220702,19,PM2.5,24,28,25,24,26,25,26,25,30,29,29,25,29,24,20,39,44,26,25,27,25,22,27,27,22,25,26,26,26,25,40,40,35,25,39
20220702,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,19,PM10,37,34,35,36,37,39,45,48,46,42,40,66,42,54,39,60,54,41,37,42,41,52,41,41,47,54,39,53,32,38,47,58,55,45,55
20220702,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,19,AQI,87,45,72,59,73,78,45,48,46,47,53,58,52,52,60,84,80,82,67,58,73,51,54,43,49,53,64,79,62,49,57,57,60,72,59
20220702,20,PM2.5,27,31,28,29,31,27,27,27,36,35,31,27,28,25,20,41,44,30,27,30,30,23,32,31,23,26,29,28,29,28,40,36,40,30,39
20220702,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,20,PM10,41,38,39,41,40,44,46,58,50,46,49,58,47,46,44,63,53,47,43,51,48,53,54,51,52,56,46,52,37,46,49,67,58,53,57
20220702,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,20,AQI,87,45,73,55,72,77,46,54,52,50,49,54,47,46,44,72,62,62,48,53,63,52,52,51,51,53,50,83,60,57,57,59,57,60,55
20220702,21,PM2.5,30,33,32,35,38,31,32,30,42,44,34,32,32,29,21,45,49,40,33,36,34,23,34,34,24,29,35,30,34,32,50,34,48,33,41
20220702,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,21,PM10,47,43,45,48,47,50,54,57,59,54,57,60,55,60,46,69,58,60,53,63,56,62,60,58,58,69,60,59,45,54,58,68,66,48,59
20220702,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,21,AQI,80,48,75,50,63,67,52,54,59,62,54,55,53,55,46,63,68,57,52,57,53,56,55,54,54,60,55,59,59,52,69,59,67,60,58
20220702,22,PM2.5,34,38,35,43,42,35,37,35,46,48,40,37,33,30,21,46,54,44,33,44,36,22,35,40,29,38,45,35,44,42,62,35,48,36,42
20220702,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,22,PM10,55,49,47,56,58,60,59,57,64,63,69,68,58,67,47,73,62,66,53,77,59,48,60,71,69,80,79,59,58,62,,69,77,53,60
20220702,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,22,AQI,72,54,52,60,64,55,55,54,64,67,60,59,54,59,47,64,74,62,52,64,55,48,55,61,60,65,65,55,62,59,84,60,67,53,59
20220702,23,PM2.5,42,47,47,53,53,45,42,38,52,51,46,41,33,30,23,46,58,45,35,43,37,22,34,49,32,40,54,42,46,41,67,36,47,40,42
20220702,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,23,PM10,64,61,60,69,71,76,64,54,70,73,81,69,59,64,49,76,65,67,56,72,59,47,57,87,70,63,91,60,61,45,,74,81,53,60
20220702,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220702,23,AQI,59,65,65,73,73,63,59,54,72,70,66,60,55,57,49,64,79,63,53,61,55,47,54,69,60,57,74,59,64,58,90,62,66,57,59
