date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221207,5,CO,0.5,0.5,0.4,0.3,0.4,0.7,0.5,0.3,0.5,0.2,0.5,0.4,0.2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.6,0.5,0.3,0.3,0.7,0.6,0.6,0.3,0.5,0.9,0.2,0.3,0.4,0.4
20221207,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,6,SO2,3,3,2,2,1,2,1,3,1,2,2,3,1,7,1,3,3,2,3,3,3,4,3,3,2,2,3,3,3,1,1,2,1,3,6
20221207,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,6,NO2,45,57,57,48,49,70,68,43,66,26,63,51,37,42,2,5,8,27,15,35,11,45,27,26,25,68,68,61,60,76,64,32,26,43,19
20221207,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,6,O3,13,4,5,20,14,2,2,7,2,35,4,15,14,6,54,41,29,26,41,9,38,2,5,32,26,3,2,2,3,1,3,22,21,7,30
20221207,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,6,CO,0.5,0.5,0.4,0.3,0.3,0.5,0.5,0.3,0.6,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.7,0.3,0.1,0.3,0.2,0.7,0.5,0.3,0.3,0.6,0.6,0.6,0.3,0.5,0.9,0.3,0.3,0.2,0.4
20221207,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,7,SO2,3,3,2,1,1,1,2,1,1,2,1,3,2,8,2,1,3,2,3,3,3,4,3,3,2,1,2,3,3,3,1,1,3,3,5
20221207,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,7,NO2,42,53,47,45,43,65,71,54,68,45,62,63,21,42,4,12,8,22,11,47,8,37,30,40,18,66,60,61,54,69,61,40,15,44,22
20221207,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,7,O3,10,5,14,21,16,2,2,2,2,19,4,4,35,1,53,33,31,28,43,2,41,9,4,18,34,2,8,1,3,3,3,11,40,6,25
20221207,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,7,CO,0.5,0.5,0.3,0.3,0.3,0.4,0.6,0.4,0.5,0.3,0.7,0.4,0.3,0.3,0.2,0.4,0.6,0.3,0.1,0.4,0.2,0.6,0.6,0.3,0.2,0.5,0.5,0.6,0.3,0.5,0.9,0.4,0.2,0.3,0.4
20221207,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,8,SO2,1,3,3,2,1,1,2,1,1,2,2,3,3,7,2,1,3,3,3,3,3,4,3,3,2,3,3,3,3,3,2,2,2,3,5
20221207,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,8,NO2,38,44,50,49,57,53,72,52,68,30,66,67,15,27,11,23,27,36,19,42,7,41,31,28,17,64,62,69,57,67,64,54,41,40,26
20221207,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,8,O3,20,9,12,16,4,11,2,2,3,29,4,2,42,21,43,22,7,20,38,2,42,9,6,32,36,3,3,2,3,5,3,3,13,8,23
20221207,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,8,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.7,0.5,0.5,0.3,0.8,0.5,0.3,0.3,0.2,0.5,0.9,0.5,0.1,0.4,0.2,0.6,0.7,0.3,0.3,0.5,0.5,0.7,0.4,0.5,0.9,0.7,0.4,0.5,0.7
20221207,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,9,SO2,1,1,4,3,2,1,3,2,2,2,3,3,3,8,3,2,1,3,1,3,1,5,1,3,2,2,3,1,1,1,2,3,3,3,6
20221207,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,9,NO2,31,38,50,48,52,36,65,52,64,32,65,56,13,12,6,23,21,36,27,36,17,39,34,13,12,49,46,62,57,54,61,56,26,45,31
20221207,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,9,O3,28,14,13,19,6,26,4,3,9,28,7,11,44,44,53,24,12,21,32,8,33,15,10,48,42,14,17,3,4,13,5,5,32,8,20
20221207,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,9,CO,0.4,0.5,0.4,0.4,0.5,0.3,0.7,0.6,0.4,0.3,0.8,0.6,0.3,0.3,0.2,0.7,1,0.5,0.2,0.5,0.3,0.7,0.8,0.3,0.3,0.4,0.5,0.8,0.6,0.5,1,0.7,0.3,2.7,0.9
20221207,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,10,SO2,2,2,6,4,3,2,5,3,3,3,3,4,3,8,3,5,3,2,3,3,1,5,1,3,2,2,2,1,2,1,3,2,4,1,6
20221207,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,10,NO2,26,33,40,44,35,23,51,61,72,22,60,56,12,11,6,15,16,24,17,19,10,31,42,8,11,35,32,58,61,56,60,53,17,48,27
20221207,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,10,O3,31,27,23,25,24,39,14,7,8,38,11,13,47,46,55,38,32,34,46,30,44,26,21,54,44,32,32,6,7,12,8,15,43,17,37
20221207,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,10,CO,0.4,0.4,0.5,0.4,0.4,0.3,0.6,0.7,0.7,0.3,0.8,0.7,0.3,0.3,0.2,0.4,0.6,0.3,0.1,0.3,0.2,0.6,0.7,0.3,0.3,0.4,0.4,0.7,0.8,0.7,0.9,0.5,0.2,0.6,0.5
20221207,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,11,SO2,3,3,5,4,4,2,4,3,2,2,3,3,4,8,4,6,5,2,1,3,1,4,1,1,2,1,2,2,2,2,2,2,3,1,6
20221207,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,11,NO2,25,35,40,58,28,28,49,58,53,35,48,58,13,12,7,14,14,16,11,17,4,32,25,8,10,31,21,51,58,51,49,42,47,48,33
20221207,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,11,O3,31,33,25,17,31,36,19,11,19,35,19,13,48,48,55,41,42,42,52,35,50,31,42,58,48,37,44,17,16,17,22,29,23,22,50
20221207,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,11,CO,0.4,0.4,0.4,0.6,0.3,0.3,0.5,0.6,0.5,0.4,0.7,0.7,0.3,0.3,0.3,0.4,0.4,0.3,0.1,0.3,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.5
20221207,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,12,SO2,3,4,5,4,5,3,4,4,2,2,3,3,5,8,5,8,6,2,1,3,1,3,3,3,2,2,2,2,2,3,1,3,4,1,5
20221207,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,12,NO2,24,44,41,64,31,30,56,54,37,30,31,42,16,18,7,14,14,11,12,13,4,11,3,3,4,28,22,41,52,48,29,29,37,32,30
20221207,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,12,O3,30,30,28,16,31,36,19,19,35,45,38,30,,45,56,43,43,50,55,42,53,57,71,,59,40,43,29,23,20,39,49,39,39,55
20221207,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,12,CO,0.5,0.5,0.5,0.6,0.4,0.4,0.6,0.6,0.3,0.4,0.6,0.6,,0.3,0.3,0.4,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.4,0.4,0.4,0.6,0.3,0.3,0.5,0.1,0.5
20221207,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,13,SO2,3,4,4,4,5,4,3,4,3,2,3,4,,6,5,7,6,2,3,3,3,2,3,,2,1,4,2,2,3,1,3,4,1,5
20221207,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,13,NO2,28,51,41,42,36,32,47,43,34,29,26,36,,37,6,13,14,12,10,5,1,10,5,3,4,23,19,34,48,53,28,28,29,32,32
20221207,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,13,O3,30,28,31,33,33,41,28,32,42,50,46,41,32,30,63,47,47,51,58,53,62,60,70,59,59,47,47,36,29,20,40,52,47,44,58
20221207,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,13,CO,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.1,,0.2,0.3,0.3,0.4,0.3,0.7,0.3,0.3,0.3,0.3,0.4
20221207,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,14,SO2,2,4,4,4,4,4,4,3,3,2,3,4,5,5,5,6,6,2,3,3,3,3,1,1,2,3,4,2,2,3,2,3,3,2,5
20221207,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,14,NO2,28,43,31,41,34,37,41,40,32,34,27,40,30,36,6,14,13,10,10,6,1,18,5,,6,29,21,32,38,44,28,30,31,29,34
20221207,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,14,O3,34,35,42,33,39,42,35,37,43,49,47,41,34,33,67,48,50,54,59,56,63,51,69,61,58,41,46,41,37,27,42,55,47,50,56
20221207,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,14,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.5,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.1,0.1,0.3,0.1,0.3,0.2,0.3,0.3,0.4,0.2,0.5,0.3,0.2,0.3,0.1,0.4
20221207,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,15,SO2,2,3,4,3,4,4,4,3,2,3,3,3,5,6,5,7,6,2,3,3,3,3,2,2,3,3,4,2,2,2,1,2,3,2,
20221207,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,15,NO2,26,36,33,34,30,41,41,40,33,34,32,44,28,43,7,14,14,10,12,3,1,19,8,8,8,30,25,32,33,36,30,33,35,28,33
20221207,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,15,O3,40,,41,39,44,40,34,38,43,50,44,38,38,29,65,52,53,53,57,59,65,51,64,63,57,43,46,44,41,32,41,53,46,49,53
20221207,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,15,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.6,0.5,0.2,0.4,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0.4,0.4,0.4,0.1,0.4,0.3,0.2,0.3,0.3,0.4
20221207,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,16,SO2,2,,4,3,3,3,3,2,2,2,3,4,5,6,3,7,6,1,3,3,3,4,2,3,4,3,3,2,2,2,2,2,3,2,6
20221207,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,16,NO2,27,,33,35,31,42,45,48,32,36,36,45,38,44,21,17,16,9,13,13,2,32,16,17,10,42,41,35,30,36,39,37,40,28,
20221207,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,16,O3,36,36,40,39,42,36,32,31,46,45,43,39,26,26,41,51,53,56,58,50,64,37,55,57,54,34,35,43,45,33,34,52,41,47,51
20221207,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,16,CO,0.4,,0.3,0.4,0.2,0.3,0.4,0.5,0.3,0.4,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.5,0.5,0.3,0.3,0.3,0.3,0.2,0.4,0.3,
20221207,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,17,SO2,2,2,4,3,4,3,3,1,2,2,3,3,4,7,3,6,5,1,3,3,3,4,2,3,3,2,,2,1,2,1,2,4,2,5
20221207,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,17,NO2,28,33,34,37,38,49,51,58,35,41,45,56,33,39,24,23,21,17,16,11,3,45,43,16,15,52,,49,31,34,49,70,49,39,34
20221207,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,17,O3,32,36,38,37,35,28,27,23,40,37,31,25,29,27,36,44,46,49,56,50,62,25,29,56,51,24,23,25,40,34,23,16,35,36,
20221207,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,17,CO,0.4,0.4,0.4,0.4,0.2,0.3,0.5,0.5,0.3,0.4,0.7,0.5,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.1,0.1,0.3,0.3,0.2,0.5,0.5,0.3,0.3,0.2,0.3,0.3,0.6,0.1,0.4
20221207,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,18,SO2,2,1,3,3,3,2,2,3,2,3,3,3,2,8,2,5,3,3,3,3,3,5,2,1,3,2,4,1,1,1,2,2,3,2,6
20221207,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,18,NO2,28,39,38,52,40,46,65,72,59,58,60,69,30,38,28,42,33,32,16,24,5,48,52,18,21,54,46,73,45,48,70,79,66,73,40
20221207,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,18,O3,33,26,32,22,33,30,12,7,16,17,16,9,29,25,24,23,28,37,54,34,60,19,15,52,45,18,,2,22,21,4,2,13,7,33
20221207,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,18,CO,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.7,0.4,0.4,0.7,0.5,0.2,0.2,0.4,0.5,0.5,0.4,0.1,0.3,0.2,0.2,0.5,0.3,0.2,0.5,,0.5,0.3,0.3,0.3,0.5,0.7,0.3,0.4
20221207,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,19,SO2,2,1,4,3,3,3,3,1,3,3,3,4,2,8,2,5,2,2,3,3,3,5,2,1,2,2,4,1,3,1,1,1,1,1,7
20221207,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,19,NO2,31,48,52,63,45,51,73,63,77,66,66,71,52,58,28,54,56,30,12,47,9,66,50,21,19,57,56,75,44,69,67,77,73,82,37
20221207,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,19,O3,21,12,17,10,28,23,4,8,5,10,9,7,8,5,20,8,2,30,51,9,50,4,12,51,46,13,15,1,19,4,4,2,3,2,32
20221207,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,19,CO,0.5,0.4,0.4,0.5,0.3,0.4,0.6,0.6,0.5,0.5,0.8,0.5,0.6,0.3,0.4,0.9,0.8,0.4,0.1,0.5,0.2,0.6,0.5,0.3,0.2,0.5,0.6,0.6,0.1,0.4,0.6,0.5,0.7,0.5,0.4
20221207,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,20,SO2,2,1,4,3,2,3,3,1,3,4,3,4,2,8,1,5,2,1,3,1,3,4,1,1,2,2,4,1,3,1,1,1,1,1,6
20221207,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,20,NO2,39,59,70,75,50,63,79,64,87,63,72,74,33,50,28,51,46,17,9,52,15,56,51,41,36,68,61,76,44,76,71,69,66,80,41
20221207,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,20,O3,11,3,2,3,18,12,1,4,2,13,3,4,21,3,17,5,2,36,50,1,36,8,7,30,30,3,9,1,13,1,7,1,3,3,26
20221207,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,20,CO,0.5,0.5,0.5,0.6,0.3,0.5,0.7,0.6,0.7,0.4,0.9,0.5,0.3,0.4,0.4,1,0.8,0.4,0.1,0.8,0.3,0.6,0.7,0.4,0.3,0.6,0.6,0.6,0.1,0.5,1,0.5,0.7,0.5,0.4
20221207,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,21,SO2,2,1,3,3,2,3,3,1,2,4,3,3,2,8,1,5,2,3,3,3,1,3,1,1,2,2,3,1,3,1,1,1,1,3,6
20221207,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,21,NO2,44,61,71,79,62,76,77,63,81,48,70,75,31,48,24,42,38,22,12,46,21,39,45,41,54,70,65,76,62,74,70,61,60,68,46
20221207,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,21,O3,3,3,2,2,6,3,1,1,3,22,3,2,22,2,22,7,3,29,43,2,29,14,10,29,10,2,5,1,4,1,5,4,3,2,19
20221207,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,21,CO,0.8,0.5,0.6,0.6,0.5,0.5,0.9,0.6,0.7,0.4,1,0.7,0.3,0.4,0.4,0.9,0.8,0.5,0.1,0.6,0.3,0.4,0.8,0.4,0.4,0.6,0.6,0.6,0.1,0.5,0.9,0.4,0.6,0.3,0.5
20221207,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,22,SO2,3,1,4,3,2,2,2,1,2,3,2,3,3,8,2,4,2,6,1,3,1,3,1,1,3,1,3,1,3,1,1,2,1,3,6
20221207,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,22,NO2,47,61,69,74,67,72,75,64,81,57,67,74,36,48,21,42,38,43,22,39,10,26,39,41,48,68,71,79,54,74,59,58,59,62,39
20221207,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,22,O3,1,2,2,2,2,2,1,2,3,14,2,2,17,2,23,7,4,12,32,5,40,23,8,25,11,3,2,2,3,1,6,3,2,3,21
20221207,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,22,CO,0.8,0.5,0.8,0.6,0.9,0.6,0.9,0.6,1,0.5,1,0.7,0.3,0.4,0.5,1.2,1.1,0.6,0.2,0.5,0.2,0.3,0.9,0.4,0.3,0.7,0.7,0.8,0.1,0.7,0.9,0.4,0.5,0.3,0.6
20221207,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,23,SO2,3,1,4,2,2,1,3,1,2,3,2,3,2,9,3,3,1,2,1,3,1,3,1,1,3,1,4,1,3,1,1,1,3,3,7
20221207,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,23,NO2,50,,70,76,65,67,72,61,77,49,62,69,48,42,19,40,32,23,15,42,11,26,37,52,54,66,70,71,58,73,58,53,55,57,42
20221207,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
