date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220129,2,NO2,25,31,27,35,21,35,33,28,29,18,43,26,3,4,3,30,36,5,5,2,3,14,9,11,9,41,31,40,42,55,65,20,25,41,24
20220129,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,2,O3,36,21,36,33,50,26,32,31,46,35,9,39,53,64,65,17,6,48,50,60,56,27,38,49,51,20,32,10,12,14,6,29,15,11,22
20220129,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,2,CO,0.3,0.4,0.4,0.6,0.3,0.5,0.3,0.4,0.4,0.5,0.6,0.4,0.3,0.4,0.4,0.5,0.5,0.3,0.2,0.1,0.2,0.4,0.3,0.5,0.3,0.3,0.4,0.5,0.5,,0.7,0.8,1.4,0.6,0.8
20220129,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,3,SO2,1,3,3,4,5,3,2,3,1,3,1,1,3,1,3,3,3,3,3,4,3,3,1,2,2,3,2,3,1,3,3,1,1,1,2
20220129,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,3,NO2,16,22,16,25,15,17,37,26,36,18,35,28,2,5,4,31,35,5,4,3,2,11,16,8,6,26,16,49,32,50,71,18,23,29,18
20220129,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,3,O3,42,33,43,43,54,42,26,31,36,42,13,35,53,63,65,16,6,48,52,61,58,31,18,52,55,30,46,2,29,,2,29,17,18,25
20220129,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,3,CO,0.3,0.3,0.2,0.5,0.3,0.2,0.3,0.4,0.7,0.4,0.6,0.4,0.3,0.2,0.3,0.4,0.5,0.2,0.2,0.1,0.2,0.4,0.6,0.2,0.2,0.3,0.3,0.7,0.3,0.4,0.8,1,1.8,0.5,0.5
20220129,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,4,SO2,1,3,3,3,5,1,1,3,1,1,3,1,3,1,3,3,3,1,3,4,3,1,3,2,1,3,2,1,1,3,3,1,1,1,2
20220129,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,4,NO2,15,13,12,22,13,17,42,26,40,18,33,31,4,6,4,36,29,6,4,4,2,10,12,5,4,18,9,52,26,,67,20,23,31,14
20220129,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,4,O3,46,40,49,44,57,41,15,29,8,43,12,31,48,59,60,2,8,44,46,60,58,30,26,57,59,35,55,2,32,23,2,27,14,,28
20220129,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,4,CO,0.2,0.3,0.2,0.5,0.2,0.3,0.3,0.4,0.6,0.4,0.6,0.4,0.3,0.2,0.3,0.6,0.9,0.2,0.2,0.1,0.2,0.4,0.6,0.2,0.2,0.3,0.3,0.7,0.3,0.4,0.7,1.1,1.7,0.6,0.5
20220129,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,5,SO2,3,3,3,3,5,3,1,3,3,1,3,1,3,1,3,3,3,1,3,3,3,1,3,1,1,3,2,1,3,3,3,3,1,1,2
20220129,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,5,NO2,17,15,17,21,16,21,36,32,42,18,38,28,6,6,6,39,25,4,3,3,3,9,9,4,4,14,8,53,20,29,61,13,20,27,16
20220129,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,5,O3,45,37,43,44,53,42,20,24,1,42,8,29,52,61,62,2,6,48,50,58,58,36,27,61,60,42,56,2,38,38,5,33,18,16,29
20220129,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,5,CO,0.2,0.3,0.2,0.5,0.2,0.3,0.3,0.5,0.7,0.4,0.7,0.5,0.3,0.2,0.3,0.9,1,0.2,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.3,0.7,0.3,0.3,0.7,0.9,1.5,0.6,0.4
20220129,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,6,SO2,3,3,3,3,4,3,1,3,3,3,3,3,3,1,2,3,3,3,3,4,3,1,3,1,2,3,2,3,3,3,3,1,1,1,2
20220129,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,6,NO2,25,16,21,22,20,20,44,29,56,16,38,31,7,5,5,28,22,5,3,3,3,14,14,5,3,10,8,52,22,24,67,18,18,25,22
20220129,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,6,O3,35,31,39,44,43,44,15,19,1,42,8,23,51,63,64,12,8,49,49,56,55,33,23,60,61,47,56,2,38,43,3,28,19,20,24
20220129,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,6,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.9,0.4,0.6,0.5,0.3,0.2,0.3,1.1,1.3,0.3,0.2,0.2,0.2,0.5,0.6,0.2,0.2,0.2,0.3,0.7,0.3,0.3,0.7,0.9,1.4,0.5,0.5
20220129,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,7,SO2,3,3,3,3,5,3,1,3,1,3,3,3,2,3,2,3,3,3,3,4,3,2,3,1,1,3,2,3,3,3,3,3,2,1,2
20220129,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,7,NO2,29,21,32,22,21,25,54,28,56,17,40,45,20,26,5,24,24,11,3,11,3,16,12,4,3,8,7,50,28,26,66,12,19,30,33
20220129,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,7,O3,31,24,33,45,45,39,4,18,2,39,7,9,36,31,64,13,7,43,49,45,55,33,25,58,60,48,57,2,31,43,3,34,24,16,15
20220129,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,7,CO,0.4,0.3,0.4,0.5,0.3,0.3,0.4,0.4,1.2,0.4,0.7,0.6,0.4,0.4,0.3,0.9,1.3,0.3,0.2,0.3,0.2,0.5,0.6,0.2,0.2,0.2,0.3,0.8,0.3,0.3,0.8,0.7,0.9,0.5,0.6
20220129,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,8,SO2,3,3,3,3,5,3,1,3,1,3,3,1,4,3,2,3,3,1,3,4,3,2,3,1,2,3,2,1,3,3,3,3,2,1,2
20220129,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,8,NO2,26,30,32,28,31,26,58,37,50,17,46,50,34,40,4,25,21,31,5,9,3,20,14,7,7,10,7,54,30,35,63,10,28,33,33
20220129,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,8,O3,38,22,33,43,38,39,2,7,12,37,3,8,24,10,64,9,8,28,45,48,53,30,21,53,51,47,58,2,30,35,4,42,20,16,14
20220129,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,8,CO,0.4,0.4,0.3,0.5,0.4,0.4,0.6,0.5,0.9,0.4,0.8,0.6,0.8,0.6,0.3,1.3,1.2,0.5,0.2,0.3,0.2,0.6,0.6,0.2,0.3,0.3,0.3,0.9,0.3,0.5,0.7,0.5,1,0.5,0.9
20220129,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,9,SO2,1,3,3,3,5,3,1,3,1,3,1,1,2,3,2,3,3,1,3,4,1,2,1,2,2,3,2,1,3,1,3,1,3,1,2
20220129,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,9,NO2,26,26,35,24,30,27,54,39,49,15,43,46,31,39,5,21,21,20,4,7,4,23,18,8,6,14,8,55,31,32,48,10,19,28,26
20220129,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,9,O3,39,32,33,50,42,39,8,8,16,40,11,16,25,13,65,16,13,41,50,49,53,28,25,53,53,44,57,1,33,40,17,46,31,24,18
20220129,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,9,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.7,0.9,0.4,0.8,0.7,0.8,0.7,0.3,1,1.2,0.5,0.2,0.3,0.2,0.8,0.7,0.3,0.3,0.3,0.4,1.1,0.4,0.6,0.5,0.4,0.7,0.5,0.9
20220129,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,10,SO2,1,1,3,3,5,3,2,1,2,1,2,2,3,1,3,4,2,1,3,5,1,2,1,2,1,3,2,1,1,1,3,1,3,2,2
20220129,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,10,NO2,13,18,25,21,22,23,37,26,46,15,29,34,22,22,5,11,16,16,13,4,5,15,12,6,4,11,8,43,14,20,26,12,9,27,12
20220129,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,10,O3,54,56,44,54,51,45,33,35,27,45,35,31,34,41,67,41,38,50,46,55,56,47,43,57,57,46,57,26,52,52,42,46,47,35,36
20220129,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,10,CO,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.7,0.4,0.6,0.6,0.5,0.4,0.3,0.6,0.8,0.3,0.3,0.2,0.2,0.5,0.6,0.3,0.3,0.3,0.4,0.6,0.4,0.5,0.5,0.5,0.3,0.5,0.5
20220129,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,11,SO2,1,1,3,4,5,1,3,1,2,1,3,2,3,2,3,5,4,1,3,5,1,2,1,2,2,3,2,1,1,3,3,1,3,3,3
20220129,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,11,NO2,11,10,16,16,14,12,26,16,31,14,20,18,10,7,4,7,11,11,10,3,6,13,8,6,3,7,5,16,7,12,13,10,8,17,17
20220129,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,11,O3,58,65,55,61,62,57,49,48,49,53,49,51,48,64,68,50,54,58,,58,57,56,56,61,61,52,60,54,59,60,57,56,55,54,60
20220129,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,11,CO,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.2,0.3,0.5,0.5,0.3,0.3,0.2,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4
20220129,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,12,SO2,1,1,1,4,5,1,3,2,2,1,3,2,3,2,3,4,4,1,,4,1,1,1,2,2,1,2,2,1,3,3,2,3,3,3
20220129,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,12,NO2,11,11,16,15,12,9,24,13,27,17,16,17,9,8,4,6,9,5,,4,8,10,4,6,2,6,4,16,9,9,12,18,15,16,19
20220129,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,12,O3,59,66,58,63,65,61,54,51,55,57,55,54,51,63,67,56,63,68,,61,60,65,64,63,64,56,63,56,59,65,61,55,56,59,63
20220129,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,12,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.2,0.3,0.4,0.4,0.2,,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.4
20220129,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,13,SO2,1,1,3,4,6,1,3,1,1,1,2,2,4,2,3,4,4,1,3,4,1,1,1,2,2,1,2,1,1,3,3,2,4,3,2
20220129,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,13,NO2,10,11,14,17,12,,23,13,26,17,21,21,11,12,6,4,7,4,3,4,10,7,2,6,1,9,5,18,11,11,10,15,15,17,15
20220129,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,13,O3,59,68,62,62,68,57,58,54,57,61,52,52,50,59,65,64,70,71,65,65,64,71,71,68,67,57,66,55,60,64,69,61,58,60,58
20220129,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,13,CO,0.3,0.3,0.3,0.6,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4
20220129,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,14,SO2,1,1,3,4,6,1,2,1,2,1,2,2,3,2,2,5,4,1,3,4,1,1,1,2,1,1,3,2,1,1,3,2,4,3,3
20220129,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,14,NO2,11,15,17,21,13,,25,18,25,14,19,20,9,12,10,5,9,5,5,4,13,7,1,8,2,15,11,18,16,13,11,16,17,17,14
20220129,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,14,O3,61,66,60,60,70,59,57,52,59,65,56,56,54,63,61,66,72,72,66,66,65,75,74,69,69,52,61,58,61,64,75,64,58,62,60
20220129,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,14,CO,0.3,0.3,0.3,0.6,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.3
20220129,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,15,SO2,1,2,3,5,6,1,2,1,2,1,2,2,3,1,3,5,4,1,3,4,1,1,1,2,2,1,2,2,2,1,1,2,3,3,3
20220129,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,15,NO2,15,17,19,20,16,15,24,17,23,15,15,18,11,13,10,5,8,,7,5,17,7,2,14,6,15,12,18,18,16,15,14,16,16,15
20220129,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,15,O3,60,68,61,64,69,63,59,55,63,66,61,60,54,64,64,67,74,72,67,67,64,76,74,64,66,55,62,64,66,66,78,73,65,67,62
20220129,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,15,CO,0.4,0.4,0.4,0.6,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.4,0.2,0.4,0.3,0.2,0.3
20220129,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,16,SO2,2,2,3,5,6,1,2,1,2,1,2,2,3,1,2,4,4,,1,4,1,1,1,3,2,1,3,2,2,3,1,2,4,3,3
20220129,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,16,NO2,15,16,18,19,21,16,23,16,22,13,15,20,13,16,12,5,7,7,7,5,17,7,3,17,13,19,17,18,17,16,18,16,14,16,16
20220129,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,16,O3,63,70,63,66,68,63,61,57,66,70,62,60,53,62,64,70,77,73,69,68,65,77,75,64,65,55,60,65,69,69,78,68,69,70,65
20220129,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,16,CO,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.2,0.3
20220129,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,17,SO2,2,2,1,5,,2,2,1,2,1,2,1,2,1,2,4,3,2,1,4,1,1,1,2,2,1,3,2,1,1,1,2,4,3,3
20220129,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,17,NO2,15,16,20,21,23,17,26,18,24,14,15,21,20,24,15,8,9,8,10,7,15,9,5,18,13,22,20,21,14,14,22,18,18,19,19
20220129,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,17,O3,62,70,63,66,66,63,58,55,64,68,62,61,47,56,61,67,76,70,65,64,65,76,74,61,64,56,60,61,70,71,76,65,61,65,64
20220129,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,17,CO,0.4,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.2,0.3,0.3,0.3,,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.2,0.3
20220129,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,18,SO2,1,1,3,4,3,1,2,1,2,1,2,1,2,3,1,3,2,2,1,5,1,1,1,3,2,1,3,1,1,3,1,2,4,3,2
20220129,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,18,NO2,18,18,24,25,30,20,39,29,30,18,21,28,25,27,18,31,16,23,16,14,13,15,16,28,15,23,21,25,18,19,24,31,26,22,21
20220129,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,18,O3,59,60,58,61,62,60,43,46,55,63,57,52,41,50,49,42,63,56,55,57,63,67,60,49,60,57,60,53,59,64,71,51,51,60,58
20220129,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,18,CO,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.1,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.6,0.2,0.4
20220129,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,19,SO2,1,3,3,4,3,1,1,3,1,1,2,1,2,3,1,2,1,2,3,4,1,1,2,2,2,1,3,1,1,3,1,1,4,2,3
20220129,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,19,NO2,19,19,28,33,34,25,47,33,44,20,28,35,29,39,20,42,36,53,14,44,18,24,35,39,17,27,22,40,22,26,28,45,30,29,26
20220129,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,19,O3,54,50,52,49,57,53,33,34,35,59,48,45,36,31,39,23,32,20,50,25,50,54,29,30,55,51,57,36,48,55,56,28,33,50,47
20220129,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,19,CO,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.4,0.5,0.3,0.5,0.5,0.5,0.6,0.2,0.5,0.3,0.3,0.7,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.7,1.2,0.3,0.4
20220129,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,20,SO2,1,3,3,4,2,1,1,3,1,3,2,1,2,3,2,1,3,1,3,4,1,1,1,3,2,1,3,1,3,3,3,2,3,2,4
20220129,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,20,NO2,25,28,32,39,39,28,46,38,70,24,39,44,26,35,24,45,52,27,14,49,18,41,32,66,32,34,25,47,23,25,59,43,34,35,23
20220129,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,20,O3,45,36,45,41,49,48,31,25,5,52,36,36,30,27,37,15,5,39,49,10,39,29,23,6,33,42,51,29,42,55,24,22,23,42,46
20220129,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,20,CO,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.7,0.5,0.7,0.4,0.5,0.4,0.6,0.6,0.7,0.6,0.3,0.8,0.3,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.9,1,0.4,0.4
20220129,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,21,SO2,1,3,3,4,3,1,1,3,1,1,2,1,1,3,1,1,3,1,3,4,3,1,1,3,2,3,3,1,3,3,3,2,4,2,3
20220129,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,21,NO2,30,32,33,45,43,26,72,42,73,20,58,57,18,33,20,33,34,15,10,46,22,18,28,66,24,45,37,44,24,31,65,35,36,33,26
20220129,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,21,O3,38,27,42,35,44,47,3,18,5,54,16,22,35,26,36,24,23,46,51,9,32,46,20,5,39,29,33,34,34,47,12,26,17,41,38
20220129,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,21,CO,0.5,0.5,0.5,0.6,0.5,0.5,0.8,0.7,0.6,0.5,0.8,0.5,0.4,0.4,0.5,0.6,0.7,0.4,0.3,0.9,0.4,0.4,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.8,0.9,1.3,0.4,0.5
20220129,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,22,SO2,1,3,3,4,2,1,1,3,2,1,2,1,1,3,3,2,1,1,1,4,3,1,1,2,2,3,3,3,1,3,3,1,3,2,2
20220129,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,22,NO2,35,32,31,43,51,34,72,43,80,18,68,56,17,29,15,23,33,11,9,39,14,13,34,52,32,45,50,34,48,29,58,22,27,54,33
20220129,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,22,O3,31,18,43,35,32,39,1,14,1,51,2,15,33,28,37,32,21,49,50,14,34,49,8,14,25,25,19,43,19,51,14,38,24,14,28
20220129,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,22,CO,0.5,0.5,0.5,0.6,0.7,0.5,1.1,0.7,0.8,0.5,0.9,0.6,0.4,0.4,0.4,0.7,0.8,0.4,0.3,0.7,0.3,0.3,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.5,1.1,0.7,1.2,0.6,0.7
20220129,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,23,SO2,1,3,3,4,2,1,1,3,1,1,1,3,1,3,1,1,3,2,3,4,3,1,3,2,2,3,3,3,1,3,3,1,3,2,2
20220129,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220129,23,NO2,35,44,28,40,54,42,69,33,77,17,53,64,16,27,14,25,33,12,10,31,16,12,28,34,29,48,50,31,48,41,68,20,27,49,23
