date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221113,20,PM10,30,22,26,29,24,25,27,40,30,35,39,33,32,59,29,29,25,35,28,,36,37,36,31,44,,26,32,30,34,32,39,40,31,44
20221113,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,20,AQI,30,22,26,29,24,25,27,40,30,35,39,33,32,55,29,29,25,35,28,22,36,37,36,31,44,16,26,32,30,34,32,39,40,31,44
20221113,21,PM2.5,15,13,14,17,14,12,15,13,15,18,19,16,13,13,11,18,15,15,13,19,22,15,22,22,16,13,13,12,17,16,24,15,19,17,14
20221113,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,21,PM10,33,26,30,34,27,27,30,45,32,44,46,45,24,45,23,32,27,30,24,,49,33,40,46,48,,28,27,38,39,41,43,49,31,26
20221113,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,21,AQI,33,26,30,34,27,27,30,45,32,44,46,45,24,45,23,32,27,30,24,28,49,33,40,46,48,19,28,27,38,39,41,43,49,31,26
20221113,22,PM2.5,17,14,16,19,15,13,17,13,18,20,20,19,12,12,10,22,20,14,24,15,18,11,29,22,17,13,14,15,19,18,34,14,20,20,15
20221113,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,22,PM10,36,28,34,38,30,29,34,43,37,52,49,55,23,42,20,39,34,26,40,28,43,29,52,50,46,,30,29,43,35,56,40,52,30,25
20221113,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,22,AQI,36,28,34,38,30,29,34,43,37,51,49,53,23,42,20,39,34,26,40,28,43,29,51,50,46,19,30,29,43,35,53,40,51,30,25
20221113,23,PM2.5,19,17,18,20,15,15,18,14,20,20,19,21,12,12,11,23,21,15,12,14,17,10,23,20,17,13,14,16,17,19,36,14,18,21,14
20221113,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,23,PM10,40,31,37,40,32,33,40,41,43,55,54,48,23,37,23,39,36,28,20,27,41,27,41,49,46,,31,31,40,37,54,36,44,32,24
20221113,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,23,AQI,40,31,37,40,32,33,40,41,43,53,52,48,23,37,23,39,36,28,20,27,41,27,41,49,46,19,31,31,40,37,52,36,44,32,24
