date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221020,4,SO2,1,3,1,1,2,3,3,2,2,2,3,3,3,2,1,2,3,1,1,3,3,3,1,2,3,1,3,3,3,3,3,1,3,1,1
20221020,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,4,NO2,66,38,68,56,75,78,66,34,61,48,49,72,23,22,17,14,16,33,22,31,21,17,14,51,55,66,49,75,45,68,66,33,41,69,17
20221020,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,4,O3,5,8,2,13,2,2,7,2,1,14,2,2,19,15,32,41,31,26,31,14,22,43,35,10,2,7,26,1,17,3,7,18,9,,44
20221020,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,4,CO,0.7,0.5,0.8,0.6,0.9,0.5,0.6,0.8,0.8,0.6,0.9,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.4,0.6,0.6,0.4,0.3,0.6,0.6,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.6
20221020,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,5,SO2,1,3,1,1,1,2,3,1,2,1,1,3,3,1,1,1,3,1,1,3,3,2,1,2,3,1,3,3,3,3,2,1,3,3,2
20221020,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,5,NO2,77,34,66,59,71,75,67,37,62,46,63,67,28,20,18,15,18,27,26,48,18,18,13,56,54,71,52,64,42,79,72,33,40,72,23
20221020,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,5,O3,1,8,2,4,2,2,3,2,1,12,1,1,14,13,38,39,28,28,31,2,21,46,37,6,2,3,21,4,12,2,11,16,8,1,52
20221020,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,5,CO,0.9,0.4,0.7,0.6,0.8,0.6,0.6,0.8,0.8,0.6,0.9,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.4,0.6,0.5,0.4,0.3,0.5,0.6,0.5,0.4,0.6,0.5,0.5,0.6,0.5,0.6,0.7,0.6
20221020,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,6,SO2,1,3,2,2,2,2,3,1,1,1,3,3,3,2,1,2,3,1,1,3,3,2,3,2,4,1,3,3,3,3,2,1,3,1,2
20221020,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,6,NO2,78,39,68,70,71,78,67,39,68,49,63,67,38,32,18,15,19,30,26,52,19,22,16,51,57,73,49,61,40,76,75,41,46,70,39
20221020,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,6,O3,1,3,2,2,2,2,1,2,1,8,2,1,1,2,34,45,36,26,30,2,21,44,28,6,2,2,23,11,11,6,5,7,2,1,29
20221020,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,6,CO,1,0.5,0.7,0.8,0.8,0.6,0.6,0.9,0.8,0.6,1.1,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.4,0.3,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.8,0.7
20221020,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,7,SO2,1,3,2,2,2,2,3,2,1,1,1,3,3,2,1,2,1,1,3,3,3,2,3,2,3,1,3,3,3,3,3,1,3,1,2
20221020,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,7,NO2,80,53,65,75,67,73,70,40,69,57,66,64,37,29,19,19,22,30,25,48,19,29,21,48,54,67,56,73,49,74,71,48,49,71,47
20221020,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,7,O3,2,2,2,2,1,2,1,2,1,3,3,1,2,3,30,47,42,24,28,2,18,35,19,7,1,4,15,2,16,3,7,3,2,1,20
20221020,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,7,CO,1,0.6,0.8,1,0.8,0.6,0.7,0.8,0.7,0.6,1.1,0.6,0.8,0.7,0.6,0.7,0.6,0.7,0.4,0.7,0.5,0.4,0.3,0.5,0.6,0.6,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.7
20221020,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,8,SO2,1,1,2,2,1,4,1,1,2,1,1,3,3,2,1,3,1,1,3,3,3,2,1,2,4,2,4,3,3,3,2,2,1,1,2
20221020,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,8,NO2,80,57,62,78,64,69,70,50,70,57,63,63,36,26,27,30,29,34,24,42,23,35,31,46,50,65,50,73,48,62,70,54,53,74,56
20221020,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,8,O3,4,4,1,1,4,2,4,7,7,4,7,5,,5,22,40,47,20,,3,19,32,14,11,8,7,22,5,17,16,10,1,11,3,18
20221020,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,8,CO,0.9,0.6,0.8,1.1,0.7,0.6,0.7,0.7,0.7,0.7,1,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.4,0.7,0.6,0.5,0.5,0.6,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.8,0.7
20221020,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,9,SO2,1,3,2,3,2,4,1,1,3,2,2,1,1,2,2,3,1,,2,3,3,4,2,3,5,3,4,1,1,1,4,2,2,1,3
20221020,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,9,NO2,75,62,62,79,62,72,67,48,66,56,58,62,49,34,30,32,29,37,,54,25,36,44,48,51,54,47,65,49,66,60,52,48,72,50
20221020,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,9,O3,9,20,8,8,10,6,10,17,17,13,15,13,3,8,27,40,51,,37,3,28,35,20,17,18,23,27,10,24,17,22,10,26,9,36
20221020,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,9,CO,1,0.6,0.8,0.9,0.7,0.7,0.7,0.7,0.6,0.7,1,0.5,1.2,0.8,0.6,0.7,0.6,,,0.9,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.8,0.6,0.6,0.6,0.7,0.6,0.7,0.6
20221020,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,10,SO2,1,4,3,5,3,5,3,2,3,3,2,2,2,3,3,4,2,5,4,3,2,6,5,4,5,3,6,1,2,1,6,3,2,1,3
20221020,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,10,NO2,79,62,64,71,67,70,87,49,63,58,,59,40,46,32,26,27,,41,53,25,42,36,53,51,48,40,59,42,49,48,54,48,65,49
20221020,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,10,O3,12,29,15,25,13,12,15,19,27,23,,22,25,19,40,,64,29,42,14,44,39,50,25,24,34,42,19,38,35,41,16,31,21,44
20221020,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,10,CO,0.9,0.6,0.8,0.8,0.8,0.7,0.6,0.7,0.6,0.7,,0.4,0.7,0.7,0.5,,0.5,0.5,0.5,0.8,0.5,0.5,0.4,0.6,0.6,0.6,0.5,0.7,0.5,0.6,0.5,0.7,0.6,0.6,0.6
20221020,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,11,SO2,4,5,3,6,3,6,3,2,3,4,,2,3,5,4,,3,6,5,2,4,7,5,5,6,4,6,1,3,2,6,3,2,1,3
20221020,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,11,NO2,63,47,66,58,73,56,77,49,66,60,58,60,39,44,38,,26,42,44,34,29,29,26,52,54,39,31,41,34,34,31,55,53,47,46
20221020,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,11,O3,37,48,20,42,14,34,14,23,30,31,25,26,30,39,47,66,77,46,53,53,67,67,71,36,33,48,60,44,54,52,65,22,29,42,50
20221020,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,11,CO,0.7,0.5,0.8,0.6,0.9,0.6,0.7,0.7,0.7,0.6,1,0.4,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.6,0.5,0.4,0.3,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.7,0.7,0.5,0.6
20221020,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,12,SO2,4,4,4,5,3,6,3,3,4,5,3,3,4,5,4,5,4,5,4,3,4,6,5,5,6,4,5,1,2,2,5,3,3,2,4
20221020,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,12,NO2,51,44,56,58,78,47,77,52,59,46,60,62,40,46,36,21,26,39,42,35,32,26,25,46,49,35,27,33,32,33,29,52,58,38,46
20221020,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,12,O3,51,53,36,43,16,47,16,31,43,51,34,32,37,45,55,77,82,53,59,59,71,77,78,47,43,57,69,53,59,54,73,37,32,53,59
20221020,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,12,CO,0.5,0.5,0.7,0.6,0.9,0.5,0.8,0.7,0.6,0.5,1,0.4,0.6,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.6,0.7,0.4,0.6
20221020,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,13,SO2,4,5,5,5,3,6,2,3,5,6,4,3,4,4,5,5,4,4,3,3,4,6,5,6,7,4,6,2,2,2,5,4,3,1,4
20221020,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,13,NO2,46,39,40,52,74,43,,58,40,31,64,62,46,52,40,22,26,40,44,35,34,35,35,35,36,31,23,28,30,33,28,52,56,33,47
20221020,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,13,O3,59,63,55,54,23,55,23,34,64,71,38,41,37,42,56,78,83,54,58,60,68,65,66,65,62,66,79,67,64,60,81,46,42,61,68
20221020,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,13,CO,0.5,0.5,0.5,0.6,0.8,0.5,0.8,0.8,0.4,0.4,1,0.5,0.6,0.6,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.6,0.7,0.4,0.6
20221020,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,14,SO2,4,5,5,6,3,6,3,3,6,6,4,3,3,4,5,4,3,4,3,2,4,6,5,6,7,4,5,3,2,3,5,4,3,2,5
20221020,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,14,NO2,43,31,35,40,67,38,100,66,31,26,58,62,51,61,47,26,29,45,49,37,35,40,32,35,36,31,24,27,29,31,27,53,53,32,44
20221020,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,14,O3,72,84,63,78,31,66,21,32,87,86,48,45,33,36,52,72,78,49,55,59,67,65,76,69,66,71,84,76,73,71,91,50,50,75,100
20221020,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,14,CO,0.5,0.5,0.5,0.6,0.7,0.5,0.8,0.8,0.5,0.4,0.9,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.6,0.6,0.5,0.6
20221020,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,15,SO2,4,5,3,5,4,6,2,3,6,8,4,2,,4,4,5,3,3,3,2,4,5,4,6,7,3,4,2,2,2,5,4,3,3,5
20221020,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,15,NO2,36,29,60,38,62,34,79,61,29,27,60,64,57,69,57,29,33,45,49,39,38,38,33,32,35,33,26,23,26,29,29,48,47,33,34
20221020,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,15,O3,87,89,40,82,38,78,29,39,101,97,49,46,28,32,46,69,74,48,57,60,69,70,76,78,71,69,83,85,84,76,97,60,50,83,113
20221020,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,15,CO,0.5,0.5,0.7,0.6,0.7,0.5,0.8,0.8,0.6,0.6,1,0.5,,0.7,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.6,0.5,0.6
20221020,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,16,SO2,3,4,3,4,3,6,2,3,5,7,3,2,,4,4,4,2,4,3,2,4,6,5,5,6,3,4,2,2,2,4,4,3,2,5
20221020,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,16,NO2,48,28,68,36,57,37,83,60,43,28,67,67,,68,57,33,36,45,47,39,38,32,34,31,32,32,28,21,30,36,30,46,53,30,29
20221020,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,16,O3,74,92,33,87,44,73,26,32,80,100,44,43,26,35,48,64,69,51,60,63,70,79,77,79,78,71,82,96,81,71,94,54,43,94,117
20221020,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,16,CO,0.5,0.5,0.7,0.6,0.7,0.5,0.8,0.7,0.5,0.5,1,0.5,0.8,0.7,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.6
20221020,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,17,SO2,2,3,3,4,4,5,1,2,2,6,2,1,1,4,4,4,2,3,3,2,3,5,4,4,5,2,4,1,1,1,3,3,2,2,5
20221020,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,17,NO2,74,64,74,74,62,57,88,70,82,34,73,78,54,58,50,36,39,43,44,45,41,31,35,38,36,41,42,24,36,38,33,50,57,43,30
20221020,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,17,O3,41,48,24,41,37,43,14,23,23,89,30,23,23,32,54,61,67,54,66,50,60,81,68,66,65,58,63,91,71,66,83,42,38,84,117
20221020,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,17,CO,0.7,0.7,0.7,0.8,0.7,0.6,0.7,0.7,0.7,0.5,1,0.5,0.8,0.7,0.5,0.5,0.5,0.6,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6
20221020,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,18,SO2,2,3,2,3,3,4,1,1,2,3,2,1,1,3,3,3,2,3,3,3,2,4,2,3,5,2,3,1,3,1,2,2,2,1,5
20221020,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,18,NO2,79,73,80,82,69,67,96,66,90,76,85,91,61,62,50,42,41,48,40,60,44,53,43,40,48,52,48,48,40,51,67,55,66,59,
20221020,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,18,O3,33,33,14,28,27,29,6,18,10,21,17,11,21,23,44,53,65,47,62,28,50,60,43,51,47,45,54,60,56,55,41,37,28,69,92
20221020,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,18,CO,0.7,0.8,0.8,0.8,0.7,0.7,0.8,0.7,0.8,0.7,1.1,0.5,0.8,0.7,0.5,0.6,0.5,0.7,0.5,0.7,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.7,0.6,0.5,0.5,0.6,0.7,0.7,0.7
20221020,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,19,SO2,2,2,2,3,3,4,1,1,2,3,1,3,1,3,2,4,2,3,2,3,1,4,2,3,4,1,3,3,3,1,2,2,1,3,4
20221020,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,19,NO2,83,69,87,85,68,66,99,64,92,82,98,89,70,62,56,33,36,48,38,82,44,53,44,49,50,58,60,80,52,69,70,66,65,102,36
20221020,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,19,O3,26,26,3,19,24,26,1,10,7,10,6,6,12,15,27,66,72,41,56,3,37,51,30,38,35,29,36,20,37,31,29,22,22,7,87
20221020,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,19,CO,0.8,0.8,0.8,0.8,0.7,0.7,0.9,0.8,0.8,0.7,1.2,0.5,0.8,0.7,0.6,0.6,0.6,0.7,0.5,0.9,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.9,0.7,0.6,0.5,0.6,0.7,0.8,
20221020,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,20,SO2,2,1,3,3,3,3,1,1,2,3,1,3,1,3,2,3,1,2,2,3,1,3,1,2,4,1,2,3,3,3,1,2,1,3,3
20221020,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,20,NO2,85,63,72,79,73,70,97,63,92,84,101,86,72,65,45,32,32,43,37,81,42,32,48,54,44,71,64,84,58,75,72,74,67,107,42
20221020,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,20,O3,20,15,15,16,17,16,2,1,3,9,2,8,8,8,28,59,63,37,47,2,31,62,20,24,26,14,25,13,22,17,12,11,12,1,65
20221020,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,20,CO,0.8,0.8,0.8,0.9,0.8,0.8,1,0.9,0.9,0.7,1.2,0.5,0.8,0.7,0.6,0.6,0.6,0.7,0.6,1,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.9,0.7,0.7,0.6,0.7,0.8,0.9,0.8
20221020,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,21,SO2,2,1,3,2,2,3,3,1,2,3,1,1,1,2,2,3,2,2,2,3,1,3,1,3,4,1,3,3,3,3,3,1,3,3,3
20221020,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,21,NO2,93,65,85,83,88,80,94,58,95,83,97,89,73,65,36,31,33,37,34,75,50,34,48,68,58,72,61,87,55,84,72,68,67,105,60
20221020,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,21,O3,12,8,3,12,5,8,2,1,4,5,3,5,5,5,31,56,59,39,52,2,17,57,26,14,19,6,29,6,14,3,5,9,3,1,
20221020,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,21,CO,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.7,,0.5,0.9,0.7,0.5,0.7,0.6,0.7,0.5,1,0.7,0.6,0.7,0.7,0.6,0.8,0.6,1,0.7,0.8,0.6,0.7,0.8,0.9,0.8
20221020,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,22,SO2,2,1,2,2,2,4,3,1,2,3,1,3,3,3,2,2,1,2,2,3,1,3,1,2,4,1,3,3,3,3,3,1,3,3,3
20221020,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,22,NO2,91,64,89,86,93,82,93,61,82,78,93,85,67,69,29,40,37,35,29,81,65,29,33,60,58,80,72,90,74,87,64,68,64,101,39
20221020,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,22,O3,11,6,2,9,1,7,2,2,9,8,2,2,2,1,31,42,48,36,52,2,13,64,34,12,10,1,12,1,2,3,3,4,2,1,57
20221020,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,22,CO,0.9,0.9,0.9,0.9,0.9,0.9,1,0.9,0.8,0.7,1.1,0.5,1,0.8,0.5,0.7,0.5,0.7,0.5,0.9,0.6,0.5,0.6,0.7,0.7,0.8,0.7,1,0.8,0.8,0.6,0.7,0.8,0.9,0.8
20221020,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,23,SO2,1,1,2,2,2,3,3,1,1,3,1,3,3,3,2,2,1,2,2,3,1,3,3,2,4,3,2,3,3,3,3,1,3,3,3
20221020,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221020,23,NO2,102,69,85,94,90,85,85,56,90,73,88,87,63,66,24,28,28,30,26,77,52,22,24,60,56,79,70,92,68,92,69,54,57,99,38
20221020,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
