date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221214,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,2,PM10,28,27,21,22,27,,32,12,24,43,32,16,32,19,35,29,27,43,46,54,64,86,77,52,48,32,48,34,28,24,34,22,30,58,63
20221214,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,2,AQI,28,27,21,22,27,16,32,18,24,43,32,16,32,19,35,29,27,43,46,52,57,68,64,51,48,32,48,34,28,24,34,22,30,54,57
20221214,3,PM2.5,5,5,5,5,5,3,5,7,7,17,6,6,6,9,6,5,4,7,5,7,8,9,7,7,7,7,6,5,5,4,2,7,7,24,15
20221214,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,3,PM10,26,25,21,24,26,,31,13,44,82,38,25,26,26,29,28,23,43,43,47,56,80,65,49,46,31,38,37,27,22,35,31,35,61,61
20221214,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,3,AQI,26,25,21,24,26,15,31,17,44,66,38,25,26,26,29,28,23,43,43,47,53,65,58,49,46,31,38,37,27,22,35,31,35,56,56
20221214,4,PM2.5,6,6,5,6,5,3,6,8,17,16,6,7,6,9,5,5,5,7,5,9,11,9,8,7,7,6,7,15,5,5,4,7,8,24,13
20221214,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,4,PM10,28,31,28,34,25,19,36,15,83,79,35,29,28,24,26,36,25,43,40,58,60,61,63,45,52,25,35,60,35,20,27,27,37,58,57
20221214,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,4,AQI,28,31,28,34,25,19,36,15,67,65,35,29,28,24,26,36,25,43,40,54,55,56,57,45,51,25,35,55,35,20,27,27,37,54,54
20221214,5,PM2.5,9,14,10,16,6,4,9,9,18,16,13,15,7,6,5,5,6,7,5,11,13,10,8,8,7,6,6,21,12,9,17,9,10,21,13
20221214,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,5,PM10,44,67,53,78,32,24,48,22,77,80,77,69,34,24,26,27,30,38,37,77,80,85,66,59,55,24,39,83,64,32,44,30,39,60,62
20221214,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,5,AQI,44,59,52,64,32,24,48,22,64,65,64,60,34,24,26,27,30,38,37,64,65,68,58,55,53,24,39,67,57,32,44,30,39,55,56
20221214,6,PM2.5,16,18,16,17,14,12,17,13,18,16,15,17,6,7,11,7,7,10,5,13,9,10,8,8,7,8,7,22,21,18,15,11,13,20,13
20221214,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,6,PM10,76,75,74,73,69,59,73,44,72,77,76,73,32,38,40,36,32,35,34,76,57,78,63,63,50,50,47,85,88,68,45,43,43,59,59
20221214,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,6,AQI,63,63,62,62,60,55,62,44,61,64,63,62,32,38,40,36,32,35,34,63,54,64,57,57,50,50,47,68,69,59,45,43,43,55,55
20221214,7,PM2.5,17,17,16,18,15,14,17,17,19,16,17,18,7,11,6,8,9,8,6,13,12,10,12,10,9,13,13,21,23,21,17,12,12,20,14
20221214,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,7,PM10,70,65,66,70,68,63,67,52,69,71,75,62,28,44,26,41,36,36,33,72,65,78,72,62,36,63,66,81,85,63,85,47,48,47,57
20221214,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,7,AQI,60,58,58,60,59,57,59,51,60,61,63,56,28,44,26,41,36,36,33,61,58,64,61,56,36,57,58,66,68,57,68,47,48,47,54
20221214,8,PM2.5,18,18,16,18,17,15,17,18,20,15,18,18,8,12,9,10,12,11,7,12,10,12,16,16,12,18,17,21,24,22,46,13,9,27,15
20221214,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,8,PM10,71,63,65,66,70,65,66,65,69,68,75,67,30,45,33,55,46,44,36,70,58,74,77,76,43,77,79,80,88,68,93,56,40,57,58
20221214,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,8,AQI,61,57,58,58,60,58,58,58,60,59,63,59,30,45,33,53,46,44,36,60,54,62,64,63,43,64,65,65,69,59,72,53,40,54,54
20221214,9,PM2.5,39,143,18,21,21,36,18,19,20,20,19,18,20,16,10,19,22,15,14,18,16,16,16,16,20,20,21,23,26,22,46,14,12,28,18
20221214,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,9,PM10,80,,71,79,78,79,63,70,74,89,81,69,36,43,39,87,64,64,42,84,74,70,80,65,45,96,94,98,95,77,115,35,50,63,59
20221214,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,9,AQI,65,190,61,65,64,65,57,60,62,70,66,60,36,43,39,69,57,57,42,67,62,60,65,58,45,73,72,74,73,64,83,35,50,57,55
20221214,10,PM2.5,21,10,22,22,22,46,19,19,24,21,23,22,16,18,12,20,20,14,12,22,19,18,18,23,24,26,26,25,26,24,21,13,13,30,17
20221214,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,10,PM10,81,84,77,76,85,84,66,70,91,91,93,81,54,70,44,74,55,64,53,90,74,87,85,81,65,,109,87,86,69,121,35,59,59,59
20221214,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,10,AQI,66,67,64,63,68,67,58,60,71,71,72,66,52,60,44,62,53,57,52,70,62,69,68,66,58,38,80,69,68,60,86,35,55,55,55
20221214,11,PM2.5,20,56,23,23,20,35,19,18,24,20,24,18,16,15,11,16,14,16,19,16,17,23,19,25,23,25,24,24,28,24,29,14,14,29,22
20221214,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,11,PM10,79,86,80,77,77,80,67,79,91,85,93,67,54,39,42,56,41,70,72,63,63,52,81,86,66,,93,74,86,65,115,41,51,58,75
20221214,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,11,AQI,65,77,65,64,64,65,59,65,71,68,72,59,52,39,42,53,41,60,61,57,57,51,66,68,58,36,72,62,68,58,83,41,51,54,63
20221214,12,PM2.5,21,11,24,22,20,34,19,19,23,21,22,18,14,13,11,14,13,18,20,14,13,22,22,27,25,23,23,24,26,23,30,17,17,28,23
20221214,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,12,PM10,76,76,82,75,77,76,66,60,78,80,88,71,53,48,46,52,39,77,75,54,49,81,85,100,69,60,83,58,78,52,70,54,59,48,78
20221214,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,12,AQI,63,63,66,63,64,63,58,55,64,65,69,61,52,48,46,51,39,64,63,52,49,66,68,75,60,55,67,54,64,51,60,52,55,48,64
20221214,13,PM2.5,19,12,19,,19,20,22,21,17,20,20,15,16,15,13,,11,21,21,16,17,25,25,24,22,21,21,22,22,21,13,18,20,24,20
20221214,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,13,PM10,69,70,62,,70,72,69,57,59,73,77,52,58,49,52,,36,81,79,64,64,75,93,94,64,61,77,53,66,45,60,55,68,39,68
20221214,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,13,AQI,60,60,56,9,60,61,60,54,55,62,64,51,54,49,51,16,36,66,65,57,57,63,72,72,57,56,64,52,58,45,55,53,59,39,59
20221214,14,PM2.5,17,11,18,22,18,18,18,21,20,,19,15,17,16,13,,9,21,18,17,19,22,22,22,20,18,18,16,17,17,26,19,20,23,22
20221214,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,14,PM10,59,58,57,72,65,61,57,54,61,71,68,50,62,52,51,,29,78,70,66,69,63,84,77,56,41,65,43,53,33,47,54,65,34,70
20221214,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,14,AQI,55,54,54,61,58,56,54,52,56,61,59,50,56,51,51,17,29,64,60,58,60,57,67,64,53,41,58,43,52,33,47,52,58,34,60
20221214,15,PM2.5,15,9,17,20,16,16,20,34,18,,20,16,18,17,15,12,10,19,23,18,19,16,17,18,16,15,15,13,15,14,22,17,21,17,20
20221214,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,15,PM10,52,49,52,61,57,53,58,328,55,72,70,49,65,58,58,,32,70,71,68,69,45,66,61,49,42,54,43,49,32,44,55,66,35,62
20221214,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,15,AQI,51,49,51,56,54,52,54,189,53,61,60,49,58,54,54,18,32,60,61,59,60,45,58,56,49,42,52,43,49,32,44,53,58,35,56
20221214,16,PM2.5,15,9,18,20,15,16,21,23,17,,22,17,19,19,18,12,10,20,21,20,20,16,14,18,16,13,14,15,18,18,18,21,22,17,17
20221214,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,16,PM10,52,49,52,57,53,50,59,,54,69,72,63,68,65,65,,35,70,70,73,73,56,52,57,47,48,49,51,56,41,49,60,66,31,53
20221214,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,16,AQI,51,49,51,54,52,50,55,33,52,60,61,57,59,58,58,18,35,60,60,62,62,53,51,54,47,48,49,51,53,41,49,55,58,31,52
20221214,17,PM2.5,15,,40,21,15,,20,25,16,,19,,19,20,19,16,15,21,20,24,21,18,20,17,16,16,19,18,20,19,15,19,24,19,18
20221214,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,17,PM10,49,,49,58,49,,54,,51,,61,,66,69,66,58,51,70,65,83,77,52,61,49,51,50,60,48,59,44,55,54,68,35,54
20221214,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,17,AQI,49,10,57,54,49,15,52,36,51,14,56,,58,60,58,54,51,60,58,67,64,51,56,49,51,50,55,48,55,44,53,52,59,35,52
20221214,18,PM2.5,17,,24,22,15,,22,26,20,20,20,16,20,23,20,21,18,25,21,27,23,29,26,22,18,18,20,19,21,21,26,21,23,21,
20221214,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,18,PM10,54,54,52,61,48,54,59,,71,84,62,51,67,80,67,73,55,69,64,80,75,89,83,60,62,60,63,56,62,46,66,53,70,43,
20221214,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,18,AQI,52,52,51,56,48,52,55,38,61,67,56,51,59,65,59,62,53,60,57,65,63,70,67,55,56,55,57,53,56,46,58,52,60,43,
20221214,19,PM2.5,18,11,25,23,21,,25,26,22,22,24,21,20,22,20,24,19,29,25,24,34,43,39,26,24,19,23,20,23,23,29,22,24,22,25
20221214,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,19,PM10,53,53,54,59,67,58,73,74,72,100,74,68,67,66,64,82,60,75,70,67,100,92,105,70,64,63,65,57,62,52,81,61,78,52,62
20221214,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,19,AQI,52,52,52,55,59,54,62,62,61,75,62,59,59,58,57,66,55,63,60,59,75,71,78,60,57,57,58,54,56,51,66,56,64,51,56
20221214,20,PM2.5,22,12,33,22,20,24,28,26,22,24,24,21,20,22,19,24,20,37,25,36,35,34,40,,28,25,26,20,23,23,31,23,26,23,29
20221214,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,20,PM10,68,55,69,56,66,70,76,69,72,100,76,72,62,62,61,82,63,75,70,93,97,77,99,,76,77,80,60,59,53,83,71,78,45,68
20221214,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,20,AQI,59,53,60,53,58,60,63,60,61,75,63,61,56,56,56,66,57,63,60,72,74,64,75,5,63,64,65,55,55,52,67,61,64,45,59
20221214,21,PM2.5,24,14,25,25,21,25,26,26,22,24,24,22,21,23,19,27,21,38,27,47,31,31,32,,27,32,29,20,24,24,34,23,28,26,30
20221214,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,21,PM10,71,63,66,67,68,70,72,77,70,95,76,72,64,62,61,94,66,81,73,105,77,75,81,,67,102,79,62,60,60,95,71,80,56,70
20221214,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,21,AQI,61,57,58,59,59,60,61,64,60,73,63,61,57,56,56,72,58,66,62,78,64,63,66,30,59,76,65,56,55,55,73,61,65,53,60
20221214,22,PM2.5,24,15,24,24,22,27,27,24,22,24,23,21,21,23,21,30,23,28,23,40,34,29,32,,27,36,40,21,26,25,34,28,29,23,27
20221214,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,22,PM10,69,65,64,64,67,74,71,74,68,92,74,74,61,58,61,101,69,63,63,90,79,79,78,,79,85,103,60,68,65,98,77,84,57,61
20221214,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,22,AQI,60,58,57,57,59,62,61,62,59,71,62,62,56,54,56,76,60,57,57,70,65,65,64,32,65,68,77,55,59,58,74,64,67,54,56
20221214,23,PM2.5,23,16,24,24,23,26,25,24,22,25,22,20,20,22,22,34,29,22,22,32,29,27,35,,27,36,40,18,26,27,42,27,28,24,27
20221214,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,23,PM10,64,62,62,65,67,73,70,61,65,91,70,64,58,55,61,111,76,55,61,75,80,68,81,86,80,88,97,63,71,66,97,86,80,52,59
20221214,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221214,23,AQI,57,56,56,58,59,62,60,56,58,71,60,57,54,53,56,81,63,53,56,63,65,59,66,68,65,69,74,57,61,58,74,68,65,51,55
