date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220102,8,CO,0.3,0.2,0.2,0.4,0.3,0.3,0.4,0.3,0.6,0.2,0.4,0.4,0.1,0.3,0.2,0.6,0.8,0.3,0.1,0.4,0.3,0.4,0.5,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.4,1,0.6,0.3
20220102,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,9,SO2,3,3,3,4,3,1,2,3,1,1,3,2,1,3,1,3,3,3,3,3,1,2,1,3,3,3,1,3,3,3,1,3,3,3,1
20220102,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,9,NO2,19,21,26,46,46,36,56,37,56,16,49,35,29,26,15,28,32,11,5,34,22,19,26,30,25,38,29,46,43,55,44,40,43,60,31
20220102,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,9,O3,36,32,33,20,20,29,8,10,6,40,7,21,29,28,38,16,10,41,49,19,29,31,18,31,26,22,29,9,12,9,22,12,4,5,22
20220102,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,9,CO,0.4,0.2,0.3,0.5,0.4,0.5,0.4,0.4,0.5,0.2,0.5,0.4,0.2,0.4,0.3,0.6,0.9,0.3,0.1,0.5,0.4,0.5,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.7,1.1,0.7,0.5
20220102,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,10,SO2,1,1,4,4,3,1,2,3,1,1,1,3,1,1,3,1,1,2,1,4,1,3,2,1,1,1,2,3,3,3,1,3,3,3,3
20220102,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,10,NO2,19,27,29,36,32,16,37,24,44,21,33,29,21,19,13,22,27,29,25,31,14,19,18,19,14,39,30,38,35,39,30,35,34,38,20
20220102,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,10,O3,38,39,31,30,39,49,28,29,22,36,25,31,38,39,43,27,25,30,32,21,38,34,35,41,42,26,31,18,27,23,36,20,17,24,41
20220102,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,10,CO,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.1,0.4,0.3,0.6,0.8,0.4,0.3,0.5,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.5,0.4,0.9,0.7,0.5,0.4
20220102,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,11,SO2,1,1,4,4,1,2,1,3,1,1,1,2,1,1,3,3,2,2,1,4,1,2,2,1,1,1,1,1,3,3,1,2,3,3,1
20220102,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,11,NO2,21,24,24,29,28,26,24,20,30,19,21,22,19,14,12,15,19,14,16,21,10,15,15,18,7,33,26,25,22,26,17,22,21,20,15
20220102,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,11,O3,38,44,37,38,42,40,43,37,39,43,38,38,44,48,48,42,40,46,43,33,44,44,43,45,51,32,37,32,41,36,51,42,39,42,48
20220102,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,11,CO,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.5,0.3,0.2,0.4,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.3
20220102,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,12,SO2,1,1,4,4,3,3,2,3,1,3,3,2,2,1,2,3,2,2,1,4,2,1,2,1,1,1,1,1,3,3,1,2,2,3,3
20220102,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,12,NO2,18,22,20,23,21,22,24,17,24,14,17,19,17,16,14,9,9,10,10,11,14,10,10,19,12,28,21,14,16,22,19,19,16,16,13
20220102,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,12,O3,43,47,42,43,49,44,43,40,48,51,45,43,50,49,48,49,55,53,52,48,44,54,50,48,49,34,41,46,48,40,51,47,48,47,52
20220102,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,12,CO,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.4,0.1,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.1,0.3,0.4,0.4,0.4,0.3,0.2,0.3
20220102,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,13,SO2,1,1,4,4,1,2,2,3,1,3,3,2,1,1,2,3,3,2,1,4,2,1,1,1,1,1,1,3,3,1,1,2,1,3,3
20220102,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,13,NO2,14,15,15,22,17,18,20,14,22,12,14,16,20,22,15,7,8,12,12,8,10,10,8,24,17,24,20,12,9,14,20,15,15,14,10
20220102,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,13,O3,48,54,48,46,53,47,49,45,50,55,50,48,47,45,49,54,58,53,52,54,51,57,58,46,48,37,42,49,56,48,52,52,50,51,57
20220102,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,13,CO,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.4,0.1,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.1,0.2
20220102,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,14,SO2,3,1,4,4,1,2,1,3,1,1,1,2,3,3,2,4,3,2,1,4,2,1,1,1,1,3,1,1,3,3,2,2,1,3,3
20220102,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,14,NO2,12,13,12,18,16,15,19,13,20,10,12,14,18,18,18,10,11,18,18,14,15,15,10,27,23,18,12,13,10,12,20,13,12,12,10
20220102,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,14,O3,52,58,52,52,55,53,51,47,55,59,53,51,50,49,49,52,56,48,47,50,47,53,56,44,42,42,51,50,57,51,54,56,54,55,58
20220102,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,14,CO,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.4,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.2
20220102,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,15,SO2,1,1,4,4,3,2,1,3,1,1,3,2,3,3,1,4,3,3,1,4,2,2,2,1,1,3,1,3,3,3,1,2,2,3,1
20220102,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,15,NO2,13,14,12,18,14,16,19,13,19,11,13,16,17,17,17,12,14,26,23,23,23,20,18,20,17,15,12,14,11,14,18,14,12,12,11
20220102,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,15,O3,52,59,53,53,58,53,53,49,56,58,53,51,50,50,49,49,52,43,43,43,41,50,50,49,49,46,53,51,57,50,58,57,56,56,58
20220102,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,15,CO,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.2
20220102,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,16,SO2,3,1,4,3,3,1,1,3,3,3,3,2,3,3,1,3,2,3,1,4,2,1,2,1,1,3,1,3,3,3,1,1,1,3,1
20220102,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,16,NO2,14,14,13,21,16,18,21,15,20,13,15,18,17,17,18,15,17,25,20,28,29,26,19,19,15,17,14,17,11,13,23,16,13,15,15
20220102,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,16,O3,52,59,52,51,56,51,51,47,53,56,51,49,51,52,48,47,50,44,46,38,37,46,49,51,52,44,51,48,57,51,56,54,55,52,56
20220102,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,16,CO,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2
20220102,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,17,SO2,3,1,3,3,3,1,1,3,3,3,3,2,3,3,1,1,1,3,1,4,2,1,2,1,1,3,1,3,3,3,1,1,2,3,1
20220102,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,17,NO2,17,21,20,29,19,22,28,23,31,19,23,28,20,21,25,25,22,29,26,28,31,24,20,26,19,19,15,21,18,18,37,23,25,20,17
20220102,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,17,O3,47,50,45,42,53,47,43,40,39,49,44,40,48,47,41,38,46,40,40,37,34,48,47,44,47,44,50,45,49,46,43,47,43,47,54
20220102,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,17,CO,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.2
20220102,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,18,SO2,3,3,3,3,3,1,1,3,3,3,3,2,3,3,1,1,3,3,1,4,2,1,1,3,1,3,1,3,3,3,2,2,3,3,1
20220102,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,18,NO2,22,27,24,35,25,27,34,33,44,28,41,41,27,30,25,29,24,49,33,33,33,32,29,33,23,27,21,25,26,26,77,34,30,27,19
20220102,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,18,O3,41,41,41,38,48,42,37,29,24,39,27,27,38,33,36,33,44,21,26,31,31,37,32,36,41,38,44,41,38,39,4,35,36,38,50
20220102,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,18,CO,0.3,0.2,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.5,0.3,0.2
20220102,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,19,SO2,3,3,4,3,3,1,1,3,3,3,3,2,3,3,1,1,3,4,1,4,2,1,2,1,1,3,1,3,3,3,3,2,3,3,3
20220102,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,19,NO2,23,28,25,47,31,30,35,41,47,31,48,41,47,45,18,25,21,58,27,38,42,36,34,44,28,32,40,33,31,27,65,54,38,26,20
20220102,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,19,O3,40,39,42,26,42,39,37,22,21,34,19,27,16,19,34,37,47,11,32,26,20,29,27,26,35,32,23,31,32,38,1,13,27,38,48
20220102,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,19,CO,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.7,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.4,0.4,0.6,0.1,0.2
20220102,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,20,SO2,3,3,3,3,3,1,1,3,3,3,3,2,1,3,1,3,3,3,1,4,2,1,2,5,2,3,1,3,3,3,3,1,4,3,3
20220102,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,20,NO2,24,33,25,54,35,31,40,51,54,36,49,50,45,62,18,29,27,50,24,36,48,38,41,51,39,42,58,43,41,28,75,60,37,33,26
20220102,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,20,O3,37,34,39,18,37,37,30,13,12,28,18,19,16,2,36,32,37,13,31,25,12,23,15,18,21,23,7,19,23,35,1,5,24,27,38
20220102,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,20,CO,0.3,0.3,0.3,0.6,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.6,0.4,0.4,0.5,0.3,0.5,0.5,0.5,0.3,0.3,0.2,0.3,0.3,0.7,0.4,0.8,0.2,0.3
20220102,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,21,SO2,3,3,4,3,3,1,1,3,3,3,3,2,3,3,1,3,3,2,3,5,1,1,1,3,1,3,1,3,3,3,3,1,2,3,3
20220102,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,21,NO2,29,37,29,55,37,37,46,50,57,41,50,48,28,42,18,33,33,34,21,59,39,36,46,59,48,56,65,49,40,28,58,64,47,36,32
20220102,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,21,O3,30,28,33,15,33,30,22,10,7,21,14,18,28,15,34,23,25,22,31,2,13,18,7,9,10,12,1,13,22,34,1,1,9,22,27
20220102,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,21,CO,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.3,0.2,0.4,0.3,0.7,0.4,0.5,0.2,0.3
20220102,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,22,SO2,3,3,4,3,3,2,1,3,3,3,3,2,3,3,1,1,3,2,1,5,1,3,1,3,1,1,2,3,3,1,3,2,1,3,1
20220102,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,22,NO2,36,43,29,46,38,37,50,57,58,45,54,59,22,26,17,31,35,36,20,60,36,27,37,61,46,63,66,29,48,35,70,59,48,37,25
20220102,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,22,O3,23,22,32,23,31,30,18,1,5,16,11,7,32,26,34,22,20,18,30,2,14,24,14,5,10,7,2,31,14,27,1,2,4,21,31
20220102,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,22,CO,0.4,0.3,0.3,0.5,0.4,0.6,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.6,0.6,0.4,0.4,0.4,0.1,0.4,0.4,0.9,0.6,0.4,0.2,0.3
20220102,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,23,SO2,3,3,4,3,3,2,1,3,3,3,3,2,3,3,1,1,1,2,1,5,1,3,1,1,1,1,2,3,3,3,5,2,2,3,3
20220102,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,23,NO2,37,50,28,35,39,35,54,59,61,60,57,59,19,28,15,27,34,22,19,57,35,25,37,63,45,69,70,30,54,39,79,42,46,47,23
