date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221113,2,O3,47,46,42,43,45,45,41,42,45,50,37,44,44,46,48,42,43,51,58,52,57,51,58,50,45,38,48,39,46,45,37,56,42,42,62
20221113,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,2,CO,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.1
20221113,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,3,SO2,3,3,1,3,3,1,3,1,3,3,3,3,1,2,1,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3
20221113,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,3,NO2,7,13,13,13,15,11,16,7,10,9,16,12,6,7,4,5,11,1,6,4,4,5,6,9,9,16,12,12,11,9,20,5,20,19,14
20221113,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,3,O3,45,47,43,44,43,43,44,44,45,47,40,42,46,50,49,41,44,50,59,51,56,52,57,49,46,37,49,42,47,44,37,56,36,40,49
20221113,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,3,CO,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1
20221113,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,4,SO2,3,3,1,3,3,1,3,1,3,3,3,3,2,2,1,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3
20221113,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,4,NO2,7,12,14,12,14,10,19,10,11,19,16,10,6,7,3,6,13,2,5,3,4,5,6,9,9,17,16,12,11,11,18,7,23,19,10
20221113,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,4,O3,49,45,39,44,44,41,37,36,42,33,36,40,44,44,51,29,32,46,53,51,53,47,51,46,44,31,45,38,42,37,37,51,23,,49
20221113,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,4,CO,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.1
20221113,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,5,SO2,3,3,1,3,3,1,3,1,3,3,3,3,1,2,1,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3
20221113,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,5,NO2,8,8,15,13,14,9,18,12,14,13,13,13,4,7,4,8,9,2,2,3,1,3,6,10,7,14,11,15,11,19,13,8,18,13,10
20221113,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,5,O3,48,46,39,42,44,44,35,35,40,38,38,39,46,46,51,30,26,46,55,51,53,49,50,42,43,37,50,37,41,33,40,47,29,36,40
20221113,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,5,CO,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.1
20221113,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,6,SO2,3,3,1,3,3,1,3,1,3,3,3,3,1,2,1,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3
20221113,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,6,NO2,8,9,14,14,13,10,20,11,16,11,12,12,4,7,4,8,11,3,2,5,1,3,6,9,8,14,11,18,11,17,12,7,17,12,15
20221113,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,6,O3,47,46,38,40,43,43,31,36,36,41,39,39,47,46,50,27,23,43,56,49,52,51,51,42,45,38,49,33,43,34,41,51,33,37,29
20221113,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,6,CO,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2
20221113,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,7,SO2,3,3,2,3,3,1,3,1,3,3,3,3,1,2,1,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3
20221113,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,7,NO2,10,11,13,12,17,9,18,12,15,15,15,17,6,7,4,9,15,9,8,6,1,6,7,7,9,15,10,19,12,19,13,7,17,11,16
20221113,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,7,O3,42,44,38,41,40,44,35,34,35,34,36,32,43,43,48,25,13,35,44,47,52,47,49,45,44,37,49,31,41,32,40,48,31,36,26
20221113,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,7,CO,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2
20221113,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,8,SO2,3,3,2,3,3,3,1,1,3,3,3,3,2,2,1,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
20221113,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,8,NO2,10,11,15,14,20,11,24,19,17,16,20,17,6,8,4,8,12,21,4,11,1,12,9,11,13,20,17,15,14,16,17,8,24,16,20
20221113,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,8,O3,44,43,36,38,36,42,30,26,35,34,31,31,48,42,47,31,25,25,48,39,52,38,46,41,37,31,41,37,40,35,35,47,25,31,23
20221113,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,8,CO,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4
20221113,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,9,SO2,3,3,2,3,3,1,1,2,3,3,3,3,2,2,1,1,3,3,3,3,1,2,3,3,3,1,3,3,3,1,3,1,3,3,3
20221113,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,9,NO2,10,9,13,12,16,14,18,11,16,16,17,18,6,7,4,8,10,13,7,8,3,20,9,11,13,17,13,15,14,21,11,9,22,14,14
20221113,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,9,O3,46,46,38,41,42,42,36,36,38,36,33,30,43,44,49,31,32,34,47,44,53,24,48,42,39,35,45,36,42,33,42,48,30,33,38
20221113,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,9,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2
20221113,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,10,SO2,3,3,2,3,3,1,1,1,1,3,1,3,2,2,1,1,3,3,3,3,1,2,3,3,3,1,3,3,3,1,3,1,3,3,3
20221113,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,10,NO2,10,11,13,11,18,12,15,6,12,16,13,12,5,7,3,5,7,12,13,6,5,13,6,6,7,10,10,12,12,16,7,5,12,13,18
20221113,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,10,O3,48,47,42,45,43,46,42,44,41,38,38,37,45,45,50,39,39,39,43,47,53,38,55,50,47,46,50,40,44,38,50,53,41,35,50
20221113,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,10,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.2
20221113,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,11,SO2,3,3,2,3,3,1,1,2,1,1,1,3,2,2,2,3,3,3,3,3,1,2,3,3,3,1,3,1,3,1,3,1,3,3,3
20221113,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,11,NO2,10,10,12,12,14,11,15,4,9,16,11,8,4,8,3,4,5,9,9,6,8,9,4,7,6,9,8,11,13,12,5,14,13,11,17
20221113,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,11,O3,50,51,45,47,47,49,45,46,46,42,42,44,47,44,50,46,48,45,48,49,54,48,59,51,49,50,54,43,46,43,54,41,43,38,48
20221113,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,11,CO,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.2
20221113,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,12,SO2,3,3,2,3,3,1,1,2,1,1,3,3,2,2,2,1,3,3,3,3,2,2,3,3,3,1,3,1,3,1,3,1,3,3,3
20221113,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,12,NO2,9,10,14,14,13,11,16,4,13,17,12,10,5,10,3,5,3,6,6,5,8,6,5,6,4,8,8,11,12,11,8,14,18,12,15
20221113,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,12,O3,48,50,46,47,47,51,46,47,46,45,42,45,50,46,52,46,49,50,55,53,56,56,62,56,53,54,58,45,50,45,55,45,39,41,49
20221113,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,12,CO,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.2
20221113,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,13,SO2,3,1,2,3,3,1,1,2,3,3,3,3,2,2,2,2,3,3,3,3,1,2,3,1,3,1,3,1,3,1,3,1,3,3,3
20221113,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,13,NO2,9,12,15,16,15,12,21,9,15,17,15,14,6,12,3,6,3,6,5,6,9,6,5,6,4,10,10,11,14,12,9,16,18,11,15
20221113,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,13,O3,44,49,46,45,47,51,43,44,47,49,43,44,52,47,54,46,49,52,58,54,57,57,63,57,53,52,59,45,50,45,56,50,43,45,47
20221113,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,13,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.2
20221113,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,14,SO2,3,3,2,3,3,1,1,2,3,3,3,3,2,2,1,2,3,3,3,3,1,2,3,1,3,1,3,3,3,1,3,1,3,3,3
20221113,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,14,NO2,9,12,15,15,17,14,21,12,14,18,14,15,8,14,4,6,3,8,7,7,9,6,5,11,8,13,15,12,15,12,10,16,20,14,15
20221113,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,14,O3,47,48,47,45,46,49,44,45,51,48,45,49,50,46,54,47,50,52,57,55,58,58,65,53,51,49,54,46,51,43,56,49,45,42,48
20221113,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,14,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2
20221113,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,15,SO2,3,3,2,3,3,1,1,2,3,3,3,3,2,2,1,2,1,3,3,3,1,2,3,3,3,1,3,1,3,3,3,1,3,3,3
20221113,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,15,NO2,10,12,16,17,17,13,23,15,17,20,17,19,12,20,7,8,4,7,8,7,8,7,6,13,10,16,19,17,15,11,13,18,22,12,13
20221113,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,15,O3,48,49,47,44,48,49,43,44,46,45,42,43,48,44,52,46,48,52,55,58,60,59,66,53,51,44,50,41,52,45,53,46,40,42,50
20221113,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,15,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2
20221113,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,16,SO2,3,3,2,3,3,1,1,2,3,1,3,3,2,2,1,2,1,3,1,3,1,2,3,1,3,1,3,3,3,3,3,1,3,3,3
20221113,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,16,NO2,12,18,22,25,21,15,26,18,20,17,18,20,16,21,12,9,5,12,13,8,9,10,9,18,16,15,18,17,18,14,17,19,24,13,16
20221113,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,16,O3,41,40,38,34,43,45,36,39,43,45,40,40,46,44,50,44,48,46,51,55,58,55,61,48,46,46,50,40,48,42,47,44,38,41,47
20221113,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,16,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2
20221113,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,17,SO2,3,3,2,3,3,1,3,1,3,1,3,3,2,2,1,2,3,3,3,3,1,2,3,1,3,1,3,3,3,1,3,3,3,3,3
20221113,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,17,NO2,15,19,23,23,29,23,30,25,21,21,22,24,20,31,16,15,9,22,24,12,15,19,14,20,19,18,22,17,20,17,20,23,30,19,22
20221113,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,17,O3,34,37,35,35,34,35,30,31,40,40,35,34,40,34,46,37,42,39,42,46,48,44,54,44,42,40,43,40,44,37,43,39,32,36,41
20221113,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,17,CO,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2
20221113,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,18,SO2,3,3,1,3,3,1,3,1,3,3,3,3,2,2,3,1,3,3,3,3,2,2,3,3,3,1,3,3,3,1,3,3,3,3,3
20221113,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,18,NO2,14,17,26,28,29,20,36,40,35,28,31,32,27,40,17,26,19,35,47,22,29,37,25,29,24,22,24,23,27,24,26,38,38,27,31
20221113,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,18,O3,35,35,30,28,32,37,23,16,22,30,28,25,27,22,31,26,29,26,16,33,32,26,31,32,36,33,38,34,32,32,35,20,22,27,28
20221113,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,18,CO,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2
20221113,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,19,SO2,3,3,1,3,3,1,3,1,3,1,3,3,1,2,3,1,3,3,3,3,2,2,3,3,3,1,3,3,3,1,3,1,3,3,3
20221113,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,19,NO2,15,21,28,36,30,22,40,37,42,36,42,37,31,51,18,28,24,54,51,29,41,32,39,38,33,24,32,28,37,37,31,47,42,34,27
20221113,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,19,O3,33,28,29,20,30,35,19,17,15,21,20,20,19,12,21,21,23,7,11,22,16,27,10,20,23,32,29,27,19,20,30,10,12,21,22
20221113,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,19,CO,0.2,0.2,0.2,0.5,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2
20221113,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,20,SO2,3,3,2,3,3,1,3,1,3,1,3,3,2,2,1,3,3,3,3,3,1,2,3,1,3,1,3,3,3,3,3,1,3,3,3
20221113,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,20,NO2,17,26,31,41,30,27,45,41,48,34,58,43,31,52,19,31,24,28,29,39,43,38,43,50,42,23,36,31,43,42,37,48,39,36,29
20221113,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,20,O3,29,20,26,16,31,30,15,8,10,20,7,13,15,5,20,18,23,20,23,8,11,15,4,7,10,32,24,25,10,16,23,2,10,18,16
20221113,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,20,CO,0.3,0.2,0.3,0.5,0.2,0.3,0.3,0.5,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.2
20221113,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,21,SO2,3,3,2,3,3,1,1,1,3,1,3,3,1,2,1,3,3,3,3,3,2,2,3,2,3,1,3,3,3,1,3,3,3,3,3
20221113,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,21,NO2,18,31,35,40,34,29,46,44,49,44,55,49,19,49,19,27,23,21,17,44,55,23,39,55,52,37,34,27,47,45,53,41,46,39,29
20221113,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,21,O3,27,16,21,17,28,26,13,1,9,8,7,6,23,4,16,18,22,22,31,2,2,23,2,1,2,18,26,28,7,12,4,3,1,13,11
20221113,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,21,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.5,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.1,0.4,0.3,0.3,0.3,0.7,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3
20221113,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,22,SO2,3,3,2,3,3,1,3,2,3,1,3,3,2,2,3,3,3,3,3,3,1,2,3,1,3,1,3,3,3,3,3,3,3,3,3
20221113,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,22,NO2,18,28,41,46,39,26,51,40,52,49,58,52,21,49,14,27,23,19,16,42,45,18,38,54,51,36,51,37,50,43,47,34,43,42,21
20221113,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,22,O3,25,21,13,,22,29,6,2,3,1,3,2,17,2,18,15,17,22,27,2,2,25,2,1,2,19,10,18,5,14,1,7,1,9,16
20221113,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,22,CO,0.3,0.2,0.3,0.5,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.3,0.3,0.4,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20221113,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,23,SO2,3,3,2,3,3,1,3,2,3,1,3,3,1,2,3,3,3,3,3,3,1,2,3,1,3,1,3,3,3,3,3,3,3,3,3
20221113,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221113,23,NO2,20,33,39,49,38,29,55,40,52,49,59,49,15,46,14,23,29,17,14,40,36,15,33,51,46,34,47,39,49,40,46,33,38,42,17
