date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220513,0,PM2.5,26,19,24,20,23,21,16,14,23,24,25,20,12,11,11,7,13,13,13,34,15,15,17,17,14,20,20,17,74,17,25,18,16,27,14
20220513,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,0,PM10,46,39,44,48,51,48,35,27,49,46,51,36,29,34,23,18,30,28,28,68,43,32,37,37,22,38,45,31,,32,29,89,49,32,25
20220513,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,0,AQI,46,39,44,48,51,48,35,27,49,46,51,36,29,34,25,24,30,28,28,59,43,32,37,37,22,38,45,31,99,32,36,70,49,39,25
20220513,1,PM2.5,22,18,18,17,17,19,13,13,16,20,20,17,5,5,4,4,6,14,14,13,14,14,17,17,15,23,23,19,24,18,29,11,15,30,13
20220513,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,1,PM10,41,39,35,42,42,44,30,26,36,37,42,30,15,33,12,13,14,30,29,25,36,30,36,39,25,57,49,30,43,34,,91,47,32,25
20220513,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,1,AQI,41,39,35,42,42,44,30,26,36,37,42,30,25,33,25,27,25,30,29,25,36,30,36,39,25,54,49,30,43,34,42,71,47,43,25
20220513,2,PM2.5,13,12,8,6,11,13,8,10,9,14,6,5,4,3,4,6,5,13,14,13,12,16,17,16,13,26,22,16,26,18,33,6,10,32,12
20220513,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,2,PM10,26,26,16,15,28,30,18,13,19,29,11,44,15,29,11,18,13,29,29,26,29,26,36,35,35,60,51,27,45,22,,69,37,,22
20220513,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220513,2,AQI,26,26,17,20,28,30,18,15,19,29,24,44,26,29,24,23,21,29,29,26,29,26,36,35,35,55,51,27,45,26,48,60,37,46,22
20220513,3,PM2.5,9,8,6,5,5,12,5,6,6,7,5,4,4,3,4,13,6,11,11,7,9,17,19,17,14,23,19,6,23,17,30,8,8,38,10
20220513,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
